0.20000000000000004	0.0072499999999999995	331.00500000000017
0.20000000000000004	0.00775	321.005
0.20000000000000004	0.00825	321.005
0.20000000000000004	0.00875	321.005
0.20000000000000004	0.00925	321.005
0.20000000000000004	0.00975	321.005
0.20000000000000004	0.010833333333333334	311.005
0.20000000000000004	0.0125	301.0050000000002
0.20000000000000004	0.014166666666666668	301.0050000000002
0.20000000000000004	0.01583333333333333	291.0049999999999
0.20000000000000004	0.0175	271.0050000000001
0.20000000000000004	0.019166666666666665	271.0050000000001
0.20000000000000004	0.020833333333333336	251.005
0.20000000000000004	0.0225	251.005
0.20000000000000004	0.02416666666666667	241.00499999999994
0.20000000000000004	0.025833333333333333	241.00499999999994
0.20000000000000004	0.0275	231.00499999999982
0.20000000000000004	0.029166666666666667	231.00499999999982
0.20000000000000004	0.030833333333333334	221.0050000000001
0.20000000000000004	0.0325	211.00499999999997
0.20000000000000004	0.034166666666666665	201.0049999999999
0.20000000000000004	0.035833333333333335	194.95526709474302
0.20000000000000004	0.0375	186.005
0.20000000000000004	0.03916666666666667	180.26714503836354
0.20000000000000004	0.04083333333333333	180.26714503836354
0.20000000000000004	0.042499999999999996	180.26714503836354
0.20000000000000004	0.04416666666666667	162.46471396488192
0.20000000000000004	0.04583333333333334	161.0049999999999
0.20000000000000004	0.0475	161.0049999999999
0.24428188490424016	0.000010100000000000002	371.0049999999999
0.24428188490424016	0.00002	371.0049999999999
0.24428188490424016	0.00004500000000000001	371.0049999999999
0.24428188490424016	0.00007500000000000001	371.0049999999999
0.24428188490424016	0.000145	371.0049999999999
0.24428188490424016	0.00035	371.0049999999999
0.24428188490424016	0.00065	371.0049999999999
0.24428188490424016	0.0009	371.0049999999999
0.24428188490424016	0.00125	371.0049999999999
0.24428188490424016	0.00175	371.0049999999999
0.24428188490424016	0.0022500000000000003	371.0049999999999
0.24428188490424016	0.00275	371.0049999999999
0.24428188490424016	0.0032500000000000003	371.0049999999999
0.24428188490424016	0.00375	371.0049999999999
0.24428188490424016	0.00425	371.0049999999999
0.24428188490424016	0.00475	371.0049999999999
0.24428188490424016	0.0052499999999999995	371.0049999999999
0.24428188490424016	0.00575	371.0049999999999
0.24428188490424016	0.00625	361.0050000000001
0.24428188490424016	0.00675	351.00500000000005
0.24428188490424016	0.0072499999999999995	341.00500000000005
0.24428188490424016	0.00775	321.005
0.24428188490424016	0.00825	321.005
0.24428188490424016	0.00875	321.005
0.24428188490424016	0.00925	321.005
0.24428188490424016	0.00975	321.005
0.24428188490424016	0.010833333333333334	311.005
0.24428188490424016	0.0125	301.0050000000002
0.24428188490424016	0.014166666666666668	291.0049999999999
0.24428188490424016	0.01583333333333333	281.0049999999999
0.24428188490424016	0.0175	271.0050000000001
0.24428188490424016	0.019166666666666665	271.0050000000001
0.24428188490424016	0.020833333333333336	251.005
0.24428188490424016	0.0225	241.00499999999994
0.24428188490424016	0.02416666666666667	241.00499999999994
0.24428188490424016	0.025833333333333333	241.00499999999994
0.24428188490424016	0.0275	231.00499999999982
0.24428188490424016	0.029166666666666667	221.0050000000001
0.24428188490424016	0.030833333333333334	221.0050000000001
0.24428188490424016	0.0325	211.00499999999997
0.24428188490424016	0.034166666666666665	211.00499999999997
0.24428188490424016	0.035833333333333335	194.95526709474302
0.24428188490424016	0.0375	186.005
0.24428188490424016	0.03916666666666667	180.26714503836354
0.24428188490424016	0.04083333333333333	180.26714503836354
0.24428188490424016	0.042499999999999996	180.26714503836354
0.24428188490424016	0.04416666666666667	162.46471396488192
0.24428188490424016	0.04583333333333334	156.00499999999997
0.24428188490424016	0.0475	156.00499999999997
0.29999999999999993	0.000010100000000000002	371.0049999999999
0.29999999999999993	0.00002	371.0049999999999
0.29999999999999993	0.00004500000000000001	371.0049999999999
0.29999999999999993	0.00007500000000000001	371.0049999999999
0.29999999999999993	0.000145	371.0049999999999
0.29999999999999993	0.00035	371.0049999999999
0.29999999999999993	0.00065	371.0049999999999
0.29999999999999993	0.0009	371.0049999999999
0.29999999999999993	0.00125	371.0049999999999
0.29999999999999993	0.00175	371.0049999999999
0.29999999999999993	0.0022500000000000003	371.0049999999999
0.29999999999999993	0.00275	371.0049999999999
0.29999999999999993	0.0032500000000000003	371.0049999999999
0.29999999999999993	0.00375	371.0049999999999
0.29999999999999993	0.00425	371.0049999999999
0.29999999999999993	0.00475	371.0049999999999
0.29999999999999993	0.0052499999999999995	371.0049999999999
0.29999999999999993	0.00575	371.0049999999999
0.29999999999999993	0.00625	371.0049999999999
0.29999999999999993	0.00675	361.0050000000001
0.29999999999999993	0.0072499999999999995	341.00500000000005
0.29999999999999993	0.00775	321.005
0.29999999999999993	0.00825	321.005
0.29999999999999993	0.00875	321.005
0.29999999999999993	0.00925	321.005
0.29999999999999993	0.00975	321.005
0.29999999999999993	0.010833333333333334	311.005
0.29999999999999993	0.0125	301.0050000000002
0.29999999999999993	0.014166666666666668	291.0049999999999
0.29999999999999993	0.01583333333333333	281.0049999999999
0.29999999999999993	0.0175	271.0050000000001
0.29999999999999993	0.019166666666666665	271.0050000000001
0.29999999999999993	0.020833333333333336	251.005
0.29999999999999993	0.0225	241.00499999999994
0.29999999999999993	0.02416666666666667	241.00499999999994
0.29999999999999993	0.025833333333333333	241.00499999999994
0.29999999999999993	0.0275	231.00499999999982
0.29999999999999993	0.029166666666666667	221.0050000000001
0.29999999999999993	0.030833333333333334	221.0050000000001
0.29999999999999993	0.0325	211.00499999999997
0.29999999999999993	0.034166666666666665	211.00499999999997
0.29999999999999993	0.035833333333333335	196.0049999999999
0.29999999999999993	0.0375	186.005
0.29999999999999993	0.03916666666666667	184.63891940966903
0.29999999999999993	0.04083333333333333	180.26714503836354
0.29999999999999993	0.042499999999999996	180.26714503836354
0.29999999999999993	0.04416666666666667	162.46471396488192
0.29999999999999993	0.04583333333333334	156.00499999999997
0.29999999999999993	0.0475	156.00499999999997
0.35244	0.000010100000000000002	371.0049999999999
0.35244	0.00002	371.0049999999999
0.35244	0.00004500000000000001	371.0049999999999
0.35244	0.00007500000000000001	371.0049999999999
0.35244	0.000145	371.0049999999999
0.35244	0.00035	371.0049999999999
0.35244	0.00065	371.0049999999999
0.35244	0.0009	371.0049999999999
0.35244	0.00125	371.0049999999999
0.35244	0.00175	371.0049999999999
0.35244	0.0022500000000000003	371.0049999999999
0.35244	0.00275	371.0049999999999
0.35244	0.0032500000000000003	371.0049999999999
0.35244	0.00375	371.0049999999999
0.35244	0.00425	371.0049999999999
0.35244	0.00475	371.0049999999999
0.35244	0.0052499999999999995	371.0049999999999
0.35244	0.00575	371.0049999999999
0.35244	0.00625	371.0049999999999
0.35244	0.00675	371.0049999999999
0.35244	0.0072499999999999995	371.0049999999999
0.35244	0.00775	361.0050000000001
0.35244	0.00825	341.00500000000005
0.35244	0.00875	331.00500000000017
0.35244	0.00925	321.005
0.35244	0.00975	321.005
0.35244	0.010833333333333334	321.005
0.35244	0.0125	311.005
0.35244	0.014166666666666668	291.0049999999999
0.35244	0.01583333333333333	291.0049999999999
0.35244	0.0175	271.0050000000001
0.35244	0.019166666666666665	271.0050000000001
0.35244	0.020833333333333336	251.005
0.35244	0.0225	251.005
0.35244	0.02416666666666667	241.00499999999994
0.35244	0.025833333333333333	241.00499999999994
0.35244	0.0275	241.00499999999994
0.35244	0.029166666666666667	221.0050000000001
0.35244	0.030833333333333334	221.0050000000001
0.35244	0.0325	211.00499999999997
0.35244	0.034166666666666665	211.00499999999997
0.35244	0.035833333333333335	201.0049999999999
0.35244	0.0375	186.005
0.35244	0.03916666666666667	186.005
0.35244	0.04083333333333333	180.26714503836354
0.35244	0.042499999999999996	180.26714503836354
0.35244	0.04416666666666667	176.00499999999994
0.35244	0.04583333333333334	156.00499999999997
0.35244	0.0475	156.00499999999997
0.4500000000000003	0.000010100000000000002	371.0049999999999
0.4500000000000003	0.00002	371.0049999999999
0.4500000000000003	0.00004500000000000001	371.0049999999999
0.4500000000000003	0.00007500000000000001	371.0049999999999
0.4500000000000003	0.000145	371.0049999999999
0.4500000000000003	0.00035	371.0049999999999
0.4500000000000003	0.00065	371.0049999999999
0.4500000000000003	0.0009	371.0049999999999
0.4500000000000003	0.00125	371.0049999999999
0.4500000000000003	0.00175	371.0049999999999
0.4500000000000003	0.0022500000000000003	371.0049999999999
0.4500000000000003	0.00275	371.0049999999999
0.4500000000000003	0.0032500000000000003	371.0049999999999
0.4500000000000003	0.00375	371.0049999999999
0.4500000000000003	0.00425	371.0049999999999
0.4500000000000003	0.00475	371.0049999999999
0.4500000000000003	0.0052499999999999995	371.0049999999999
0.4500000000000003	0.00575	371.0049999999999
0.4500000000000003	0.00625	371.0049999999999
0.4500000000000003	0.00675	371.0049999999999
0.4500000000000003	0.0072499999999999995	371.0049999999999
0.4500000000000003	0.00775	371.0049999999999
0.4500000000000003	0.00825	371.0049999999999
0.4500000000000003	0.00875	371.0049999999999
0.4500000000000003	0.00925	371.0049999999999
0.4500000000000003	0.00975	371.0049999999999
0.4500000000000003	0.010833333333333334	351.00500000000005
0.4500000000000003	0.0125	311.005
0.4500000000000003	0.014166666666666668	291.0049999999999
0.4500000000000003	0.01583333333333333	291.0049999999999
0.4500000000000003	0.0175	271.0050000000001
0.4500000000000003	0.019166666666666665	271.0050000000001
0.4500000000000003	0.020833333333333336	261.00500000000005
0.4500000000000003	0.0225	251.005
0.4500000000000003	0.02416666666666667	241.00499999999994
0.4500000000000003	0.025833333333333333	241.00499999999994
0.4500000000000003	0.0275	241.00499999999994
0.4500000000000003	0.029166666666666667	221.0050000000001
0.4500000000000003	0.030833333333333334	221.0050000000001
0.4500000000000003	0.0325	221.0050000000001
0.4500000000000003	0.034166666666666665	211.00499999999997
0.4500000000000003	0.035833333333333335	211.00499999999997
0.4500000000000003	0.0375	188.76518457065592
0.4500000000000003	0.03916666666666667	186.005
0.4500000000000003	0.04083333333333333	180.26714503836354
0.4500000000000003	0.042499999999999996	180.26714503836354
0.4500000000000003	0.04416666666666667	180.26714503836354
0.4500000000000003	0.04583333333333334	156.00499999999997
0.4500000000000003	0.0475	156.00499999999997
0.5	0.000010100000000000002	371.0049999999999
0.5	0.00002	371.0049999999999
0.5	0.00004500000000000001	371.0049999999999
0.5	0.00007500000000000001	371.0049999999999
0.5	0.000145	371.0049999999999
0.5	0.00035	371.0049999999999
0.5	0.00065	371.0049999999999
0.5	0.0009	371.0049999999999
0.5	0.00125	371.0049999999999
0.5	0.00175	371.0049999999999
0.5	0.0022500000000000003	371.0049999999999
0.5	0.00275	371.0049999999999
0.5	0.0032500000000000003	371.0049999999999
0.5	0.00375	371.0049999999999
0.5	0.00425	371.0049999999999
0.5	0.00475	371.0049999999999
0.5	0.0052499999999999995	371.0049999999999
0.5	0.00575	371.0049999999999
0.5	0.00625	371.0049999999999
0.5	0.00675	371.0049999999999
0.5	0.0072499999999999995	371.0049999999999
0.5	0.00775	371.0049999999999
0.5	0.00825	371.0049999999999
0.5	0.00875	371.0049999999999
0.5	0.00925	371.0049999999999
0.5	0.00975	371.0049999999999
0.5	0.010833333333333334	351.00500000000005
0.5	0.0125	311.005
0.5	0.014166666666666668	291.0049999999999
0.5	0.01583333333333333	291.0049999999999
0.5	0.0175	271.0050000000001
0.5	0.019166666666666665	271.0050000000001
0.5	0.020833333333333336	261.00500000000005
0.5	0.0225	261.00500000000005
0.5	0.02416666666666667	241.00499999999994
0.5	0.025833333333333333	241.00499999999994
0.5	0.0275	241.00499999999994
0.5	0.029166666666666667	221.0050000000001
0.5	0.030833333333333334	221.0050000000001
0.5	0.0325	221.0050000000001
0.5	0.034166666666666665	221.0050000000001
0.5	0.035833333333333335	221.0050000000001
0.5	0.0375	196.0049999999999
0.5	0.03916666666666667	196.0049999999999
0.5	0.04083333333333333	180.26714503836354
0.5	0.042499999999999996	180.26714503836354
0.5	0.04416666666666667	180.26714503836354
0.5	0.04583333333333334	156.00499999999997
0.5	0.0475	156.00499999999997
0.6799999999999999	0.000010100000000000002	371.0049999999999
0.6799999999999999	0.00002	371.0049999999999
0.6799999999999999	0.00004500000000000001	371.0049999999999
0.6799999999999999	0.00007500000000000001	371.0049999999999
0.6799999999999999	0.000145	371.0049999999999
0.6799999999999999	0.00035	371.0049999999999
0.6799999999999999	0.00065	371.0049999999999
0.6799999999999999	0.0009	371.0049999999999
0.6799999999999999	0.00125	371.0049999999999
0.6799999999999999	0.00175	371.0049999999999
0.6799999999999999	0.0022500000000000003	371.0049999999999
0.6799999999999999	0.00275	371.0049999999999
0.6799999999999999	0.0032500000000000003	371.0049999999999
0.6799999999999999	0.00375	371.0049999999999
0.6799999999999999	0.00425	371.0049999999999
0.6799999999999999	0.00475	371.0049999999999
0.6799999999999999	0.0052499999999999995	371.0049999999999
0.6799999999999999	0.00575	371.0049999999999
0.6799999999999999	0.00625	371.0049999999999
0.6799999999999999	0.00675	371.0049999999999
0.6799999999999999	0.0072499999999999995	371.0049999999999
0.6799999999999999	0.00775	371.0049999999999
0.6799999999999999	0.00825	371.0049999999999
0.6799999999999999	0.00875	371.0049999999999
0.6799999999999999	0.00925	371.0049999999999
0.6799999999999999	0.00975	371.0049999999999
0.6799999999999999	0.010833333333333334	361.0050000000001
0.6799999999999999	0.0125	321.005
0.6799999999999999	0.014166666666666668	291.0049999999999
0.6799999999999999	0.01583333333333333	281.0049999999999
0.6799999999999999	0.0175	271.0050000000001
0.6799999999999999	0.019166666666666665	271.0050000000001
0.6799999999999999	0.020833333333333336	261.00500000000005
0.6799999999999999	0.0225	261.00500000000005
0.6799999999999999	0.02416666666666667	241.00499999999994
0.6799999999999999	0.025833333333333333	241.00499999999994
0.6799999999999999	0.0275	241.00499999999994
0.6799999999999999	0.029166666666666667	221.0050000000001
0.6799999999999999	0.030833333333333334	221.0050000000001
0.6799999999999999	0.0325	221.0050000000001
0.6799999999999999	0.034166666666666665	211.00499999999997
0.6799999999999999	0.035833333333333335	211.00499999999997
0.6799999999999999	0.0375	186.005
0.6799999999999999	0.03916666666666667	186.005
0.6799999999999999	0.04083333333333333	180.26714503836354
0.6799999999999999	0.042499999999999996	180.26714503836354
0.6799999999999999	0.04416666666666667	180.26714503836354
0.6799999999999999	0.04583333333333334	156.00499999999997
0.6799999999999999	0.0475	156.00499999999997
0.86	0.000010100000000000002	371.0049999999999
0.86	0.00002	371.0049999999999
0.86	0.00004500000000000001	371.0049999999999
0.86	0.00007500000000000001	371.0049999999999
0.86	0.000145	371.0049999999999
0.86	0.00035	371.0049999999999
0.86	0.00065	371.0049999999999
0.86	0.0009	371.0049999999999
0.86	0.00125	371.0049999999999
0.86	0.00175	371.0049999999999
0.86	0.0022500000000000003	371.0049999999999
0.86	0.00275	371.0049999999999
0.86	0.0032500000000000003	371.0049999999999
0.86	0.00375	371.0049999999999
0.86	0.00425	371.0049999999999
0.86	0.00475	371.0049999999999
0.86	0.0052499999999999995	371.0049999999999
0.86	0.00575	371.0049999999999
0.86	0.00625	371.0049999999999
0.86	0.00675	371.0049999999999
0.86	0.0072499999999999995	371.0049999999999
0.86	0.00775	371.0049999999999
0.86	0.00825	371.0049999999999
0.86	0.00875	371.0049999999999
0.86	0.00925	371.0049999999999
0.86	0.00975	371.0049999999999
0.86	0.010833333333333334	371.0049999999999
0.86	0.0125	351.00500000000005
0.86	0.014166666666666668	301.0050000000002
0.86	0.01583333333333333	281.0049999999999
0.86	0.0175	271.0050000000001
0.86	0.019166666666666665	271.0050000000001
0.86	0.020833333333333336	261.00500000000005
0.86	0.0225	261.00500000000005
0.86	0.02416666666666667	241.00499999999994
0.86	0.025833333333333333	241.00499999999994
0.86	0.0275	241.00499999999994
0.86	0.029166666666666667	221.0050000000001
0.86	0.030833333333333334	221.0050000000001
0.86	0.0325	221.0050000000001
0.86	0.034166666666666665	211.00499999999997
0.86	0.035833333333333335	211.00499999999997
0.86	0.0375	186.005
0.86	0.03916666666666667	186.005
0.86	0.04083333333333333	180.26714503836354
0.86	0.042499999999999996	180.26714503836354
0.86	0.04416666666666667	180.26714503836354
0.86	0.04583333333333334	166.00500000000005
0.86	0.0475	156.00499999999997
1.	0.000010100000000000002	371.0049999999999
1.	0.00002	371.0049999999999
1.	0.00004500000000000001	371.0049999999999
1.	0.00007500000000000001	371.0049999999999
1.	0.000145	371.0049999999999
1.	0.00035	371.0049999999999
1.	0.00065	371.0049999999999
1.	0.0009	371.0049999999999
1.	0.00125	371.0049999999999
1.	0.00175	371.0049999999999
1.	0.0022500000000000003	371.0049999999999
1.	0.00275	371.0049999999999
1.	0.0032500000000000003	371.0049999999999
1.	0.00375	371.0049999999999
1.	0.00425	371.0049999999999
1.	0.00475	371.0049999999999
1.	0.0052499999999999995	371.0049999999999
1.	0.00575	371.0049999999999
1.	0.00625	371.0049999999999
1.	0.00675	371.0049999999999
1.	0.0072499999999999995	371.0049999999999
1.	0.00775	371.0049999999999
1.	0.00825	371.0049999999999
1.	0.00875	371.0049999999999
1.	0.00925	371.0049999999999
1.	0.00975	371.0049999999999
1.	0.010833333333333334	371.0049999999999
1.	0.0125	371.0049999999999
1.	0.014166666666666668	331.00500000000017
1.	0.01583333333333333	281.0049999999999
1.	0.0175	291.0049999999999
1.	0.019166666666666665	291.0049999999999
1.	0.020833333333333336	261.00500000000005
1.	0.0225	261.00500000000005
1.	0.02416666666666667	251.005
1.	0.025833333333333333	251.005
1.	0.0275	241.00499999999994
1.	0.029166666666666667	221.0050000000001
1.	0.030833333333333334	221.0050000000001
1.	0.0325	221.0050000000001
1.	0.034166666666666665	211.00499999999997
1.	0.035833333333333335	211.00499999999997
1.	0.0375	186.005
1.	0.03916666666666667	186.005
1.	0.04083333333333333	180.26714503836354
1.	0.042499999999999996	180.26714503836354
1.	0.04416666666666667	180.26714503836354
1.	0.04583333333333334	166.00500000000005
1.	0.0475	166.00500000000005
1.04	0.000010100000000000002	371.0049999999999
1.04	0.00002	371.0049999999999
1.04	0.00004500000000000001	371.0049999999999
1.04	0.00007500000000000001	371.0049999999999
1.04	0.000145	371.0049999999999
1.04	0.00035	371.0049999999999
1.04	0.00065	371.0049999999999
1.04	0.0009	371.0049999999999
1.04	0.00125	371.0049999999999
1.04	0.00175	371.0049999999999
1.04	0.0022500000000000003	371.0049999999999
1.04	0.00275	371.0049999999999
1.04	0.0032500000000000003	371.0049999999999
1.04	0.00375	371.0049999999999
1.04	0.00425	371.0049999999999
1.04	0.00475	371.0049999999999
1.04	0.0052499999999999995	371.0049999999999
1.04	0.00575	371.0049999999999
1.04	0.00625	371.0049999999999
1.04	0.00675	371.0049999999999
1.04	0.0072499999999999995	371.0049999999999
1.04	0.00775	371.0049999999999
1.04	0.00825	371.0049999999999
1.04	0.00875	371.0049999999999
1.04	0.00925	371.0049999999999
1.04	0.00975	371.0049999999999
1.04	0.010833333333333334	371.0049999999999
1.04	0.0125	361.0050000000001
1.04	0.014166666666666668	311.005
1.04	0.01583333333333333	281.0049999999999
1.04	0.0175	281.0049999999999
1.04	0.019166666666666665	281.0049999999999
1.04	0.020833333333333336	261.00500000000005
1.04	0.0225	261.00500000000005
1.04	0.02416666666666667	251.005
1.04	0.025833333333333333	251.005
1.04	0.0275	241.00499999999994
1.04	0.029166666666666667	221.0050000000001
1.04	0.030833333333333334	221.0050000000001
1.04	0.0325	221.0050000000001
1.04	0.034166666666666665	201.0049999999999
1.04	0.035833333333333335	201.0049999999999
1.04	0.0375	186.005
1.04	0.03916666666666667	186.005
1.04	0.04083333333333333	180.26714503836354
1.04	0.042499999999999996	180.26714503836354
1.04	0.04416666666666667	180.26714503836354
1.04	0.04583333333333334	166.00500000000005
1.04	0.0475	162.46471396488192
1.22	0.000010100000000000002	371.0049999999999
1.22	0.00002	371.0049999999999
1.22	0.00004500000000000001	371.0049999999999
1.22	0.00007500000000000001	371.0049999999999
1.22	0.000145	371.0049999999999
1.22	0.00035	371.0049999999999
1.22	0.00065	371.0049999999999
1.22	0.0009	371.0049999999999
1.22	0.00125	371.0049999999999
1.22	0.00175	371.0049999999999
1.22	0.0022500000000000003	371.0049999999999
1.22	0.00275	371.0049999999999
1.22	0.0032500000000000003	371.0049999999999
1.22	0.00375	371.0049999999999
1.22	0.00425	371.0049999999999
1.22	0.00475	371.0049999999999
1.22	0.0052499999999999995	371.0049999999999
1.22	0.00575	371.0049999999999
1.22	0.00625	371.0049999999999
1.22	0.00675	371.0049999999999
1.22	0.0072499999999999995	371.0049999999999
1.22	0.00775	371.0049999999999
1.22	0.00825	371.0049999999999
1.22	0.00875	371.0049999999999
1.22	0.00925	371.0049999999999
1.22	0.00975	371.0049999999999
1.22	0.010833333333333334	371.0049999999999
1.22	0.0125	351.00500000000005
1.22	0.014166666666666668	301.0050000000002
1.22	0.01583333333333333	281.0049999999999
1.22	0.0175	281.0049999999999
1.22	0.019166666666666665	281.0049999999999
1.22	0.020833333333333336	261.00500000000005
1.22	0.0225	261.00500000000005
1.22	0.02416666666666667	251.005
1.22	0.025833333333333333	251.005
1.22	0.0275	241.00499999999994
1.22	0.029166666666666667	221.0050000000001
1.22	0.030833333333333334	221.0050000000001
1.22	0.0325	221.0050000000001
1.22	0.034166666666666665	201.0049999999999
1.22	0.035833333333333335	201.0049999999999
1.22	0.0375	187.27136145782237
1.22	0.03916666666666667	186.005
1.22	0.04083333333333333	186.005
1.22	0.042499999999999996	180.26714503836354
1.22	0.04416666666666667	180.26714503836354
1.22	0.04583333333333334	162.46471396488192
1.22	0.0475	161.0049999999999
1.3	0.000010100000000000002	371.0049999999999
1.3	0.00002	371.0049999999999
1.3	0.00004500000000000001	371.0049999999999
1.3	0.00007500000000000001	371.0049999999999
1.3	0.000145	371.0049999999999
1.3	0.00035	371.0049999999999
1.3	0.00065	371.0049999999999
1.3	0.0009	371.0049999999999
1.3	0.00125	371.0049999999999
1.3	0.00175	371.0049999999999
1.3	0.0022500000000000003	371.0049999999999
1.3	0.00275	371.0049999999999
1.3	0.0032500000000000003	371.0049999999999
1.3	0.00375	371.0049999999999
1.3	0.00425	371.0049999999999
1.3	0.00475	371.0049999999999
1.3	0.0052499999999999995	371.0049999999999
1.3	0.00575	371.0049999999999
1.3	0.00625	371.0049999999999
1.3	0.00675	371.0049999999999
1.3	0.0072499999999999995	371.0049999999999
1.3	0.00775	371.0049999999999
1.3	0.00825	371.0049999999999
1.3	0.00875	371.0049999999999
1.3	0.00925	371.0049999999999
1.3	0.00975	371.0049999999999
1.3	0.010833333333333334	371.0049999999999
1.3	0.0125	341.00500000000005
1.3	0.014166666666666668	311.005
1.3	0.01583333333333333	301.0050000000002
1.3	0.0175	291.0049999999999
1.3	0.019166666666666665	281.0049999999999
1.3	0.020833333333333336	261.00500000000005
1.3	0.0225	261.00500000000005
1.3	0.02416666666666667	251.005
1.3	0.025833333333333333	251.005
1.3	0.0275	251.005
1.3	0.029166666666666667	221.0050000000001
1.3	0.030833333333333334	221.0050000000001
1.3	0.0325	221.0050000000001
1.3	0.034166666666666665	201.0049999999999
1.3	0.035833333333333335	201.0049999999999
1.3	0.0375	190.0710831836353
1.3	0.03916666666666667	190.0710831836353
1.3	0.04083333333333333	190.0710831836353
1.3	0.042499999999999996	190.0710831836353
1.3	0.04416666666666667	190.0710831836353
1.3	0.04583333333333334	162.46471396488192
1.3	0.0475	161.0049999999999
1.4	0.000010100000000000002	371.0049999999999
1.4	0.00002	371.0049999999999
1.4	0.00004500000000000001	371.0049999999999
1.4	0.00007500000000000001	371.0049999999999
1.4	0.000145	371.0049999999999
1.4	0.00035	371.0049999999999
1.4	0.00065	371.0049999999999
1.4	0.0009	371.0049999999999
1.4	0.00125	371.0049999999999
1.4	0.00175	371.0049999999999
1.4	0.0022500000000000003	371.0049999999999
1.4	0.00275	371.0049999999999
1.4	0.0032500000000000003	371.0049999999999
1.4	0.00375	371.0049999999999
1.4	0.00425	371.0049999999999
1.4	0.00475	371.0049999999999
1.4	0.0052499999999999995	371.0049999999999
1.4	0.00575	371.0049999999999
1.4	0.00625	371.0049999999999
1.4	0.00675	371.0049999999999
1.4	0.0072499999999999995	371.0049999999999
1.4	0.00775	371.0049999999999
1.4	0.00825	371.0049999999999
1.4	0.00875	371.0049999999999
1.4	0.00925	371.0049999999999
1.4	0.00975	371.0049999999999
1.4	0.010833333333333334	361.0050000000001
1.4	0.0125	331.00500000000017
1.4	0.014166666666666668	291.0049999999999
1.4	0.01583333333333333	291.0049999999999
1.4	0.0175	291.0049999999999
1.4	0.019166666666666665	271.0050000000001
1.4	0.020833333333333336	271.0050000000001
1.4	0.0225	261.00500000000005
1.4	0.02416666666666667	241.00499999999994
1.4	0.025833333333333333	241.00499999999994
1.4	0.0275	241.00499999999994
1.4	0.029166666666666667	221.0050000000001
1.4	0.030833333333333334	221.0050000000001
1.4	0.0325	221.0050000000001
1.4	0.034166666666666665	201.0049999999999
1.4	0.035833333333333335	201.0049999999999
1.4	0.0375	191.63001766485894
1.4	0.03916666666666667	190.0710831836353
1.4	0.04083333333333333	188.76518457065592
1.4	0.042499999999999996	186.005
1.4	0.04416666666666667	186.005
1.4	0.04583333333333334	162.46471396488192
1.4	0.0475	161.0049999999999
1.5	0.000010100000000000002	371.0049999999999
1.5	0.00002	371.0049999999999
1.5	0.00004500000000000001	371.0049999999999
1.5	0.00007500000000000001	371.0049999999999
1.5	0.000145	371.0049999999999
1.5	0.00035	371.0049999999999
1.5	0.00065	371.0049999999999
1.5	0.0009	371.0049999999999
1.5	0.00125	371.0049999999999
1.5	0.00175	371.0049999999999
1.5	0.0022500000000000003	371.0049999999999
1.5	0.00275	371.0049999999999
1.5	0.0032500000000000003	371.0049999999999
1.5	0.00375	371.0049999999999
1.5	0.00425	371.0049999999999
1.5	0.00475	371.0049999999999
1.5	0.0052499999999999995	371.0049999999999
1.5	0.00575	371.0049999999999
1.5	0.00625	371.0049999999999
1.5	0.00675	371.0049999999999
1.5	0.0072499999999999995	371.0049999999999
1.5	0.00775	371.0049999999999
1.5	0.00825	371.0049999999999
1.5	0.00875	371.0049999999999
1.5	0.00925	371.0049999999999
1.5	0.00975	371.0049999999999
1.5	0.010833333333333334	361.0050000000001
1.5	0.0125	311.005
1.5	0.014166666666666668	291.0049999999999
1.5	0.01583333333333333	291.0049999999999
1.5	0.0175	291.0049999999999
1.5	0.019166666666666665	271.0050000000001
1.5	0.020833333333333336	271.0050000000001
1.5	0.0225	271.0050000000001
1.5	0.02416666666666667	271.0050000000001
1.5	0.025833333333333333	271.0050000000001
1.5	0.0275	241.00499999999994
1.5	0.029166666666666667	221.0050000000001
1.5	0.030833333333333334	221.0050000000001
1.5	0.0325	221.0050000000001
1.5	0.034166666666666665	221.0050000000001
1.5	0.035833333333333335	221.0050000000001
1.5	0.0375	201.0049999999999
1.5	0.03916666666666667	201.0049999999999
1.5	0.04083333333333333	187.27136145782237
1.5	0.042499999999999996	186.005
1.5	0.04416666666666667	186.005
1.5	0.04583333333333334	166.00500000000005
1.5	0.0475	166.00500000000005
1.58	0.000010100000000000002	371.0049999999999
1.58	0.00002	371.0049999999999
1.58	0.00004500000000000001	371.0049999999999
1.58	0.00007500000000000001	371.0049999999999
1.58	0.000145	371.0049999999999
1.58	0.00035	371.0049999999999
1.58	0.00065	371.0049999999999
1.58	0.0009	371.0049999999999
1.58	0.00125	371.0049999999999
1.58	0.00175	371.0049999999999
1.58	0.0022500000000000003	371.0049999999999
1.58	0.00275	371.0049999999999
1.58	0.0032500000000000003	371.0049999999999
1.58	0.00375	371.0049999999999
1.58	0.00425	371.0049999999999
1.58	0.00475	371.0049999999999
1.58	0.0052499999999999995	371.0049999999999
1.58	0.00575	371.0049999999999
1.58	0.00625	371.0049999999999
1.58	0.00675	371.0049999999999
1.58	0.0072499999999999995	371.0049999999999
1.58	0.00775	371.0049999999999
1.58	0.00825	371.0049999999999
1.58	0.00875	371.0049999999999
