1.6800000000000002	1.4249979786677385e-6
1.6820000000000002	1.424852327595808e-6
1.6840000000000002	1.4247066914912886e-6
1.686	1.4245610702447746e-6
1.688	1.4244154637477536e-6
1.69	1.4242698718925973e-6
1.692	1.4241230081423524e-6
1.694	1.4239761588213382e-6
1.696	1.4238295855164234e-6
1.698	1.4236830386717421e-6
1.7	1.423536503830389e-6
1.702	1.423388686201509e-6
1.704	1.4232408804035325e-6
1.706	1.4230930863512884e-6
1.708	1.4229453039602902e-6
1.71	1.4227975331467322e-6
1.712	1.4226484706621576e-6
1.714	1.422499419589425e-6
1.716	1.4223503798467297e-6
1.718	1.4222013513529229e-6
1.72	1.4220523340275049e-6
1.722	1.4219020159640375e-6
1.724	1.4217517693870768e-6
1.726	1.4216017668955643e-6
1.728	1.4214517730303544e-6
1.73	1.4213017877306094e-6
1.732	1.4211504902337394e-6
1.734	1.4209992011820975e-6
1.736	1.4208479205162767e-6
1.738	1.4206966481773385e-6
1.74	1.4205453841068095e-6
1.742	1.4203927984393055e-6
1.744	1.4202402209246396e-6
1.746	1.4200876515057062e-6
1.748	1.4199350901258483e-6
1.75	1.419782536728853e-6
1.752	1.419628652100884e-6
1.754	1.4194747753446696e-6
1.756	1.4193209064053058e-6
1.758	1.4191670452283185e-6
1.76	1.419013179031427e-6
1.762	1.4188579455565325e-6
1.764	1.4187027202470333e-6
1.766	1.4185475030444344e-6
1.768	1.4183922938907063e-6
1.77	1.4182370927282822e-6
1.772	1.418080540834427e-6
1.774	1.4179239968181123e-6
1.776	1.4177674606231333e-6
1.778	1.417610932193731e-6
1.78	1.4174544114745888e-6
1.782	1.4172965295508105e-6
1.784	1.417138655227969e-6
1.786	1.416980788452051e-6
1.788	1.4168229579079923e-6
1.79	1.416665186615719e-6
1.792	1.4165060427213479e-6
1.794	1.4163469055522196e-6
1.796	1.4161877750609155e-6
1.798	1.4160286512003878e-6
1.8	1.415869533923959e-6
1.802	1.4157090329525275e-6
1.804	1.415548538472931e-6
1.806	1.4153880504395776e-6
1.808	1.415227568807232e-6
1.81	1.4150670935310109e-6
1.812	1.4149052231102644e-6
1.814	1.4147433589569233e-6
1.816	1.4145815010271452e-6
1.818	1.414419770776336e-6
1.82	1.4142580561644212e-6
1.822	1.4140949335933998e-6
1.824	1.4139318160975896e-6
1.826	1.4137687036419082e-6
1.828	1.4136055961915451e-6
1.83	1.4134424937119566e-6
1.832	1.4132779710693924e-6
1.834	1.4131134533293106e-6
1.836	1.412948940457957e-6
1.838	1.4127844324218371e-6
1.84	1.4126199291877127e-6
1.842	1.4124539931495097e-6
1.844	1.4122880618475865e-6
1.846	1.412122135249461e-6
1.848	1.411956223711263e-6
1.85	1.411790396020991e-6
1.852	1.411623121757765e-6
1.854	1.4114558514145288e-6
1.856	1.4112885849647045e-6
1.858	1.4111213223819155e-6
1.86	1.4109540636399838e-6
1.862	1.410785344742647e-6
1.864	1.4106166296344037e-6
1.866	1.410447918289665e-6
1.868	1.4102792106830336e-6
1.87	1.410110506789304e-6
1.872	1.409940328625996e-6
1.874	1.4097701541257444e-6
1.8760000000000001	1.4095999832639084e-6
1.8780000000000001	1.4094298160160298e-6
1.8800000000000001	1.409259653795825e-6
1.8820000000000001	1.4090880420462376e-6
1.8840000000000001	1.40891643354201e-6
1.8860000000000001	1.4087448282614896e-6
1.8880000000000001	1.408573226183184e-6
1.8900000000000001	1.4084016272857616e-6
1.8920000000000001	1.4082285238660716e-6
1.8940000000000001	1.4080554235850752e-6
1.8960000000000001	1.407882326421912e-6
1.8980000000000001	1.407709232355876e-6
1.9000000000000001	1.407536141366415e-6
1.9020000000000001	1.4073615299386607e-6
1.9040000000000001	1.4071869215468315e-6
1.9060000000000001	1.4070123161708277e-6
1.9080000000000001	1.4068377137906971e-6
1.9100000000000001	1.4066631143866354e-6
1.9120000000000001	1.4064869779448954e-6
1.9140000000000001	1.4063108779001397e-6
1.9160000000000001	1.4061347966039266e-6
1.9180000000000001	1.4059587178545834e-6
1.9200000000000002	1.4057826416354473e-6
1.9220000000000002	1.405605010706108e-6
1.9240000000000002	1.4054273822740153e-6
1.9260000000000002	1.4052497563228684e-6
1.9280000000000002	1.4050721328364868e-6
1.9300000000000002	1.4048945117988058e-6
1.9320000000000002	1.4047153179646744e-6
1.9340000000000002	1.4045361265474666e-6
1.9360000000000002	1.4043569375314662e-6
1.9380000000000002	1.4041777509010711e-6
1.94	1.4039985666407932e-6
1.942	1.4038177843878515e-6
1.944	1.4036370046063474e-6
1.946	1.403456227279741e-6
1.948	1.4032754523916154e-6
1.95	1.4030947112631328e-6
1.952	1.4029123649559247e-6
1.954	1.4027300207638397e-6
1.956	1.402547678672871e-6
1.958	1.402365338669114e-6
1.96	1.402183000738767e-6
1.962	1.4019990304779516e-6
1.964	1.401815062263246e-6
1.966	1.4016310960811504e-6
1.968	1.4014471319182634e-6
1.97	1.4012631697612829e-6
1.972	1.401077553594279e-6
1.974	1.4008919394068673e-6
1.976	1.400706327186034e-6
1.978	1.4005207169188617e-6
1.98	1.4003351085925263e-6
1.982	1.4001478235372185e-6
1.984	1.3999605403973795e-6
1.986	1.399773259160464e-6
1.988	1.399585991843629e-6
1.99	1.399398742342589e-6
1.992	1.3992097920913345e-6
1.994	1.3990208434942246e-6
1.996	1.3988318965405344e-6
1.998	1.398642951219617e-6
2.	1.398454007520901e-6
2.002	1.3982633380918294e-6
2.004	1.398072670264046e-6
2.006	1.3978820040272073e-6
2.008	1.3976913393710428e-6
2.01	1.3975006762853566e-6
2.012	1.3973082612538517e-6
2.014	1.3971158477726522e-6
2.016	1.3969234358317786e-6
2.018	1.3967310254213245e-6
2.02	1.3965386165314535e-6
2.0220000000000002	1.3963444281730864e-6
2.024	1.3961502413158394e-6
2.0260000000000002	1.3959560559500861e-6
2.028	1.3957618838065521e-6
2.0300000000000002	1.3955677196429583e-6
2.032	1.395371746977003e-6
2.0340000000000003	1.395175775637053e-6
2.036	1.3949798056146781e-6
2.0380000000000003	1.3947838369015107e-6
2.04	1.3945878694892393e-6
2.0420000000000003	1.394390063211744e-6
2.044	1.3941922582187005e-6
2.0460000000000003	1.3939944545019732e-6
2.048	1.3937966520534834e-6
2.0500000000000003	1.3935988508652104e-6
2.052	1.3933991789039475e-6
2.0540000000000003	1.393199508187027e-6
2.056	1.3929998387065956e-6
2.0580000000000003	1.3928001704548546e-6
2.06	1.39260050342406e-6
2.0620000000000003	1.392398932080702e-6
2.064	1.3921973619429652e-6
2.0660000000000003	1.3919957930032673e-6
2.068	1.3917942313102282e-6
2.07	1.3915926779207235e-6
2.072	1.3913891848652868e-6
2.074	1.3911856928876902e-6
2.076	1.3909822019812096e-6
2.078	1.3907787121391679e-6
2.08	1.3905752233549344e-6
2.082	1.3903697578273555e-6
2.084	1.3901642933444601e-6
2.086	1.3899588298997545e-6
2.088	1.3897533674867887e-6
2.09	1.3895479060991583e-6
2.092	1.3893404289730883e-6
2.094	1.3891329528596763e-6
2.096	1.388925477752649e-6
2.098	1.3887180036457763e-6
2.1	1.3885105305328714e-6
2.102	1.3883010006647052e-6
2.104	1.388091471778259e-6
2.106	1.3878819438674726e-6
2.108	1.3876724169263266e-6
2.11	1.3874629048521932e-6
2.112	1.3872512947976716e-6
2.114	1.3870396855878052e-6
2.116	1.3868280772174332e-6
2.118	1.3866164696814303e-6
2.12	1.386404862974705e-6
2.122	1.3861911080786977e-6
2.124	1.3859773540517367e-6
2.126	1.3857636008883457e-6
2.128	1.3855498485830891e-6
2.13	1.3853360971305664e-6
2.132	1.3851201525783892e-6
2.134	1.384904208868261e-6
2.136	1.3846882659948946e-6
2.138	1.3844723239530395e-6
2.14	1.3842563827374813e-6
2.142	1.3840381981848917e-6
2.144	1.3838200144482794e-6
2.146	1.3836018315225384e-6
2.148	1.3833836494025971e-6
2.15	1.3831654680834197e-6
2.152	1.3829449905762628e-6
2.154	1.382724521152765e-6
2.156	1.3825040583448995e-6
2.158	1.3822835962267163e-6
2.16	1.382063134793953e-6
2.162	1.3818403214851274e-6
2.164	1.3816175088532836e-6
2.166	1.3813946968942473e-6
2.168	1.3811718856038703e-6
2.17	1.3809490749780346e-6
2.172	1.3807238539952629e-6
2.174	1.380498633668879e-6
2.176	1.380273413994848e-6
2.178	1.3800481949691622e-6
2.18	1.379822976587841e-6
2.182	1.379595286338715e-6
2.184	1.3793675967260744e-6
2.186	1.379139907746019e-6
2.188	1.3789122193946763e-6
2.19	1.3786845316681988e-6
2.192	1.3784543073835502e-6
2.194	1.378224083716151e-6
2.196	1.3779938606622313e-6
2.198	1.3777636382180474e-6
2.2	1.3775334189182735e-6
2.202	1.3773005958174938e-6
2.204	1.3770677732927475e-6
2.206	1.376834951340537e-6
2.208	1.3766021299573874e-6
2.21	1.3763693091398483e-6
2.212	1.3761338121975246e-6
2.214	1.3758983158139783e-6
2.216	1.3756628199858275e-6
2.218	1.3754273247097124e-6
2.22	1.3751918299822962e-6
2.222	1.3749535839501633e-6
2.224	1.3747153384601217e-6
2.226	1.3744770935089016e-6
2.228	1.3742388490932538e-6
2.23	1.3740006052099518e-6
2.232	1.3737595310096163e-6
2.234	1.3735184573352366e-6
2.236	1.3732773841836494e-6
2.238	1.3730363115517127e-6
2.24	1.3727952394363052e-6
2.242	1.3725512539822178e-6
2.244	1.3723072741619697e-6
2.246	1.3720632955972234e-6
2.248	1.3718193174975019e-6
2.25	1.3715753398600344e-6
2.2520000000000002	1.3713283616318205e-6
2.254	1.371081383860374e-6
2.2560000000000002	1.3708344065429792e-6
2.258	1.3705874296769365e-6
2.2600000000000002	1.3703404532595666e-6
2.262	1.3700903846599425e-6
2.2640000000000002	1.3698403165036823e-6
2.266	1.3695902487881571e-6
2.2680000000000002	1.3693401815107561e-6
2.27	1.3690901146688855e-6
2.2720000000000002	1.3688368594809355e-6
2.274	1.3685836047233784e-6
2.2760000000000002	1.368330350393671e-6
2.278	1.3680770964892871e-6
2.2800000000000002	1.3678238430077159e-6
2.282	1.3675673002459733e-6
2.2840000000000003	1.3673107579020716e-6
2.286	1.3670542159735499e-6
2.2880000000000003	1.366797677709041e-6
2.29	1.3665411426126406e-6
2.2920000000000003	1.3662812122895482e-6
2.294	1.3660212823330388e-6
2.2960000000000003	1.3657613527409727e-6
2.298	1.3655014235112234e-6
2.3000000000000003	1.365241494641679e-6
2.302	1.3649780581645007e-6
2.3040000000000003	1.3647146220655349e-6
2.306	1.364451186342501e-6
2.3080000000000003	1.3641877509931356e-6
2.31	1.3639243160151885e-6
2.3120000000000003	1.3636572582667048e-6
2.314	1.3633902008851848e-6
2.3160000000000003	1.3631231438684234e-6
2.318	1.3628560872142303e-6
2.3200000000000003	1.3625890309204289e-6
2.322	1.3623182297682962e-6
2.3240000000000003	1.362047428972246e-6
2.326	1.3617766285301452e-6
2.328	1.361505828439874e-6
2.33	1.3612350286993271e-6
2.332	1.360960356185291e-6
2.334	1.3606856884798462e-6
2.336	1.3604110224554232e-6
2.338	1.360136356733323e-6
2.34	1.3598616913117555e-6
2.342	1.3595830191130406e-6
2.344	1.3593043472113149e-6
2.346	1.3590256756048227e-6
2.348	1.3587470042918217e-6
2.35	1.3584683332705794e-6
2.352	1.3581855152333437e-6
2.354	1.3579026974844365e-6
2.356	1.3576198800221593e-6
2.358	1.357337062844825e-6
2.36	1.3570542459507568e-6
2.362	1.3567671352995998e-6
2.364	1.3564800249283886e-6
2.366	1.3561929148354787e-6
2.368	1.3559058050192374e-6
2.37	1.3556186954780412e-6
2.372	1.3553271387078306e-6
2.374	1.355035582209451e-6
2.376	1.3547440259813104e-6
2.378	1.354452470021827e-6
2.38	1.3541609158232085e-6
2.382	1.353864755233416e-6
2.384	1.3535685948893247e-6
2.386	1.3532724347895073e-6
2.388	1.3529762749325444e-6
2.39	1.3526801153170268e-6
2.392	1.3523791804015964e-6
2.394	1.3520782457248191e-6
2.396	1.3517773112853123e-6
2.398	1.3514763770817023e-6
2.4	1.3511754431126237e-6
2.402	1.3508695588060011e-6
2.404	1.350563674731206e-6
2.406	1.350257790886899e-6
2.408	1.3499519072717493e-6
2.41	1.349646023884435e-6
2.412	1.3493350074789664e-6
2.414	1.3490239912987136e-6
2.416	1.3487129753423797e-6
2.418	1.348401959608675e-6
2.42	1.3480909440963195e-6
2.422	1.3477746050195348e-6
2.424	1.3474582661615616e-6
2.426	1.3471419275211427e-6
2.428	1.3468255894751532e-6
2.43	1.3465092517092774e-6
2.432	1.3461873917458763e-6
2.434	1.3458655319922257e-6
2.436	1.3455436724471257e-6
2.438	1.3452218131093832e-6
2.44	1.3448999539778133e-6
2.442	1.3445723657220662e-6
2.444	1.3442447776701433e-6
2.446	1.3439171898208824e-6
2.448	1.3435896021731269e-6
2.45	1.343262014725729e-6
2.452	1.3429284827255596e-6
2.454	1.342594950923472e-6
2.456	1.3422614193183393e-6
2.458	1.3419278879090413e-6
2.46	1.3415943566944656e-6
2.462	1.3412546567998437e-6
2.464	1.3409149570977386e-6
2.466	1.3405752575870578e-6
2.468	1.3402355582667158e-6
2.47	1.3398958591356339e-6
2.472	1.339549758662817e-6
2.474	1.3392036596840696e-6
2.476	1.3388575608808374e-6
2.478	1.338511462252131e-6
2.48	1.3381653637969676e-6
2.482	1.3378126209589302e-6
2.484	1.3374598783030932e-6
2.486	1.3371071358283942e-6
2.488	1.3367543935337785e-6
2.49	1.3364016514181975e-6
2.492	1.3360420142474907e-6
2.494	1.3356823772537411e-6
2.496	1.335322740435921e-6
2.498	1.3349631037930075e-6
2.5	1.3346034673239857e-6
2.5020000000000002	1.3342366751447442e-6
2.504	1.3338698831373821e-6
2.5060000000000002	1.3335030913009033e-6
2.508	1.333136299634317e-6
2.5100000000000002	1.3327695081366397e-6
2.512	1.332395290784036e-6
2.5140000000000002	1.3320210735983917e-6
2.516	1.3316468588078833e-6
2.5180000000000002	1.3312726451129436e-6
2.52	1.3308984315613266e-6
2.5220000000000002	1.3305165123944177e-6
2.524	1.330134593369196e-6
2.5260000000000002	1.329752674484851e-6
2.528	1.3293707557405783e-6
2.5300000000000002	1.3289888371355773e-6
2.532	1.3285989234986484e-6
2.5340000000000003	1.3282090099994061e-6
2.536	1.3278190966370654e-6
2.5380000000000003	1.3274291834108458e-6
2.54	1.3270392703199719e-6
2.5420000000000003	1.3266410630459298e-6
2.544	1.326242855905697e-6
2.5460000000000003	1.325844648898513e-6
2.548	1.3254464420236205e-6
2.5500000000000003	1.3250482352802686e-6
2.552	1.3246414254389177e-6
2.5540000000000003	1.3242346157276175e-6
2.556	1.3238278061456312e-6
2.5580000000000003	1.323420996692225e-6
2.56	1.3230141873666706e-6
2.5620000000000003	1.3225984574851905e-6
2.564	1.3221827315604872e-6
2.5660000000000003	1.3217670057289172e-6
2.568	1.3213512799899652e-6
2.5700000000000003	1.3209355543431192e-6
2.572	1.3205105784868408e-6
2.5740000000000003	1.3200856027216534e-6
2.576	1.3196606270470534e-6
2.5780000000000003	1.3192356514625404e-6
2.58	1.3188106759676183e-6
2.582	1.3183761122071503e-6
2.584	1.317941548535288e-6
2.586	1.3175069849515437e-6
2.588	1.3170724214554321e-6
2.59	1.316637858046472e-6
2.592	1.3161933587732871e-6
2.594	1.3157488595862983e-6
2.596	1.3153043604850315e-6
2.598	1.3148598614690166e-6
2.6	1.3144153625377858e-6
2.602	1.3139605707554017e-6
2.604	1.3135057790568743e-6
2.606	1.313050987441746e-6
2.608	1.3125961959095588e-6
2.61	1.31214140445986e-6
2.612	1.311675953983886e-6
2.614	1.3112105035895008e-6
2.616	1.3107450532762586e-6
2.618	1.310279603043717e-6
2.62	1.3098141528914357e-6
2.622	1.3093376685984918e-6
2.624	1.3088611862490922e-6
2.626	1.3083847041885496e-6
2.628	1.3079082221934625e-6
2.63	1.3074317402634805e-6
2.632	1.3069438404271726e-6
2.634	1.306455940655275e-6
2.636	1.3059680409474421e-6
2.638	1.3054801413033328e-6
2.64	1.3049922417226058e-6
2.642	1.3044925322007891e-6
2.644	1.3039928227416802e-6
2.646	1.3034931133449446e-6
2.648	1.3029934040102502e-6
2.65	1.3024936947372664e-6
2.652	1.3019817756200754e-6
2.654	1.3014698565639394e-6
2.656	1.3009579375685346e-6
2.658	1.3004460186335376e-6
2.66	1.2999340997586279e-6
2.662	1.2994095634365026e-6
2.664	1.2988850271777598e-6
2.666	1.2983604909820523e-6
2.668	1.2978359548490329e-6
2.67	1.297311418778359e-6
2.672	1.2967738514200086e-6
2.674	1.296236284123322e-6
2.676	1.2956987168879613e-6
2.678	1.2951611497135915e-6
2.68	1.2946235825998785e-6
2.682	1.2940725637983132e-6
2.684	1.2935215450567437e-6
2.686	1.2929705263748427e-6
2.688	1.2924195077522847e-6
2.69	1.2918684891887454e-6
2.692	1.29130359296213e-6
2.694	1.290738696793892e-6
2.696	1.290173800569665e-6
2.698	1.2896089043847e-6
2.7	1.2890440082580173e-6
2.702	1.288464803663934e-6
2.704	1.2878855991275004e-6
2.706	1.2873063946484036e-6
2.708	1.2867271902263315e-6
2.71	1.2861479858609746e-6
2.712	1.285554038210999e-6
2.714	1.2849600906171245e-6
2.716	1.2843661430790466e-6
2.718	1.2837721955964638e-6
2.72	1.283178248169074e-6
2.722	1.2825691195200855e-6
2.724	1.2819599909256947e-6
2.726	1.2813508623856064e-6
2.728	1.280741733899527e-6
2.73	1.2801326054671643e-6
2.732	1.27950785572413e-6
2.734	1.278883106034234e-6
2.736	1.2782583563971895e-6
2.738	1.277633606812712e-6
2.74	1.2770088572805179e-6
2.742	1.2763680452401948e-6
2.744	1.2757272332515937e-6
2.746	1.275086421314436e-6
2.748	1.2744456094284451e-6
2.75	1.2738047975933459e-6
2.7520000000000002	1.2731474820641378e-6
2.754	1.2724901665852765e-6
2.7560000000000002	1.2718328511564911e-6
2.758	1.2711755357775132e-6
2.7600000000000002	1.2705182204480762e-6
2.762	1.2698439615174518e-6
2.7640000000000002	1.2691697028689837e-6
2.766	1.2684954442673488e-6
2.7680000000000002	1.2678211857122982e-6
2.77	1.267146927203583e-6
2.7720000000000002	1.2664552875182234e-6
2.774	1.265763647878707e-6
2.7760000000000002	1.2650720082847901e-6
2.778	1.2643803687362295e-6
2.7800000000000002	1.2636887292327845e-6
2.782	1.2629792748713278e-6
2.7840000000000003	1.2622698205545084e-6
2.786	1.2615603662820892e-6
2.7880000000000003	1.260850912053835e-6
2.79	1.2601414578695115e-6
2.7920000000000003	1.2594137603795789e-6
2.794	1.2586860629331126e-6
2.7960000000000003	1.2579583655298817e-6
2.798	1.2572306681696582e-6
2.8000000000000003	1.2565029708522142e-6
2.802	1.2557566084959916e-6
2.8040000000000003	1.2550102461820968e-6
2.806	1.2542638839103073e-6
2.8080000000000003	1.2535175216804e-6
2.81	1.2527711594921545e-6
2.8120000000000003	1.252005718790176e-6
2.814	1.2512402781294209e-6
2.8160000000000003	1.2504748375096718e-6
2.818	1.2497093969307127e-6
2.8200000000000003	1.2489439563923287e-6
2.822	1.248159033725514e-6
2.8240000000000003	1.2473741111612417e-6
2.826	1.2465891888142665e-6
2.8280000000000003	1.2458042665055476e-6
2.83	1.2450193442348848e-6
2.8320000000000003	1.2442145477344163e-6
2.834	1.2434097512716066e-6
2.836	1.2426049548462587e-6
2.838	1.2418001584581771e-6
2.84	1.240995362107167e-6
2.842	1.240170312476878e-6
2.844	1.2393452628855651e-6
2.846	1.2385202133330178e-6
2.848	1.237695163819027e-6
2.85	1.2368701143433842e-6
2.852	1.2360244478244425e-6
2.854	1.2351787813434368e-6
2.856	1.2343331149001633e-6
2.858	1.2334874484944183e-6
2.86	1.2326417821260002e-6
2.862	1.2317751515054482e-6
2.864	1.2309085209218233e-6
2.866	1.2300418903749258e-6
2.868	1.22917525986456e-6
2.87	1.2283086293905282e-6
2.872	1.2274207059666708e-6
2.874	1.2265327825787593e-6
2.876	1.2256448592266014e-6
2.878	1.2247569359100048e-6
2.88	1.2238690126287802e-6
2.882	1.222959488010332e-6
2.884	1.2220499634268781e-6
2.886	1.2211404388782304e-6
2.888	1.2202309147726792e-6
2.89	1.2193213909832579e-6
2.892	1.218389979573508e-6
2.894	1.217458568193506e-6
2.896	1.216527156843095e-6
2.898	1.215595745522119e-6
2.9	1.2146643342304228e-6
2.902	1.213710772934097e-6
2.904	1.2127572116667436e-6
2.906	1.2118036504282098e-6
2.908	1.2108500892183446e-6
2.91	1.2098965280369964e-6
2.912	1.2089205801215705e-6
2.914	1.207944632234363e-6
2.916	1.2069686843752262e-6
2.918	1.2059927365440123e-6
2.92	1.2050167887405755e-6
2.922	1.2040182448506417e-6
2.924	1.2030197009881942e-6
2.926	1.202021157153089e-6
2.928	1.201022613345183e-6
2.93	1.200024069564334e-6
2.932	1.1990027493917485e-6
2.934	1.1979814292459378e-6
2.936	1.1969601091267618e-6
2.938	1.1959387890340817e-6
2.94	1.194917468967759e-6
2.942	1.1938732228556595e-6
2.944	1.1928289767696437e-6
2.946	1.1917847307095746e-6
2.948	1.190740484675318e-6
2.95	1.189696238666738e-6
2.952	1.188628949133065e-6
2.954	1.1875616596248026e-6
2.956	1.18649437029239e-6
2.958	1.1854270812209883e-6
2.96	1.1843597921722269e-6
2.962	1.1832693757199216e-6
2.964	1.1821789592900238e-6
2.966	1.1810885428824177e-6
2.968	1.1799981264969889e-6
2.97	1.1789077101336233e-6
2.972	1.1777941174129412e-6
2.974	1.176680524714096e-6
2.976	1.1755669320369763e-6
2.978	1.1744533393814697e-6
2.98	1.1733397467474668e-6
2.982	1.172202964919847e-6
2.984	1.1710661831135108e-6
2.986	1.1699294013283486e-6
2.988	1.1687926195642524e-6
2.99	1.1676558378211138e-6
2.992	1.166495891223061e-6
2.994	1.1653359446457521e-6
2.996	1.1641759980890816e-6
2.998	1.1630160515529444e-6
3.	1.161856105037235e-6
3.0020000000000002	1.160673056086778e-6
3.004	1.1594900071565412e-6
3.0060000000000002	1.1583069582464214e-6
3.008	1.1571239093563168e-6
3.0100000000000002	1.155940860486125e-6
3.012	1.1547348104256129e-6
3.0140000000000002	1.1535287603848113e-6
3.016	1.1523227103636202e-6
3.0180000000000002	1.15111666036194e-6
3.02	1.1499106103796719e-6
3.0220000000000002	1.1486816997549648e-6
3.024	1.1474527891506422e-6
3.0260000000000002	1.1462238785665966e-6
3.028	1.1449949680027228e-6
3.0300000000000002	1.1437660576254838e-6
3.032	1.1425144672624059e-6
3.0340000000000003	1.1412628769171467e-6
3.036	1.1400112865896145e-6
3.0380000000000003	1.1387596962797167e-6
3.04	1.1375081059873621e-6
3.0420000000000003	1.1362340559186924e-6
3.044	1.1349600058673855e-6
3.0460000000000003	1.1336859558333504e-6
3.048	1.1324119058164994e-6
3.0500000000000003	1.131137855816742e-6
3.052	1.1298416063535328e-6
3.0540000000000003	1.1285453569072416e-6
3.056	1.1272491074777818e-6
3.0580000000000003	1.125952858065066e-6
3.06	1.1246566086690088e-6
3.0620000000000003	1.1233384598407877e-6
3.064	1.1220203110290535e-6
3.0660000000000003	1.1207021622337215e-6
3.068	1.119384013454707e-6
3.0700000000000003	1.1180658646919264e-6
3.072	1.116726155808475e-6
3.0740000000000003	1.1153864469410908e-6
3.076	1.1140467380896917e-6
3.0780000000000003	1.112707029254195e-6
3.08	1.11136732043452e-6
3.0820000000000003	1.1100064294322493e-6
3.084	1.1086455384456379e-6
3.0860000000000003	1.1072846474746056e-6
3.088	1.1059237565190729e-6
3.0900000000000003	1.1045628655789596e-6
3.092	1.1031812081516294e-6
3.094	1.1017995507395612e-6
3.096	1.1004178933426779e-6
3.098	1.0990362359609013e-6
3.1	1.097654578594154e-6
3.102	1.0962526071097963e-6
3.104	1.094850635640315e-6
3.106	1.0934486643230517e-6
3.108	1.092046693074532e-6
3.11	1.0906447218394896e-6
3.112	1.08922292423669e-6
3.114	1.0878011266472317e-6
3.116	1.086379329071047e-6
3.118	1.0849575315080692e-6
3.12	1.083535733958231e-6
3.122	1.0820946316767961e-6
3.124	1.0806535294083685e-6
3.126	1.079212427152884e-6
3.128	1.0777713249102758e-6
3.13	1.0763302226804808e-6
3.132	1.0748703695490034e-6
3.134	1.07341051643021e-6
3.136	1.0719506633240362e-6
3.138	1.070490810230419e-6
3.14	1.0690309571492953e-6
3.142	1.0675529373143613e-6
3.144	1.0660749174917954e-6
3.146	1.0645968976815358e-6
3.148	1.0631188778835208e-6
3.15	1.0616408580976889e-6
3.152	1.0601452839763068e-6
3.154	1.0586497098669864e-6
3.156	1.0571541357696668e-6
3.158	1.0556585616842883e-6
3.16	1.054162987610791e-6
3.162	1.0526504976857077e-6
3.164	1.051138007772387e-6
3.166	1.0496255178707702e-6
3.168	1.048113027980799e-6
3.17	1.0466005381024155e-6
3.172	1.0450717945767898e-6
3.174	1.0435430510626366e-6
3.176	1.0420143075598984e-6
3.178	1.0404855640685184e-6
3.18	1.0389568205884393e-6
3.182	1.037412506918042e-6
3.184	1.0358681932024924e-6
3.186	1.0343238794968912e-6
3.188	1.0327795658027128e-6
3.19	1.0312352521198998e-6
3.192	1.029676070385952e-6
3.194	1.0281168886632575e-6
3.196	1.0265577069517588e-6
3.198	1.0249985252514015e-6
3.2	1.0234393435621293e-6
3.202	1.021866011941028e-6
3.204	1.0202926803315413e-6
3.206	1.0187193487336097e-6
3.208	1.0171460171471738e-6
3.21	1.0155726855721752e-6
3.212	1.0139859355995812e-6
3.214	1.0123991856383075e-6
3.216	1.0108124356882954e-6
3.218	1.0092256857494883e-6
3.22	1.0076389358218282e-6
3.222	1.0060395095479605e-6
3.224	1.004440083285126e-6
3.226	1.0028406570332693e-6
3.228	1.001241230792333e-6
3.23	9.996418045622621e-7
3.232	9.980304518398667e-7
3.234	9.964190991282269e-7
3.236	9.948077464272861e-7
3.238	9.931963937369913e-7
3.24	9.915850410572868e-7
3.242	9.899625167868593e-7
3.244	9.883399925269154e-7
3.246	9.867174682774014e-7
3.248	9.850949440382645e-7
3.25	9.83472419778621e-7
3.2520000000000002	9.818394810787207e-7
3.254	9.802065423896997e-7
3.2560000000000002	9.785736037115008e-7
3.258	9.769406650440704e-7
3.2600000000000002	9.753077263873525e-7
3.262	9.736651302552712e-7
3.2640000000000002	9.720225341337928e-7
3.266	9.703799380228654e-7
3.2680000000000002	9.687373419224332e-7
3.27	9.670947458324442e-7
3.2720000000000002	9.654432462273676e-7
3.274	9.637917466326283e-7
3.2760000000000002	9.621402470481723e-7
3.278	9.60488747473949e-7
3.2800000000000002	9.588372479099045e-7
3.282	9.571775933779711e-7
3.2840000000000003	9.555179388561138e-7
3.286	9.538582843442824e-7
3.2880000000000003	9.521986298424254e-7
3.29	9.505389753504927e-7
3.2920000000000003	9.488719066608873e-7
3.294	9.472048379811061e-7
3.2960000000000003	9.455377693110982e-7
3.298	9.438707006508154e-7
3.3000000000000003	9.422036320002072e-7
3.302	9.405298799235825e-7
3.3040000000000003	9.388561278565348e-7
3.306	9.371823757990166e-7
3.3080000000000003	9.355086239687115e-7
3.31	9.338348723215098e-7
3.3120000000000003	9.321551559588226e-7
3.314	9.30475439603134e-7
3.3160000000000003	9.287957232544087e-7
3.318	9.271160069126133e-7
3.3200000000000003	9.254362905777129e-7
3.322	9.237513143005397e-7
3.3240000000000003	9.220663380301937e-7
3.326	9.203813617666423e-7
3.3280000000000003	9.186963855098509e-7
3.33	9.170114092597872e-7
3.3320000000000003	9.153218622159115e-7
3.334	9.136323151786978e-7
3.3360000000000003	9.119427681481122e-7
3.338	9.102532211241235e-7
3.3400000000000003	9.085636741066981e-7
3.342	9.068702283457371e-7
3.3440000000000003	9.051767825912751e-7
3.346	9.034833368432818e-7
3.3480000000000003	9.017898911017237e-7
3.35	9.00096445366571e-7
3.352	8.983997545928612e-7
3.354	8.967030638254929e-7
3.356	8.950063730644362e-7
3.358	8.933096823096592e-7
3.36	8.916129915611324e-7
