3.5900000000000003	5.103589898021717e-11
3.592	5.0945971295674886e-11
3.5940000000000003	5.0856043611132594e-11
3.596	5.076611592659031e-11
3.5980000000000003	5.067618824204801e-11
3.6	5.058626055750573e-11
3.6020000000000003	5.049656646151895e-11
3.604	5.040687236553218e-11
3.606	5.031717826954542e-11
3.608	5.022748417355863e-11
3.61	5.013779007757187e-11
3.612	5.0048330739211864e-11
3.614	4.995887140085189e-11
3.616	4.986941206249189e-11
3.618	4.9779952724131906e-11
3.62	4.969049338577191e-11
3.622	4.9601269934151685e-11
3.624	4.951204648253145e-11
3.626	4.942282303091123e-11
3.628	4.933359957929099e-11
3.63	4.9244376127670774e-11
3.632	4.915538965233102e-11
3.634	4.9066403176991296e-11
3.636	4.897741670165155e-11
3.638	4.8888430226311824e-11
3.64	4.879944375097208e-11
3.642	4.871069530230134e-11
3.644	4.8621946853630586e-11
3.646	4.853319840495985e-11
3.648	4.8444449956289094e-11
3.65	4.8355701507618364e-11
3.652	4.826719209730798e-11
3.654	4.8178682686997626e-11
3.656	4.809017327668726e-11
3.658	4.8001663866376895e-11
3.66	4.791315445606652e-11
3.662	4.782488505760148e-11
3.664	4.773661565913643e-11
3.666	4.7648346260671404e-11
3.668	4.756007686220634e-11
3.67	4.747180746374132e-11
3.672	4.738377901292832e-11
3.674	4.729575056211535e-11
3.676	4.720772211130236e-11
3.678	4.7119693660489384e-11
3.68	4.7031665209676394e-11
3.682	4.6943878605210086e-11
3.684	4.685609200074375e-11
3.686	4.6768305396277436e-11
3.688	4.66805187918111e-11
3.69	4.6592732187344794e-11
3.692	4.6505188291413414e-11
3.694	4.641764439548205e-11
3.696	4.633010049955067e-11
3.698	4.624255660361932e-11
3.7	4.615501270768794e-11
3.702	4.606771234661977e-11
3.704	4.5980411985551595e-11
3.706	4.589311162448343e-11
3.708	4.5805811263415246e-11
3.71	4.571851090234709e-11
3.712	4.563145486680574e-11
3.714	4.5544398831264414e-11
3.716	4.545734279572307e-11
3.718	4.5370286760181747e-11
3.72	4.5283230724640403e-11
3.722	4.519641977189806e-11
3.724	4.5109608819155707e-11
3.726	4.5022797866413365e-11
3.728	4.4935986913671003e-11
3.73	4.484917596092867e-11
3.732	4.476261081442391e-11
3.734	4.4676045667919166e-11
3.736	4.458948052141441e-11
3.738	4.450291537490967e-11
3.74	4.441635022840491e-11
3.742	4.4330031575231106e-11
3.744	4.4243712922057277e-11
3.746	4.415739426888347e-11
3.748	4.407107561570965e-11
3.75	4.398475696253584e-11
3.7520000000000002	4.3898685463501456e-11
3.754	4.381261396446708e-11
3.7560000000000002	4.372654246543268e-11
3.758	4.3640470966398306e-11
3.7600000000000002	4.3554399467363916e-11
3.762	4.3468575752714516e-11
3.7640000000000002	4.338275203806509e-11
3.766	4.3296928323415695e-11
3.7680000000000002	4.321110460876627e-11
3.77	4.312528089411687e-11
3.7720000000000002	4.303970555796837e-11
3.774	4.295413022181988e-11
3.7760000000000002	4.286855488567137e-11
3.778	4.278297954952288e-11
3.7800000000000002	4.269740421337438e-11
3.782	4.2612077823753376e-11
3.7840000000000003	4.252675143413235e-11
3.786	4.244142504451134e-11
3.7880000000000003	4.235609865489031e-11
3.79	4.2270772265269306e-11
3.7920000000000003	4.2185695362209053e-11
3.794	4.210061845914882e-11
3.7960000000000003	4.201554155608857e-11
3.798	4.1930464653028333e-11
3.8000000000000003	4.1845387749968074e-11
3.802	4.1760560846637393e-11
3.8040000000000003	4.1675733943306687e-11
3.806	4.1590907039976006e-11
3.8080000000000003	4.15060801366453e-11
3.81	4.142125323331462e-11
3.8120000000000003	4.133667681720326e-11
3.814	4.125210040109193e-11
3.8160000000000003	4.1167523984980575e-11
3.818	4.108294756886924e-11
3.8200000000000003	4.0998371152757884e-11
3.822	4.0914045686704607e-11
3.8240000000000003	4.082972022065131e-11
3.826	4.074539475459804e-11
3.8280000000000003	4.066106928854474e-11
3.83	4.0576743822491465e-11
3.8320000000000003	4.049266974664647e-11
3.834	4.0408595670801493e-11
3.8360000000000003	4.03245215949565e-11
3.838	4.024044751911153e-11
3.8400000000000003	4.0156373443266535e-11
3.842	4.007255117601863e-11
3.8440000000000003	3.99887289087707e-11
3.846	3.990490664152279e-11
3.8480000000000003	3.982108437427486e-11
3.85	3.9737262107026954e-11
3.8520000000000003	3.965369204596454e-11
3.854	3.957012198490214e-11
3.8560000000000003	3.948655192383972e-11
3.858	3.9402981862777325e-11
3.86	3.9319411801714935e-11
3.862	3.923609432583038e-11
3.864	3.915277684994584e-11
3.866	3.906945937406129e-11
3.868	3.898614189817675e-11
3.87	3.890282442229219e-11
3.872	3.881975989330735e-11
3.874	3.8736695364322484e-11
3.876	3.865363083533764e-11
3.878	3.857056630635277e-11
3.88	3.848750177736793e-11
3.882	3.8404690541369624e-11
3.884	3.8321879305371335e-11
3.886	3.823906806937303e-11
3.888	3.8156256833374745e-11
3.89	3.807344559737644e-11
3.892	3.799088798652465e-11
3.894	3.7908330375672845e-11
3.896	3.782577276482106e-11
3.898	3.774321515396925e-11
3.9	3.766065754311746e-11
3.902	3.757835387742788e-11
3.904	3.749605021173831e-11
3.906	3.7413746546048716e-11
3.908	3.733144288035915e-11
3.91	3.724913921466956e-11
3.912	3.716708980387356e-11
3.914	3.7085040393077537e-11
3.916	3.7002990982281535e-11
3.918	3.692094157148552e-11
3.92	3.6838892160689514e-11
3.922	3.675709730617323e-11
3.924	3.6675302451656956e-11
3.926	3.659350759714066e-11
3.928	3.6511712742624386e-11
3.93	3.6429917888108094e-11
3.932	3.634837788493362e-11
3.934	3.626683788175914e-11
3.936	3.618529787858466e-11
3.938	3.6103757875410174e-11
3.94	3.60222178722357e-11
3.942	3.594093301124639e-11
3.944	3.5859648150257096e-11
3.946	3.577836328926778e-11
3.948	3.5697078428278485e-11
3.95	3.561579356728917e-11
3.952	3.553476413730237e-11
3.954	3.545373470731555e-11
3.956	3.537270527732875e-11
3.958	3.529167584734194e-11
3.96	3.521064641735513e-11
3.962	3.512987270744412e-11
3.964	3.5049098997533135e-11
3.966	3.4968325287622123e-11
3.968	3.488755157771114e-11
3.97	3.480677786780013e-11
3.972	3.4726260169669e-11
3.974	3.4645742471537845e-11
3.976	3.4565224773406705e-11
3.978	3.448470707527555e-11
3.98	3.440418937714441e-11
3.982	3.43239279875978e-11
3.984	3.4243666598051214e-11
3.986	3.4163405208504595e-11
3.988	3.408314381895801e-11
3.99	3.40028824294114e-11
3.992	3.3922877652922994e-11
3.994	3.384287287643458e-11
3.996	3.376286809994619e-11
3.998	3.368286332345777e-11
4.	3.360285854696937e-11
4.002	3.352311069835124e-11
4.004	3.344336284973311e-11
4.006	3.336361500111495e-11
4.008	3.328386715249682e-11
4.01	3.320411930387869e-11
4.012	3.3124628711055305e-11
4.014	3.304513811823188e-11
4.016	3.29656475254085e-11
4.018	3.2886156932585117e-11
4.02	3.280666633976173e-11
4.021999999999999	3.2727433346651475e-11
4.024	3.264820035354118e-11
4.026	3.2568967360430926e-11
4.028	3.248973436732067e-11
4.029999999999999	3.241050137421041e-11
4.032	3.2331526343718155e-11
4.034	3.225255131322594e-11
4.036	3.2173576282733726e-11
4.037999999999999	3.2094601252241505e-11
4.04	3.201562622174926e-11
4.042	3.1936909538873163e-11
4.044	3.185819285599707e-11
4.045999999999999	3.1779476173120973e-11
4.048	3.1700759490244846e-11
4.05	3.162204280736876e-11
4.052	3.1543584882424906e-11
4.053999999999999	3.1465126957481056e-11
4.056	3.138666903253717e-11
4.058	3.130821110759332e-11
4.06	3.122975318264947e-11
4.061999999999999	3.115155445461802e-11
4.064	3.107335572658654e-11
4.066	3.099515699855509e-11
4.068	3.091695827052364e-11
4.069999999999999	3.083875954249219e-11
4.072	3.076082048248873e-11
4.074	3.068288142248531e-11
4.076	3.0604942362481885e-11
4.077999999999999	3.052700330247847e-11
4.08	3.0449064242475005e-11
4.082	3.037138535735088e-11
4.084	3.029370647222675e-11
4.085999999999999	3.021602758710262e-11
4.088	3.013834870197845e-11
4.09	3.0060669816854325e-11
4.092	2.998325165292969e-11
4.093999999999999	2.9905833489005056e-11
4.096	2.982841532508039e-11
4.098	2.9750997161155755e-11
4.1	2.967357899723112e-11
4.101999999999999	2.9596422144165466e-11
4.104	2.951926529109977e-11
4.106	2.944210843803411e-11
4.108	2.936495158496845e-11
4.109999999999999	2.928779473190279e-11
4.112	2.921089982670597e-11
4.114	2.913400492150918e-11
4.116	2.905711001631239e-11
4.117999999999999	2.89802151111156e-11
4.119999999999999	2.890332020591881e-11
4.122	2.8826687937108204e-11
4.124	2.8750055668297632e-11
4.1259999999999994	2.8673423399487062e-11
4.127999999999999	2.859679113067649e-11
4.13	2.8520158861865888e-11
4.132	2.8443789973772834e-11
4.1339999999999995	2.836742108567978e-11
4.135999999999999	2.8291052197586726e-11
4.138	2.8214683309493637e-11
4.14	2.8138314421400586e-11
4.1419999999999995	2.806220971863149e-11
4.143999999999999	2.7986105015862402e-11
4.146	2.7910000313093278e-11
4.148	2.7833895610324186e-11
4.1499999999999995	2.7757790907555094e-11
4.151999999999999	2.76819512596116e-11
4.154	2.760611161166808e-11
4.156	2.7530271963724585e-11
4.1579999999999995	2.7454432315781093e-11
4.159999999999999	2.73785926678376e-11
4.162	2.73030190139006e-11
4.164	2.722744535996363e-11
4.1659999999999995	2.715187170602666e-11
4.167999999999999	2.7076298052089687e-11
4.17	2.7000724398152685e-11
4.172	2.6925417752035375e-11
4.1739999999999995	2.6850111105918066e-11
4.175999999999999	2.6774804459800754e-11
4.178	2.6699497813683412e-11
4.18	2.6624191167566103e-11
4.1819999999999995	2.6549152622840606e-11
4.183999999999999	2.6474114078115108e-11
4.186	2.6399075533389582e-11
4.188	2.6324036988664084e-11
4.1899999999999995	2.6248998443938587e-11
4.191999999999999	2.6174229179242455e-11
4.194	2.6099459914546298e-11
4.196	2.6024690649850167e-11
4.1979999999999995	2.5949921385154042e-11
4.199999999999999	2.587515212045791e-11
4.202	2.5800653404724187e-11
4.204	2.5726154688990496e-11
4.2059999999999995	2.56516559732568e-11
4.207999999999999	2.557715725752311e-11
4.21	2.5502658541789383e-11
4.212	2.5428431740976594e-11
4.2139999999999995	2.5354204940163805e-11
4.215999999999999	2.5279978139351017e-11
4.218	2.5205751338538195e-11
4.22	2.5131524537725403e-11
4.2219999999999995	2.5057571118887072e-11
4.223999999999999	2.498361770004874e-11
4.226	2.4909664281210374e-11
4.228	2.4835710862372043e-11
4.2299999999999995	2.476175744353371e-11
4.231999999999999	2.4688078982873397e-11
4.234	2.4614400522213044e-11
4.236	2.454072206155273e-11
4.2379999999999995	2.446704360089241e-11
4.239999999999999	2.4393365140232094e-11
4.242	2.4319963327746418e-11
4.244	2.4246561515260774e-11
4.2459999999999996	2.4173159702775127e-11
4.247999999999999	2.4099757890289483e-11
4.25	2.4026356077803804e-11
4.252	2.3953232724713294e-11
4.254	2.3880109371622785e-11
4.255999999999999	2.3806986018532275e-11
4.258	2.3733862665441734e-11
4.26	2.3660739312351224e-11
4.262	2.358789635759633e-11
4.263999999999999	2.3515053402841444e-11
4.266	2.344221044808652e-11
4.268	2.3369367493331634e-11
4.27	2.3296524538576744e-11
4.271999999999999	2.322396405577768e-11
4.274	2.315140357297859e-11
4.276	2.3078843090179525e-11
4.278	2.3006282607380464e-11
4.279999999999999	2.29337221245814e-11
4.282	2.286144632923729e-11
4.284	2.278917053389321e-11
4.286	2.2716894738549134e-11
4.287999999999999	2.2644618943205055e-11
4.29	2.2572343147860946e-11
4.292	2.2500354404797855e-11
4.294	2.2428365661734767e-11
4.295999999999999	2.2356376918671676e-11
4.298	2.228438817560856e-11
4.3	2.221239943254547e-11
4.302	2.2140700263623286e-11
4.303999999999999	2.2069001094701103e-11
4.306	2.199730192577889e-11
4.308	2.192560275685671e-11
4.31	2.1853903587934526e-11
4.311999999999999	2.178249668002447e-11
4.314	2.1711089772114372e-11
4.316	2.1639682864204312e-11
4.318	2.1568275956294248e-11
4.319999999999999	2.149686904838419e-11
4.322	2.1425757261630414e-11
4.324	2.135464547487667e-11
4.326	2.128353368812292e-11
4.327999999999999	2.121242190136918e-11
4.33	2.1141310114615404e-11
4.332	2.1070496490996185e-11
4.334	2.099968286737696e-11
4.335999999999999	2.092886924375774e-11
4.338	2.0858055620138486e-11
4.34	2.0787241996519267e-11
4.342	2.0716729768726172e-11
4.343999999999999	2.0646217540933076e-11
4.346	2.057570531313995e-11
4.348	2.0505193085346854e-11
4.35	2.0434680857553762e-11
4.351999999999999	2.0364473458212204e-11
4.354	2.029426605887062e-11
4.356	2.0224058659529067e-11
4.358	2.0153851260187513e-11
4.359999999999999	2.0083643860845958e-11
4.362	2.0013744932104987e-11
4.364	1.9943846003364045e-11
4.366	1.9873947074623103e-11
4.367999999999999	1.9804048145882164e-11
4.37	1.9734149217141192e-11
4.372	1.9664562620668856e-11
4.374	1.9594976024196523e-11
4.3759999999999994	1.9525389427724186e-11
4.377999999999999	1.945580283125185e-11
4.38	1.9386216234779488e-11
4.382	1.9316946062210718e-11
4.3839999999999995	1.9247675889641948e-11
4.385999999999999	1.917840571707318e-11
4.388	1.9109135544504383e-11
4.39	1.9039865371935616e-11
4.3919999999999995	1.897091595583556e-11
4.393999999999999	1.89019665397355e-11
4.396	1.8833017123635414e-11
4.398	1.876406770753535e-11
4.3999999999999995	1.8695118291435298e-11
4.401999999999999	1.8626494216863292e-11
4.404	1.855787014229126e-11
4.406	1.848924606771926e-11
4.4079999999999995	1.8420621993147258e-11
4.409999999999999	1.8351997918575255e-11
4.412	1.8283704035368966e-11
4.414	1.821541015216271e-11
4.4159999999999995	1.814711626895645e-11
4.417999999999999	1.8078822385750194e-11
4.42	1.8010528502543906e-11
4.422	1.7942569938495324e-11
4.4239999999999995	1.7874611374446748e-11
4.425999999999999	1.780665281039817e-11
4.428	1.7738694246349564e-11
4.43	1.7670735682300985e-11
4.4319999999999995	1.7603117857478263e-11
4.433999999999999	1.753550003265554e-11
4.436	1.746788220783279e-11
4.438	1.740026438301007e-11
4.4399999999999995	1.7332646558187347e-11
4.441999999999999	1.7265375200794366e-11
4.444	1.7198103843401353e-11
4.446	1.713083248600837e-11
4.4479999999999995	1.7063561128615387e-11
4.449999999999999	1.6996289771222406e-11
4.452	1.6929370935627172e-11
4.454	1.6862452100031973e-11
4.4559999999999995	1.6795533264436768e-11
4.457999999999999	1.672861442884157e-11
4.46	1.6661695593246336e-11
4.462	1.659513568125763e-11
4.4639999999999995	1.6528575769268927e-11
4.465999999999999	1.6462015857280226e-11
4.468	1.6395455945291493e-11
4.47	1.632889603330279e-11
4.4719999999999995	1.626270182071262e-11
4.473999999999999	1.619650760812245e-11
4.476	1.6130313395532255e-11
4.478	1.606411918294209e-11
4.4799999999999995	1.5997924970351922e-11
4.481999999999999	1.593210364297719e-11
4.484	1.586628231560243e-11
4.486	1.58004609882277e-11
4.4879999999999995	1.573463966085297e-11
4.489999999999999	1.566881833347824e-11
4.492	1.5603377543856203e-11
4.494	1.5537936754234197e-11
4.4959999999999996	1.547249596461219e-11
4.497999999999999	1.5407055174990183e-11
4.5	1.5341614385368148e-11
4.502	1.527656238309619e-11
4.504	1.5211510380824236e-11
4.505999999999999	1.5146458378552278e-11
4.508	1.508140637628029e-11
4.51	1.5016354374008336e-11
4.512	1.4951700237664664e-11
4.513999999999999	1.4887046101320995e-11
4.516	1.4822391964977294e-11
4.518	1.4757737828633625e-11
4.52	1.4693083692289952e-11
4.521999999999999	1.4628836876725948e-11
4.524	1.4564590061161915e-11
4.526	1.4500343245597909e-11
4.528	1.4436096430033905e-11
4.529999999999999	1.4371849614469899e-11
4.532	1.4308019623598469e-11
4.534	1.4244189632727066e-11
4.536	1.4180359641855664e-11
4.537999999999999	1.4116529650984261e-11
4.54	1.405269966011283e-11
4.542	1.3989296039523823e-11
4.544	1.3925892418934816e-11
4.545999999999999	1.3862488798345808e-11
4.548	1.3799085177756774e-11
4.55	1.3735681557167766e-11
4.552	1.3672713894381535e-11
4.553999999999999	1.3609746231595303e-11
4.556	1.3546778568809043e-11
4.558	1.3483810906022811e-11
4.56	1.342084324323658e-11
4.561999999999999	1.3358321167996842e-11
4.564	1.3295799092757078e-11
4.566	1.3233277017517342e-11
4.568	1.3170754942277604e-11
4.569999999999999	1.3108232867037867e-11
4.572	1.304616605164618e-11
4.574	1.2984099236254518e-11
4.576	1.2922032420862858e-11
4.577999999999999	1.2859965605471196e-11
4.58	1.2797898790079509e-11
4.582	1.2736296949774237e-11
4.584	1.2674695109468965e-11
4.585999999999999	1.2613093269163695e-11
4.588	1.2551491428858396e-11
4.59	1.2489889588553124e-11
4.592	1.2428762481935956e-11
4.593999999999999	1.2367635375318787e-11
4.596	1.2306508268701592e-11
4.598	1.2245381162084423e-11
4.6	1.2184254055467255e-11
4.601999999999999	1.2123611485039303e-11
4.604	1.206296891461132e-11
4.606	1.2002326344183365e-11
4.608	1.194168377375541e-11
4.609999999999999	1.1881041203327456e-11
4.612	1.1820893015846437e-11
4.614	1.1760744828365447e-11
4.616	1.1700596640884456e-11
4.617999999999999	1.1640448453403464e-11
4.62	1.1580300265922446e-11
4.622	1.1520656353097887e-11
4.624	1.146101244027333e-11
4.6259999999999994	1.1401368527448771e-11
4.628	1.1341724614624188e-11
4.63	1.128208070179963e-11
4.632	1.12229510010322e-11
4.6339999999999995	1.1163821300264768e-11
4.635999999999999	1.1104691599497339e-11
4.638	1.1045561898729882e-11
4.64	1.0986432197962452e-11
4.6419999999999995	1.0927826693024058e-11
4.643999999999999	1.0869221188085662e-11
4.646	1.0810615683147241e-11
4.648	1.0752010178208846e-11
4.6499999999999995	1.0693404673270452e-11
4.651999999999999	1.0635333395055456e-11
4.654	1.0577262116840436e-11
4.656	1.0519190838625444e-11
4.6579999999999995	1.0461119560410448e-11
4.659999999999999	1.0403048282195454e-11
4.662	1.0345521309464883e-11
4.664	1.0287994336734338e-11
4.6659999999999995	1.0230467364003793e-11
4.667999999999999	1.0172940391273248e-11
4.67	1.0115413418542677e-11
4.672	1.0058440879041636e-11
4.6739999999999995	1.0001468339540592e-11
4.675999999999999	9.944495800039552e-12
4.678	9.887523260538484e-12
4.68	9.830550721037442e-12
4.6819999999999995	9.774142792467782e-12
4.683999999999999	9.717734863898118e-12
4.686	9.661326935328432e-12
4.688	9.604919006758769e-12
4.6899999999999995	9.548511078189109e-12
4.691999999999999	9.492677989332975e-12
4.694	9.436844900476818e-12
4.696	9.381011811620684e-12
4.6979999999999995	9.325178722764552e-12
4.699999999999999	9.269345633908417e-12
4.702	9.21409766585031e-12
4.704	9.158849697792228e-12
4.7059999999999995	9.103601729734144e-12
4.707999999999999	9.048353761676062e-12
4.71	8.993105793617955e-12
4.712	8.938453281073506e-12
4.7139999999999995	8.883800768529057e-12
4.715999999999999	8.829148255984608e-12
4.718	8.774495743440134e-12
4.72	8.719843230895684e-12
4.7219999999999995	8.665796563653646e-12
4.723999999999999	8.611749896411607e-12
4.726	8.557703229169545e-12
4.728	8.503656561927506e-12
4.7299999999999995	8.449609894685468e-12
4.731999999999999	8.396179519172041e-12
4.734	8.342749143658594e-12
4.736	8.289318768145169e-12
4.7379999999999995	8.235888392631742e-12
4.739999999999999	8.182458017118317e-12
4.742	8.129654437269863e-12
4.744	8.076850857421431e-12
4.7459999999999996	8.024047277573e-12
4.747999999999999	7.97124369772457e-12
4.75	7.918440117876116e-12
4.752	7.866273900356373e-12
4.754	7.81410768283663e-12
4.755999999999999	7.761941465316888e-12
4.758	7.709775247797122e-12
4.76	7.65760903027738e-12
4.762	7.606090801245814e-12
4.763999999999999	7.55457257221425e-12
4.766	7.50305434318266e-12
4.768	7.451536114151095e-12
4.77	7.400017885119529e-12
4.771999999999999	7.349158335964609e-12
4.774	7.298298786809668e-12
4.776	7.2474392376547494e-12
4.778	7.196579688499832e-12
4.779999999999999	7.145720139344913e-12
4.782	7.095530028593025e-12
4.784	7.045339917841161e-12
4.786	6.995149807089296e-12
4.787999999999999	6.944959696337431e-12
4.79	6.894769585585543e-12
4.792	6.84525973932037e-12
4.794	6.795749893055197e-12
4.795999999999999	6.746240046790024e-12
4.798	6.696730200524828e-12
4.8	6.647220354259655e-12
4.802	6.598401672074513e-12
4.803999999999999	6.5495829898893715e-12
4.806	6.5007643077042095e-12
4.808	6.451945625519067e-12
4.81	6.403126943333926e-12
4.811999999999999	6.355010399042209e-12
4.814	6.30689385475047e-12
4.816	6.258777310458753e-12
4.818	6.2106607661670356e-12
4.819999999999999	6.1625442218753185e-12
4.822	6.115140867258759e-12
4.824	6.067737512642222e-12
4.826	6.0203341580256856e-12
4.827999999999999	5.972930803409148e-12
4.83	5.92552744879259e-12
4.832	5.878848417031495e-12
4.834	5.8321693852704e-12
4.835999999999999	5.785490353509305e-12
4.838	5.7388113217481905e-12
4.84	5.692132289987096e-12
4.842	5.646188799368907e-12
4.843999999999999	5.60024530875072e-12
4.846	5.554301818132511e-12
4.848	5.508358327514323e-12
4.85	5.462414836896135e-12
4.851999999999999	5.417218194826093e-12
4.854	5.372021552756029e-12
4.856	5.326824910685986e-12
4.858	5.281628268615943e-12
4.859999999999999	5.236431626545901e-12
4.862	5.1919932338861685e-12
4.864	5.147554841226456e-12
4.866	5.103116448566744e-12
4.867999999999999	5.058678055907031e-12
4.87	5.014239663247299e-12
4.872	4.970571019013538e-12
4.874	4.9269023747797766e-12
4.8759999999999994	4.883233730546017e-12
4.878	4.839565086312236e-12
4.88	4.795896442078475e-12
4.882	4.7530091485261605e-12
4.8839999999999995	4.710121854973846e-12
4.885999999999999	4.6672345614215305e-12
4.888	4.624347267869197e-12
4.89	4.581459974316882e-12
4.8919999999999995	4.5393657424541146e-12
4.893999999999999	4.497271510591347e-12
4.896	4.4551772787285615e-12
4.898	4.413083046865794e-12
4.8999999999999995	4.370988815003026e-12
4.901999999999999	4.329699470569856e-12
4.904	4.288410126136668e-12
4.906	4.247120781703498e-12
4.9079999999999995	4.205831437270328e-12
4.909999999999999	4.164542092837158e-12
4.912	4.124069582798085e-12
4.914	4.08359707275903e-12
4.9159999999999995	4.043124562719975e-12
4.917999999999999	4.002652052680921e-12
4.92	3.9621795426418485e-12
4.922	3.922535942240185e-12
4.9239999999999995	3.882892341838522e-12
4.925999999999999	3.843248741436859e-12
4.928	3.803605141035178e-12
4.93	3.763961540633515e-12
4.9319999999999995	3.725159061072921e-12
4.933999999999999	3.686356581512328e-12
4.936	3.647554101951717e-12
4.938	3.6087516223911237e-12
4.9399999999999995	3.56994914283053e-12
4.941999999999999	3.5320001396421627e-12
4.944	3.494051136453779e-12
4.946	3.456102133265412e-12
4.9479999999999995	3.418153130077045e-12
4.949999999999999	3.380204126888678e-12
4.952	3.3431211090673206e-12
4.954	3.3060380912459803e-12
4.9559999999999995	3.26895507342464e-12
4.957999999999999	3.2318720556033e-12
4.96	3.194789037781943e-12
4.962	3.158584677777637e-12
4.9639999999999995	3.1223803177733314e-12
4.965999999999999	3.086175957769025e-12
4.968	3.049971597764703e-12
4.97	3.0137672377603967e-12
4.9719999999999995	2.9784543824292542e-12
4.973999999999999	2.943141527098112e-12
4.976	2.907828671766954e-12
4.978	2.8725158164358114e-12
4.9799999999999995	2.837202961104669e-12
4.981999999999999	2.8027946437412828e-12
4.984	2.7683863263778817e-12
4.986	2.7339780090144953e-12
4.9879999999999995	2.6995696916511096e-12
4.989999999999999	2.665161374287723e-12
4.992	2.6316708278829465e-12
4.994	2.5981802814781856e-12
4.9959999999999996	2.5646897350734244e-12
4.997999999999999	2.531199188668663e-12
5.	2.497708642263887e-12
5.002	2.465149314161273e-12
5.004	2.432589986058659e-12
5.005999999999999	2.400030657956045e-12
5.008	2.367471329853416e-12
5.01	2.3349120017508022e-12
5.012	2.3032975699113726e-12
5.013999999999999	2.2716831380719434e-12
5.016	2.2400687062324996e-12
5.018	2.2084542743930704e-12
5.02	2.176839842553641e-12
5.021999999999999	2.146184233687504e-12
5.024	2.1155286248213532e-12
5.026	2.084873015955216e-12
5.028	2.0542174070890794e-12
5.029999999999999	2.0235617982229423e-12
5.032	1.9938792081105228e-12
5.034	1.964196617998116e-12
5.036	1.934514027885709e-12
5.037999999999999	1.904831437773303e-12
5.04	1.875148847660883e-12
5.042	1.8464537640759243e-12
5.044	1.8177586804909658e-12
5.045999999999999	1.7890635969060072e-12
5.048	1.760368513321036e-12
5.05	1.7316734297360773e-12
5.052	1.7039806585076664e-12
5.053999999999999	1.6762878872792556e-12
5.056	1.6485951160508326e-12
5.058	1.6209023448224217e-12
5.06	1.5932095735940109e-12
5.061999999999999	1.5665342685282962e-12
5.064	1.5398589634625701e-12
5.066	1.5131836583968555e-12
5.068	1.4865083533311409e-12
5.069999999999999	1.4598330482654265e-12
5.072	1.4341907459257166e-12
5.074	1.4085484435860183e-12
5.076	1.3829061412463196e-12
5.077999999999999	1.3572638389066212e-12
5.08	1.3316215365669114e-12
5.082	1.3070281973542833e-12
5.084	1.282434858141655e-12
5.085999999999999	1.257841518929027e-12
5.088	1.2332481797163877e-12
5.09	1.2086548405037596e-12
5.092	1.18512689823042e-12
5.093999999999999	1.1615989559570801e-12
5.096	1.1380710136837302e-12
5.098	1.1145430714103903e-12
5.1	1.0910151291370507e-12
5.101999999999999	1.0685695527001658e-12
5.104	1.0461239762632709e-12
5.106	1.023678399826386e-12
5.108	1.001232823389501e-12
5.109999999999999	9.78787246952616e-13
5.112	9.574416204870923e-13
5.114	9.36095994021578e-13
5.116	9.147503675560637e-13
5.117999999999999	8.934047410905493e-13
5.12	8.720591146250255e-13
5.122	8.518317496614393e-13
5.124	8.316043846978531e-13
5.1259999999999994	8.113770197342668e-13
5.128	7.911496547706716e-13
5.13	7.709222898070853e-13
5.132	7.518324065012611e-13
5.1339999999999995	7.327425231954368e-13
5.136	7.136526398896041e-13
5.138	6.945627565837799e-13
5.14	6.754728732779556e-13
5.1419999999999995	6.575410300348012e-13
5.143999999999999	6.396091867916469e-13
5.146	6.216773435484846e-13
5.148	6.037455003053302e-13
5.1499999999999995	5.858136570621758e-13
5.151999999999999	5.69062103852779e-13
5.154	5.523105506433748e-13
5.156	5.355589974339779e-13
5.1579999999999995	5.188074442245811e-13
5.159999999999999	5.020558910151842e-13
5.162	4.865075435909695e-13
5.164	4.709591961667621e-13
5.1659999999999995	4.554108487425549e-13
5.167999999999999	4.398625013183475e-13
5.17	4.243141538941333e-13
5.172	4.0999213461447997e-13
5.1739999999999995	3.956701153348266e-13
5.175999999999999	3.8134809605517334e-13
5.178	3.670260767755136e-13
5.18	3.527040574958603e-13
5.1819999999999995	3.39631687776402e-13
5.183999999999999	3.265593180569438e-13
5.186	3.1348694833747977e-13
5.188	3.004145786180215e-13
5.1899999999999995	2.873422088985633e-13
5.191999999999999	2.755430101065569e-13
5.194	2.637438113145454e-13
5.196	2.519446125225391e-13
5.1979999999999995	2.401454137305327e-13
5.199999999999999	2.283462149385264e-13
5.202	2.1784390928970358e-13
5.204	2.0734160364088597e-13
5.2059999999999995	1.9683929799206839e-13
5.207999999999999	1.863369923432508e-13
5.21	1.7583468669442855e-13
5.212	1.6665319815159278e-13
5.2139999999999995	1.5747170960875702e-13
5.215999999999999	1.4829022106592125e-13
5.218	1.3910873252308142e-13
5.22	1.2992724398024566e-13
5.2219999999999995	1.2209069915346388e-13
5.223999999999999	1.1425415432668213e-13
5.226	1.0641760949989689e-13
5.228	9.858106467311511e-14
5.2299999999999995	9.074451984633335e-14
5.231999999999999	8.42772488939335e-14
5.234	7.780997794153079e-14
5.236	7.134270698913096e-14
5.2379999999999995	6.487543603673112e-14
5.239999999999999	5.840816508433128e-14
5.242	5.3334702612516166e-14
5.244	4.8261240140703924e-14
5.2459999999999996	4.318777766889169e-14
5.247999999999999	3.811431519707945e-14
5.25	3.3040852725264954e-14
