1.748	4.945172067852699e-11
1.75	4.9400331895625274e-11
1.752	4.935721363243381e-11
1.754	4.931409536924233e-11
1.756	4.927097710605086e-11
1.758	4.9227858842859387e-11
1.76	4.9184740579667915e-11
1.762	4.9142927131844945e-11
1.764	4.910111368402198e-11
1.766	4.905930023619901e-11
1.768	4.9017486788376057e-11
1.77	4.897567334055309e-11
1.772	4.893380550828899e-11
1.774	4.88919376760249e-11
1.776	4.885006984376081e-11
1.778	4.880820201149672e-11
1.78	4.876633417923262e-11
1.782	4.8724368313978214e-11
1.784	4.868240244872379e-11
1.786	4.864043658346938e-11
1.788	4.8598470718214974e-11
1.79	4.855650485296056e-11
1.792	4.851444427643078e-11
1.794	4.8472383699901e-11
1.796	4.8430323123371216e-11
1.798	4.8388262546841444e-11
1.8	4.8346201970311665e-11
1.802	4.830405003296297e-11
1.804	4.8261898095614285e-11
1.806	4.8219746158265596e-11
1.808	4.8177594220916906e-11
1.81	4.8135442283568216e-11
1.812	4.80932023642984e-11
1.814	4.805096244502859e-11
1.816	4.8008722525758766e-11
1.818	4.7966482606488956e-11
1.82	4.792424268721913e-11
1.822	4.788191819304789e-11
1.824	4.7839593698876645e-11
1.826	4.77972692047054e-11
1.828	4.775494471053414e-11
1.83	4.77126202163629e-11
1.832	4.7670214582092086e-11
1.834	4.762780894782127e-11
1.836	4.758540331355046e-11
1.838	4.754299767927964e-11
1.84	4.7500592045008826e-11
1.842	4.7458108732861456e-11
1.844	4.741562542071409e-11
1.846	4.737314210856673e-11
1.848	4.733065879641936e-11
1.85	4.728817548427199e-11
1.852	4.7245617983508515e-11
1.854	4.720306048274505e-11
1.856	4.7160502981981584e-11
1.858	4.7117945481218116e-11
1.86	4.707538798045465e-11
1.862	4.703275980696534e-11
1.864	4.699013163347605e-11
1.866	4.694750345998675e-11
1.868	4.690487528649745e-11
1.87	4.686224711300814e-11
1.872	4.6819551808880307e-11
1.874	4.677685650475247e-11
1.8760000000000001	4.673416120062464e-11
1.8780000000000001	4.6691465896496805e-11
1.8800000000000001	4.664877059236897e-11
1.8820000000000001	4.660601172542742e-11
1.8840000000000001	4.6563252858485866e-11
1.8860000000000001	4.652049399154432e-11
1.8880000000000001	4.647773512460276e-11
1.8900000000000001	4.643497625766121e-11
1.8920000000000001	4.63921574209805e-11
1.8940000000000001	4.634933858429978e-11
1.8960000000000001	4.630651974761907e-11
1.8980000000000001	4.626370091093836e-11
1.9000000000000001	4.6220882074257647e-11
1.9020000000000001	4.617800688824013e-11
1.9040000000000001	4.6135131702222595e-11
1.9060000000000001	4.609225651620507e-11
1.9080000000000001	4.604938133018754e-11
1.9100000000000001	4.600650614417001e-11
1.9120000000000001	4.59635782455629e-11
1.9140000000000001	4.592065034695578e-11
1.9160000000000001	4.587772244834866e-11
1.9180000000000001	4.583479454974154e-11
1.9200000000000002	4.579186665113442e-11
1.9220000000000002	4.5748889708175516e-11
1.9240000000000002	4.570591276521661e-11
1.9260000000000002	4.5662935822257713e-11
1.9280000000000002	4.561995887929881e-11
1.9300000000000002	4.5576981936339904e-11
1.9320000000000002	4.5533959637602075e-11
1.9340000000000002	4.5490937338864245e-11
1.9360000000000002	4.5447915040126416e-11
1.9380000000000002	4.540489274138858e-11
1.94	4.5361870442650757e-11
1.942	4.531880649903413e-11
1.944	4.52757425554175e-11
1.946	4.5232678611800866e-11
1.948	4.518961466818424e-11
1.95	4.514655072456761e-11
1.952	4.510344886860456e-11
1.954	4.506034701264152e-11
1.956	4.501724515667848e-11
1.958	4.497414330071543e-11
1.96	4.493104144475239e-11
1.962	4.48879054298707e-11
1.964	4.4844769414989e-11
1.966	4.480163340010731e-11
1.968	4.475849738522562e-11
1.97	4.471536137034393e-11
1.972	4.4672194970085317e-11
1.974	4.462902856982671e-11
1.976	4.4585862169568103e-11
1.978	4.4542695769309493e-11
1.98	4.4499529369050883e-11
1.982	4.445633637624263e-11
1.984	4.4413143383434374e-11
1.986	4.436995039062611e-11
1.988	4.4326757397817865e-11
1.99	4.428356440500961e-11
1.992	4.424034863088614e-11
1.994	4.4197132856762664e-11
1.996	4.415391708263919e-11
1.998	4.4110701308515725e-11
2.	4.406748553439225e-11
2.002	4.402425080487547e-11
2.004	4.398101607535868e-11
2.006	4.393778134584189e-11
2.008	4.389454661632509e-11
2.01	4.3851311886808305e-11
2.012	4.380806205276442e-11
2.014	4.376481221872054e-11
2.016	4.372156238467665e-11
2.018	4.367831255063277e-11
2.02	4.3635062716588875e-11
2.0220000000000002	4.359180163577819e-11
2.024	4.3548540554967523e-11
2.0260000000000002	4.350527947415685e-11
2.028	4.346201839334618e-11
2.0300000000000002	4.3418757312535496e-11
2.032	4.337548885993053e-11
2.0340000000000003	4.3332220407325547e-11
2.036	4.3288951954720575e-11
2.0380000000000003	4.324568350211559e-11
2.04	4.3202415049510626e-11
2.0420000000000003	4.3159143113239e-11
2.044	4.311587117696739e-11
2.0460000000000003	4.3072599240695775e-11
2.048	4.3029327304424164e-11
2.0500000000000003	4.298605536815254e-11
2.052	4.294278384824947e-11
2.0540000000000003	4.289951232834639e-11
2.056	4.285624080844331e-11
2.0580000000000003	4.281296928854024e-11
2.06	4.276969776863716e-11
2.0620000000000003	4.272643057572225e-11
2.064	4.2683163382807334e-11
2.0660000000000003	4.263989618989242e-11
2.068	4.2596628996977514e-11
2.07	4.255336180406261e-11
2.072	4.2510102857937014e-11
2.074	4.246684391181143e-11
2.076	4.2423584965685836e-11
2.078	4.238032601956025e-11
2.08	4.2337067073434664e-11
2.082	4.2293820301593346e-11
2.084	4.225057352975202e-11
2.086	4.22073267579107e-11
2.088	4.216407998606938e-11
2.09	4.2120833214228064e-11
2.092	4.207760255028175e-11
2.094	4.203437188633545e-11
2.096	4.199114122238913e-11
2.098	4.1947910558442824e-11
2.1	4.190467989449652e-11
2.102	4.1861469276498225e-11
2.104	4.1818258658499926e-11
2.106	4.177504804050164e-11
2.108	4.1731837422503334e-11
2.11	4.168862680450505e-11
2.112	4.164544017317472e-11
2.114	4.16022535418444e-11
2.116	4.155906691051408e-11
2.118	4.1515880279183753e-11
2.12	4.1472693647853423e-11
2.122	4.142953494469473e-11
2.124	4.1386376241536035e-11
2.126	4.1343217538377344e-11
2.128	4.130005883521864e-11
2.13	4.125690013205995e-11
2.132	4.1213773297362085e-11
2.134	4.117064646266424e-11
2.136	4.112751962796639e-11
2.138	4.1084392793268544e-11
2.14	4.104126595857068e-11
2.142	4.099817492928838e-11
2.144	4.095508390000607e-11
2.146	4.0911992870723766e-11
2.148	4.086890184144146e-11
2.15	4.0825810812159156e-11
2.152	4.07827595195417e-11
2.154	4.073970822692427e-11
2.156	4.0696656934306817e-11
2.158	4.0653605641689377e-11
2.16	4.0610554349071924e-11
2.162	4.056754671674229e-11
2.164	4.0524539084412634e-11
2.166	4.048153145208299e-11
2.168	4.0438523819753343e-11
2.17	4.03955161874237e-11
2.172	4.0352556128169804e-11
2.174	4.030959606891592e-11
2.176	4.026663600966203e-11
2.178	4.022367595040814e-11
2.18	4.018071589115425e-11
2.182	4.013780730466949e-11
2.184	4.009489871818472e-11
2.186	4.005199013169996e-11
2.188	4.0009081545215194e-11
2.19	3.9966172958730434e-11
2.192	3.992331972865346e-11
2.194	3.9880466498576496e-11
2.196	3.983761326849952e-11
2.198	3.979476003842255e-11
2.2	3.975190680834558e-11
2.202	3.9709112799226466e-11
2.204	3.966631879010733e-11
2.206	3.962352478098822e-11
2.208	3.958073077186909e-11
2.21	3.953793676274997e-11
2.212	3.9495205816827876e-11
2.214	3.9452474870905784e-11
2.216	3.940974392498369e-11
2.218	3.93670129790616e-11
2.22	3.93242820331395e-11
2.222	3.928161796691994e-11
2.224	3.923895390070036e-11
2.226	3.91962898344808e-11
2.228	3.915362576826122e-11
2.23	3.9110961702041654e-11
2.232	3.90683683026598e-11
2.234	3.9025774903277956e-11
2.236	3.8983181503896107e-11
2.238	3.894058810451427e-11
2.24	3.889799470513241e-11
2.242	3.885547572648904e-11
2.244	3.881295674784566e-11
2.246	3.877043776920229e-11
2.248	3.872791879055891e-11
2.25	3.868539981191554e-11
2.2520000000000002	3.864295897057004e-11
2.254	3.8600518129224556e-11
2.2560000000000002	3.8558077287879056e-11
2.258	3.8515636446533564e-11
2.2600000000000002	3.847319560518807e-11
2.262	3.8430836575992945e-11
2.2640000000000002	3.8388477546797814e-11
2.266	3.8346118517602695e-11
2.2680000000000002	3.830375948840757e-11
2.27	3.8261400459212444e-11
2.2720000000000002	3.821912687067185e-11
2.274	3.817685328213127e-11
2.2760000000000002	3.813457969359068e-11
2.278	3.8092306105050103e-11
2.2800000000000002	3.805003251650951e-11
2.282	3.8007847945843695e-11
2.2840000000000003	3.796566337517788e-11
2.286	3.7923478804512065e-11
2.2880000000000003	3.7881294233846247e-11
2.29	3.7839109663180435e-11
2.2920000000000003	3.779701763107613e-11
2.294	3.7754925598971826e-11
2.2960000000000003	3.771283356686751e-11
2.298	3.767074153476321e-11
2.3000000000000003	3.7628649502658904e-11
2.302	3.758665346768483e-11
2.3040000000000003	3.754465743271075e-11
2.306	3.750266139773668e-11
2.3080000000000003	3.746066536276259e-11
2.31	3.7418669327788515e-11
2.3120000000000003	3.7376772680453166e-11
2.314	3.733487603311782e-11
2.3160000000000003	3.7292979385782474e-11
2.318	3.725108273844713e-11
2.3200000000000003	3.7209186091111775e-11
2.322	3.716739214753952e-11
2.3240000000000003	3.712559820396725e-11
2.326	3.708380426039499e-11
2.328	3.704201031682273e-11
2.33	3.700021637325046e-11
2.332	3.695852836844959e-11
2.334	3.6916840363648707e-11
2.336	3.6875152358847835e-11
2.338	3.683346435404695e-11
2.34	3.679177634924608e-11
2.342	3.6750197429941256e-11
2.344	3.6708618510636446e-11
2.346	3.6667039591331624e-11
2.348	3.662546067202681e-11
2.35	3.6583881752721984e-11
2.352	3.6542414969721036e-11
2.354	3.650094818672008e-11
2.356	3.6459481403719147e-11
2.358	3.641801462071819e-11
2.36	3.637654783771725e-11
2.362	3.6335196137780004e-11
2.364	3.6293844437842764e-11
2.366	3.625249273790551e-11
2.368	3.621114103796827e-11
2.37	3.6169789338031025e-11
2.372	3.612855555520598e-11
2.374	3.6087321772380924e-11
2.376	3.604608798955588e-11
2.378	3.600485420673083e-11
2.38	3.596362042390578e-11
2.382	3.592250727029733e-11
2.384	3.5881394116688896e-11
2.386	3.5840280963080444e-11
2.388	3.579916780947201e-11
2.39	3.575805465586356e-11
2.392	3.571706471179003e-11
2.394	3.5676074767716474e-11
2.396	3.563508482364294e-11
2.398	3.559409487956939e-11
2.4	3.5553104935495853e-11
2.402	3.551224063899547e-11
2.404	3.547137634249509e-11
2.406	3.543051204599471e-11
2.408	3.538964774949433e-11
2.41	3.5348783452993954e-11
2.412	3.530804708863289e-11
2.414	3.526731072427181e-11
2.416	3.522657435991074e-11
2.418	3.518583799554966e-11
2.42	3.514510163118859e-11
2.422	3.510449531812134e-11
2.424	3.506388900505408e-11
2.426	3.502328269198682e-11
2.428	3.498267637891957e-11
2.43	3.4942070065852305e-11
2.432	3.4901595744684856e-11
2.434	3.48611214235174e-11
2.436	3.4820647102349953e-11
2.438	3.47801727811825e-11
2.44	3.473969846001505e-11
2.442	3.469935788082896e-11
2.444	3.4659017301642876e-11
2.446	3.461867672245678e-11
2.448	3.457833614327069e-11
2.45	3.45379955640846e-11
2.452	3.4497790269428385e-11
2.454	3.4457584974772166e-11
2.456	3.441737968011596e-11
2.458	3.437717438545974e-11
2.46	3.433696909080353e-11
2.462	3.4296900401887996e-11
2.464	3.425683171297247e-11
2.466	3.4216763024056944e-11
2.468	3.417669433514142e-11
2.47	3.4136625646225885e-11
2.472	3.4096694645927176e-11
2.474	3.405676364562846e-11
2.476	3.401683264532975e-11
2.478	3.397690164503104e-11
2.48	3.393697064473233e-11
2.482	3.389717815989541e-11
2.484	3.38573856750585e-11
2.486	3.381759319022158e-11
2.488	3.3777800705384673e-11
2.49	3.373800822054776e-11
2.492	3.36983548030725e-11
2.494	3.365870138559724e-11
2.496	3.361904796812198e-11
2.498	3.3579394550646716e-11
2.5	3.353974113317146e-11
2.5020000000000002	3.3500227039791603e-11
2.504	3.3460712946411755e-11
2.5060000000000002	3.3421198853031887e-11
2.508	3.338168475965204e-11
2.5100000000000002	3.334217066627218e-11
2.512	3.330279583693134e-11
2.5140000000000002	3.32634210075905e-11
2.516	3.3224046178249666e-11
2.5180000000000002	3.318467134890882e-11
2.52	3.3145296519567984e-11
2.5220000000000002	3.310606055468565e-11
2.524	3.3066824589803316e-11
2.5260000000000002	3.302758862492097e-11
2.528	3.298835266003864e-11
2.5300000000000002	3.29491166951563e-11
2.532	3.2910018829277086e-11
2.5340000000000003	3.287092096339786e-11
2.536	3.283182309751864e-11
2.5380000000000003	3.2792725231639407e-11
2.54	3.275362736576019e-11
2.5420000000000003	3.2714666443710745e-11
2.544	3.267570552166131e-11
2.5460000000000003	3.263674459961187e-11
2.548	3.2597783677562434e-11
2.5500000000000003	3.2558822755512987e-11
2.552	3.2519997201478514e-11
2.5540000000000003	3.248117164744403e-11
2.556	3.2442346093409555e-11
2.5580000000000003	3.240352053937507e-11
2.56	3.2364694985340596e-11
2.5620000000000003	3.2326002774345865e-11
2.564	3.2287310563351134e-11
2.5660000000000003	3.22486183523564e-11
2.568	3.220992614136168e-11
2.5700000000000003	3.2171233930366946e-11
2.572	3.2132672554832974e-11
2.5740000000000003	3.209411117929899e-11
2.576	3.205554980376502e-11
2.5780000000000003	3.201698842823104e-11
2.58	3.1978427052697065e-11
2.582	3.193999348764066e-11
2.584	3.190155992258425e-11
2.586	3.1863126357527845e-11
2.588	3.1824692792471436e-11
2.59	3.178625922741503e-11
2.592	3.174794989345932e-11
2.594	3.1709640559503614e-11
2.596	3.167133122554789e-11
2.598	3.163302189159219e-11
2.6	3.159471255763648e-11
2.602	3.1556523280553376e-11
2.604	3.151833400347027e-11
2.606	3.1480144726387165e-11
2.608	3.1441955449304056e-11
2.61	3.1403766172220954e-11
2.612	3.136569214028627e-11
2.614	3.1327618108351585e-11
2.616	3.1289544076416894e-11
2.618	3.1251470044482217e-11
2.62	3.1213396012547526e-11
2.622	3.117543173044011e-11
2.624	3.113746744833269e-11
2.626	3.109950316622527e-11
2.628	3.1061538884117855e-11
2.63	3.102357460201043e-11
2.632	3.0985713841444684e-11
2.634	3.094785308087894e-11
2.636	3.090999232031318e-11
2.638	3.087213155974744e-11
2.64	3.083427079918169e-11
2.642	3.0796506545949905e-11
2.644	3.0758742292718116e-11
2.646	3.072097803948633e-11
2.648	3.0683213786254544e-11
2.65	3.064544953302276e-11
2.652	3.060777393017916e-11
2.654	3.057009832733556e-11
2.656	3.0532422724491955e-11
2.658	3.049474712164836e-11
2.66	3.045707151880475e-11
2.662	3.041947580570445e-11
2.664	3.038188009260414e-11
2.666	3.034428437950384e-11
2.668	3.030668866640353e-11
2.67	3.026909295330323e-11
2.672	3.0231567400190525e-11
2.674	3.019404184707782e-11
2.676	3.015651629396512e-11
2.678	3.011899074085242e-11
2.68	3.0081465187739717e-11
2.682	3.004399902556082e-11
2.684	3.000653286338192e-11
2.686	2.9969066701203026e-11
2.688	2.993160053902412e-11
2.69	2.9894134376845226e-11
2.692	2.9856715721941155e-11
2.694	2.981929706703709e-11
2.696	2.978187841213301e-11
2.698	2.974445975722894e-11
2.7	2.970704110232487e-11
2.702	2.966965687564158e-11
2.704	2.9632272648958286e-11
2.706	2.9594888422275e-11
2.708	2.955750419559171e-11
2.71	2.9520119968908417e-11
2.712	2.948275580934365e-11
2.714	2.9445391649778884e-11
2.716	2.940802749021411e-11
2.718	2.937066333064935e-11
2.72	2.933329917108458e-11
2.722	2.9295938244534744e-11
2.724	2.92585773179849e-11
2.726	2.922121639143506e-11
2.728	2.9183855464885216e-11
2.73	2.914649453833538e-11
2.732	2.910907886733615e-11
2.734	2.9071663196336924e-11
2.736	2.9034247525337697e-11
2.738	2.8996831854338473e-11
2.74	2.8959416183339243e-11
2.742	2.8921666220540343e-11
2.744	2.8883916257741437e-11
2.746	2.884616629494254e-11
2.748	2.8808416332143633e-11
2.75	2.8770666369344733e-11
2.7520000000000002	2.8732537192442653e-11
2.754	2.869440801554058e-11
2.7560000000000002	2.8656278838638503e-11
2.758	2.861814966173643e-11
2.7600000000000002	2.858002048483435e-11
2.762	2.854151081838726e-11
2.7640000000000002	2.8503001151940163e-11
2.766	2.8464491485493074e-11
2.7680000000000002	2.842598181904598e-11
2.77	2.838747215259889e-11
2.7720000000000002	2.8348580666446733e-11
2.774	2.830968918029459e-11
2.7760000000000002	2.8270797694142432e-11
2.778	2.8231906207990288e-11
2.7800000000000002	2.819301472183813e-11
2.782	2.8153740025285465e-11
2.7840000000000003	2.8114465328732787e-11
2.786	2.8075190632180118e-11
2.7880000000000003	2.803591593562744e-11
2.79	2.7996641239074775e-11
2.7920000000000003	2.795698187543764e-11
2.794	2.791732251180051e-11
2.7960000000000003	2.787766314816337e-11
2.798	2.783800378452624e-11
2.8000000000000003	2.7798344420889106e-11
2.802	2.7758298860957246e-11
2.8040000000000003	2.771825330102538e-11
2.806	2.7678207741093516e-11
2.8080000000000003	2.763816218116165e-11
2.81	2.759811662122979e-11
2.8120000000000003	2.7557683256383458e-11
2.814	2.751724989153714e-11
2.8160000000000003	2.747681652669081e-11
2.818	2.743638316184449e-11
2.8200000000000003	2.7395949796998157e-11
2.822	2.735512693177872e-11
2.8240000000000003	2.7314304066559276e-11
2.826	2.727348120133984e-11
2.8280000000000003	2.7232658336120395e-11
2.83	2.7191835470900957e-11
2.8320000000000003	2.715062131498598e-11
2.834	2.7109407159071017e-11
2.836	2.7068193003156053e-11
2.838	2.7026978847241083e-11
2.84	2.6985764691326116e-11
2.842	2.694415735085503e-11
2.844	2.6902550010383954e-11
2.846	2.686094266991287e-11
2.848	2.6819335329441793e-11
2.85	2.6777727988970704e-11
2.852	2.673572545716113e-11
2.854	2.669372292535155e-11
2.856	2.6651720393541972e-11
2.858	2.6609717861732387e-11
2.86	2.6567715329922817e-11
2.862	2.6525315476911413e-11
2.864	2.6482915623900022e-11
2.866	2.644051577088862e-11
2.868	2.639811591787723e-11
2.87	2.635571606486583e-11
2.872	2.6312916626700616e-11
2.874	2.6270117188535396e-11
2.876	2.6227317750370183e-11
2.878	2.6184518312204964e-11
2.88	2.6141718874039754e-11
2.882	2.6098517440742383e-11
2.884	2.6055316007445025e-11
2.886	2.601211457414766e-11
2.888	2.5968913140850303e-11
2.89	2.5925711707552935e-11
2.892	2.588210571016107e-11
2.894	2.583849971276919e-11
2.896	2.579489371537733e-11
2.898	2.575128771798545e-11
2.9	2.5707681720593586e-11
2.902	2.566366841708272e-11
2.904	2.5619655113571865e-11
2.906	2.5575641810061003e-11
2.908	2.5531628506550144e-11
2.91	2.5487615203039282e-11
2.912	2.5443191663012634e-11
2.914	2.539876812298598e-11
2.916	2.5354344582959332e-11
2.918	2.530992104293267e-11
2.92	2.526549750290603e-11
2.922	2.5220660590927468e-11
2.924	2.517582367894892e-11
2.926	2.5130986766970357e-11
2.928	2.5086149854991805e-11
2.93	2.5041312943013247e-11
2.932	2.4996059300444423e-11
2.934	2.4950805657875593e-11
2.936	2.490555201530677e-11
2.938	2.4860298372737936e-11
2.94	2.4815044730169116e-11
2.942	2.4769370755354488e-11
2.944	2.4723696780539873e-11
2.946	2.467802280572525e-11
2.948	2.4632348830910633e-11
2.95	2.4586674856096008e-11
2.952	2.454057668272151e-11
2.954	2.4494478509346997e-11
2.956	2.44483803359725e-11
2.958	2.4402282162597988e-11
2.96	2.435618398922349e-11
2.962	2.430965746265214e-11
2.964	2.42631309360808e-11
2.966	2.4216604409509452e-11
2.968	2.4170077882938116e-11
2.97	2.4123551356366764e-11
2.972	2.4076592007730862e-11
2.974	2.4029632659094947e-11
2.976	2.3982673310459042e-11
2.978	2.3935713961823128e-11
2.98	2.3888754613187226e-11
2.982	2.3841357630987863e-11
2.984	2.379396064878851e-11
2.986	2.374656366658915e-11
2.988	2.36991666843898e-11
2.99	2.3651769702190437e-11
2.992	2.360392990112364e-11
2.994	2.3556090100056835e-11
2.996	2.350825029899004e-11
2.998	2.3460410497923237e-11
3.	2.3412570696856443e-11
3.0020000000000002	2.3364282483186628e-11
3.004	2.331599426951683e-11
3.0060000000000002	2.3267706055847016e-11
3.008	2.3219417842177217e-11
3.0100000000000002	2.3171129628507402e-11
3.012	2.312238696380545e-11
3.0140000000000002	2.307364429910349e-11
3.016	2.302490163440154e-11
3.0180000000000002	2.2976158969699576e-11
3.02	2.2927416304997625e-11
3.0220000000000002	2.2878212662354892e-11
3.024	2.2829009019712176e-11
3.0260000000000002	2.277980537706944e-11
3.028	2.273060173442672e-11
3.0300000000000002	2.2681398091783992e-11
3.032	2.2631726411384188e-11
3.0340000000000003	2.2582054730984374e-11
3.036	2.253238305058457e-11
3.0380000000000003	2.2482711370184757e-11
3.04	2.2433039689784953e-11
3.0420000000000003	2.2382892327754356e-11
3.044	2.233274496572377e-11
3.0460000000000003	2.2282597603693177e-11
3.048	2.223245024166259e-11
3.0500000000000003	2.2182302879631992e-11
3.052	2.213167155178878e-11
3.0540000000000003	2.208104022394556e-11
3.056	2.2030408896102345e-11
3.0580000000000003	2.1979777568259124e-11
3.06	2.1929146240415913e-11
3.0620000000000003	2.18780219598421e-11
3.064	2.1826897679268298e-11
3.0660000000000003	2.1775773398694484e-11
3.068	2.1724649118120683e-11
3.0700000000000003	2.167352483754687e-11
3.072	2.1621897845175693e-11
3.0740000000000003	2.15702708528045e-11
3.076	2.1518643860433324e-11
3.0780000000000003	2.146701686806213e-11
3.08	2.1415389875690952e-11
3.0820000000000003	2.1363249562976394e-11
3.084	2.131110925026185e-11
3.0860000000000003	2.1258968937547287e-11
3.088	2.1206828624832746e-11
3.0900000000000003	2.1154688312118184e-11
3.092	2.1102023134707372e-11
3.094	2.1049357957296564e-11
3.096	2.0996692779885742e-11
3.098	2.094402760247493e-11
3.1	2.089136242506411e-11
3.102	2.0838159806217416e-11
3.104	2.0784957187370707e-11
3.106	2.073175456852401e-11
3.108	2.0678551949677305e-11
3.11	2.062534933083061e-11
3.112	2.0571595553127895e-11
3.114	2.05178417754252e-11
3.116	2.0464087997722488e-11
3.118	2.0410334220019787e-11
3.12	2.0356580442317075e-11
3.122	2.0302260525939864e-11
3.124	2.024794060956264e-11
3.126	2.019362069318543e-11
3.128	2.0139300776808206e-11
3.13	2.0084980860430994e-11
3.132	2.0030078426013403e-11
3.134	1.9975175991595818e-11
3.136	1.9920273557178224e-11
3.138	1.9865371122760645e-11
3.14	1.981046868834305e-11
3.142	1.9754965802026567e-11
3.144	1.9699462915710073e-11
3.146	1.9643960029393593e-11
3.148	1.95884571430771e-11
3.15	1.9532954256760615e-11
3.152	1.9476831254654395e-11
3.154	1.9420708252548187e-11
3.156	1.9364585250441967e-11
3.158	1.9308462248335756e-11
3.16	1.925233924622954e-11
3.162	1.9195574534951703e-11
3.164	1.9138809823673853e-11
3.166	1.908204511239602e-11
3.168	1.9025280401118177e-11
3.17	1.8968515689840338e-11
3.172	1.891108551917168e-11
3.174	1.8853655348503033e-11
3.176	1.8796225177834372e-11
3.178	1.8738795007165727e-11
3.18	1.8681364836497066e-11
3.182	1.8623243039388416e-11
3.184	1.8565121242279755e-11
3.186	1.8506999445171104e-11
3.188	1.8448877648062438e-11
3.19	1.8390755850953793e-11
3.192	1.8331913545149853e-11
3.194	1.8273071239345932e-11
3.196	1.8214228933542e-11
3.198	1.8155386627738075e-11
3.2	1.809654432193414e-11
3.202	1.803694956626187e-11
3.204	1.797735481058959e-11
3.206	1.791776005491732e-11
3.208	1.7858165299245037e-11
3.21	1.7798570543572774e-11
3.212	1.773818794041965e-11
3.214	1.7677805337266545e-11
3.216	1.7617422734113427e-11
3.218	1.755704013096032e-11
3.22	1.7496657527807202e-11
3.222	1.7435447761397438e-11
3.224	1.737423799498766e-11
3.226	1.7313028228577894e-11
3.228	1.7251818462168117e-11
3.23	1.7190608695758354e-11
3.232	1.712852799339849e-11
3.234	1.7066447291038642e-11
3.236	1.7004366588678776e-11
3.238	1.6942285886318927e-11
3.24	1.6880205183959064e-11
3.242	1.681720468430781e-11
3.244	1.6754204184656547e-11
3.246	1.6691203685005293e-11
3.248	1.662820318535403e-11
3.25	1.6565202685702775e-11
3.2520000000000002	1.6501227694094824e-11
3.254	1.6437252702486887e-11
3.2560000000000002	1.637327771087894e-11
3.258	1.6309302719271002e-11
3.2600000000000002	1.6245327727663052e-11
3.262	1.6180316833276453e-11
3.2640000000000002	1.6115305938889838e-11
3.266	1.605029504450324e-11
3.2680000000000002	1.5985284150116627e-11
3.27	1.5920273255730025e-11
3.2720000000000002	1.5854157278491793e-11
3.274	1.5788041301253574e-11
3.2760000000000002	1.5721925324015342e-11
3.278	1.5655809346777124e-11
3.2800000000000002	1.5589693369538892e-11
3.282	1.5522394095501117e-11
3.2840000000000003	1.545509482146333e-11
3.286	1.5387795547425556e-11
3.2880000000000003	1.5320496273387768e-11
3.29	1.5253196999349994e-11
3.2920000000000003	1.5184625650949415e-11
3.294	1.5116054302548853e-11
3.2960000000000003	1.5047482954148274e-11
3.298	1.497891160574771e-11
3.3000000000000003	1.4910340257347132e-11
3.302	1.4840395628195317e-11
3.3040000000000003	1.4770450999043485e-11
3.306	1.4700506369891672e-11
3.3080000000000003	1.463056174073984e-11
3.31	1.4560617111588025e-11
3.3120000000000003	1.4489183272310397e-11
3.314	1.4417749433032784e-11
3.3160000000000003	1.4346315593755156e-11
3.318	1.4274881754477542e-11
3.3200000000000003	1.4203447915199914e-11
3.322	1.4130391364468533e-11
3.3240000000000003	1.4057334813737133e-11
3.326	1.3984278263005752e-11
3.3280000000000003	1.3911221712274352e-11
3.33	1.3838165161542971e-11
3.3320000000000003	1.376333125039481e-11
3.334	1.3688497339246668e-11
3.3360000000000003	1.3613663428098511e-11
3.338	1.3538829516950368e-11
3.3400000000000003	1.3463995605802209e-11
3.342	1.3387203996658841e-11
3.3440000000000003	1.3310412387515454e-11
3.346	1.3233620778372087e-11
3.3480000000000003	1.3156829169228702e-11
3.35	1.3080037560085334e-11
3.352	1.3001076383436123e-11
3.354	1.2922115206786896e-11
3.356	1.2843154030137687e-11
3.358	1.276419285348846e-11
3.36	1.268523167683925e-11
3.362	1.2603849899972428e-11
3.364	1.2522468123105622e-11
3.366	1.2441086346238798e-11
3.368	1.2359704569371994e-11
3.37	1.2278322792505171e-11
3.372	1.2193971422852975e-11
3.374	1.210962005320076e-11
3.376	1.2025268683548564e-11
3.378	1.1940917313896346e-11
3.38	1.185656594424415e-11
3.382	1.176830904798843e-11
3.384	1.168005215173273e-11
3.386	1.1591795255477011e-11
3.388	1.150353835922131e-11
3.39	1.1415281462965589e-11
3.392	1.1322596225224311e-11
3.394	1.1229910987483011e-11
3.396	1.1137225749741732e-11
3.398	1.1044540512000433e-11
3.4	1.0951855274259152e-11
3.402	1.0854166299418495e-11
3.404	1.075647732457786e-11
3.406	1.06587883497372e-11
3.408	1.0561099374896563e-11
3.41	1.0463410400055905e-11
3.412	1.03599946297387e-11
3.414	1.0256578859421469e-11
3.416	1.015316308910426e-11
3.418	1.004974731878703e-11
3.42	9.946331548469821e-12
3.422	9.836258953988268e-12
3.424	9.726186359506736e-12
3.426	9.616113765025179e-12
3.428	9.506041170543646e-12
3.43	9.395968576062091e-12
3.432	9.27800815441118e-12
3.434	9.160047732760242e-12
3.436	9.042087311109331e-12
3.438	8.924126889458395e-12
3.44	8.806166467807483e-12
3.442	8.678628925095202e-12
3.444	8.551091382382949e-12
3.446	8.423553839670664e-12
3.448	8.29601629695841e-12
3.45	8.168478754246128e-12
3.452	8.028934305988696e-12
3.454	7.889389857731232e-12
3.456	7.7498454094738e-12
