1.874	8.54766700982956e-9
1.8760000000000001	8.516104524354064e-9
1.8780000000000001	8.484542038878568e-9
1.8800000000000001	8.452979553403073e-9
1.8820000000000001	8.42169909419111e-9
1.8840000000000001	8.390418634979146e-9
1.8860000000000001	8.359138175767181e-9
1.8880000000000001	8.327857716555219e-9
1.8900000000000001	8.296577257343254e-9
1.8920000000000001	8.265581224987991e-9
1.8940000000000001	8.234585192632728e-9
1.8960000000000001	8.203589160277463e-9
1.8980000000000001	8.1725931279222e-9
1.9000000000000001	8.141597095566937e-9
1.9020000000000001	8.110887821152505e-9
1.9040000000000001	8.080178546738071e-9
1.9060000000000001	8.049469272323637e-9
1.9080000000000001	8.018759997909204e-9
1.9100000000000001	7.98805072349477e-9
1.9120000000000001	7.95763046802176e-9
1.9140000000000001	7.92721021254875e-9
1.9160000000000001	7.89678995707574e-9
1.9180000000000001	7.866369701602731e-9
1.9200000000000002	7.83594944612972e-9
1.9220000000000002	7.80582040120021e-9
1.9240000000000002	7.775691356270699e-9
1.9260000000000002	7.745562311341189e-9
1.9280000000000002	7.715433266411678e-9
1.9300000000000002	7.685304221482168e-9
1.9320000000000002	7.65546850527373e-9
1.9340000000000002	7.625632789065291e-9
1.9360000000000002	7.595797072856855e-9
1.9380000000000002	7.565961356648416e-9
1.94	7.53612564043998e-9
1.942	7.506585304155548e-9
1.944	7.477044967871115e-9
1.946	7.447504631586682e-9
1.948	7.417964295302248e-9
1.95	7.388423959017814e-9
1.952	7.3591809797977775e-9
1.954	7.329938000577742e-9
1.956	7.300695021357706e-9
1.958	7.271452042137669e-9
1.96	7.242209062917634e-9
1.962	7.213265346863189e-9
1.964	7.184321630808745e-9
1.966	7.1553779147543e-9
1.968	7.1264341986998556e-9
1.97	7.09749048264541e-9
1.972	7.06884786382025e-9
1.974	7.04020524499509e-9
1.976	7.01156262616993e-9
1.978	6.982920007344769e-9
1.98	6.954277388519609e-9
1.982	6.925937628624981e-9
1.984	6.8975978687303535e-9
1.986	6.8692581088357255e-9
1.988	6.840918348941098e-9
1.99	6.81257858904647e-9
1.992	6.784543377112187e-9
1.994	6.756508165177904e-9
1.996	6.72847295324362e-9
1.998	6.700437741309338e-9
2.	6.672402529375054e-9
2.002	6.644673481460016e-9
2.004	6.61694443354497e-9
2.006	6.589215385629932e-9
2.008	6.561486337714887e-9
2.01	6.5337572897998485e-9
2.012	6.506335948703291e-9
2.014	6.47891460760674e-9
2.016	6.451493266510183e-9
2.018	6.424071925413632e-9
2.02	6.396650584317075e-9
2.0220000000000002	6.369538419300758e-9
2.024	6.342426254284447e-9
2.0260000000000002	6.31531408926813e-9
2.028	6.288201924251819e-9
2.0300000000000002	6.2610897592355016e-9
2.032	6.234288165776698e-9
2.0340000000000003	6.207486572317888e-9
2.036	6.1806849788590856e-9
2.0380000000000003	6.153883385400276e-9
2.04	6.127081791941472e-9
2.0420000000000003	6.100592091321948e-9
2.044	6.074102390702429e-9
2.0460000000000003	6.047612690082904e-9
2.048	6.021122989463386e-9
2.0500000000000003	5.994633288843861e-9
2.052	5.968456728327923e-9
2.0540000000000003	5.9422801678119774e-9
2.056	5.91610360729604e-9
2.0580000000000003	5.889927046780095e-9
2.06	5.863750486264156e-9
2.0620000000000003	5.837890501168331e-9
2.064	5.812030516072511e-9
2.0660000000000003	5.786170530976686e-9
2.068	5.760310545880866e-9
2.07	5.734450560785047e-9
2.072	5.708901460393864e-9
2.074	5.683352360002687e-9
2.076	5.657803259611502e-9
2.078	5.632254159220325e-9
2.08	5.606705058829143e-9
2.082	5.581474654483132e-9
2.084	5.556244250137117e-9
2.086	5.5310138457911085e-9
2.088	5.505783441445092e-9
2.09	5.480553037099083e-9
2.092	5.455640013621776e-9
2.094	5.430726990144474e-9
2.096	5.405813966667167e-9
2.098	5.380900943189865e-9
2.1	5.355987919712559e-9
2.102	5.331393149220964e-9
2.104	5.306798378729364e-9
2.106	5.282203608237771e-9
2.108	5.257608837746171e-9
2.11	5.2330140672545764e-9
2.112	5.208738346913642e-9
2.114	5.184462626572712e-9
2.116	5.160186906231776e-9
2.118	5.135911185890847e-9
2.12	5.111635465549911e-9
2.122	5.087679516263062e-9
2.124	5.0637235669762065e-9
2.126	5.039767617689356e-9
2.128	5.015811668402501e-9
2.13	4.991855719115651e-9
2.132	4.9682206471259265e-9
2.134	4.9445855751362065e-9
2.136	4.920950503146482e-9
2.138	4.897315431156763e-9
2.14	4.8736803591670374e-9
2.142	4.850365350742095e-9
2.144	4.827050342317147e-9
2.146	4.803735333892205e-9
2.148	4.780420325467256e-9
2.15	4.757105317042313e-9
2.152	4.7341122484538834e-9
2.154	4.71111917986546e-9
2.156	4.688126111277031e-9
2.158	4.665133042688606e-9
2.16	4.642139974100177e-9
2.162	4.619468801275217e-9
2.164	4.596797628450252e-9
2.166	4.574126455625292e-9
2.168	4.551455282800328e-9
2.17	4.5287841099753674e-9
2.172	4.5064351735887555e-9
2.174	4.484086237202149e-9
2.176	4.461737300815537e-9
2.178	4.439388364428929e-9
2.18	4.417039428042317e-9
2.182	4.395012992377362e-9
2.184	4.372986556712401e-9
2.186	4.350960121047446e-9
2.188	4.328933685382486e-9
2.19	4.30690724971753e-9
2.192	4.285203502603826e-9
2.194	4.263499755490127e-9
2.196	4.241796008376425e-9
2.198	4.220092261262726e-9
2.2	4.198388514149022e-9
2.202	4.1770075668921794e-9
2.204	4.155626619635331e-9
2.206	4.134245672378488e-9
2.208	4.11286472512164e-9
2.21	4.091483777864796e-9
2.212	4.07042566519909e-9
2.214	4.049367552533389e-9
2.216	4.028309439867682e-9
2.218	4.007251327201981e-9
2.22	3.986193214536274e-9
2.222	3.965457894644367e-9
2.224	3.944722574752455e-9
2.226	3.923987254860548e-9
2.228	3.903251934968636e-9
2.23	3.8825166150767295e-9
2.232	3.862103969497285e-9
2.234	3.8416913239178445e-9
2.236	3.8212786783384e-9
2.238	3.8008660327589594e-9
2.24	3.780453387179515e-9
2.242	3.760363220858215e-9
2.244	3.7402730545369096e-9
2.246	3.720182888215609e-9
2.248	3.700092721894304e-9
2.25	3.6800025555730033e-9
2.2520000000000002	3.6602345968634135e-9
2.254	3.640466638153828e-9
2.2560000000000002	3.620698679444239e-9
2.258	3.6009307207346532e-9
2.2600000000000002	3.5811627620250634e-9
2.262	3.561716662717362e-9
2.2640000000000002	3.542270563409656e-9
2.266	3.522824464101955e-9
2.2680000000000002	3.5033783647942488e-9
2.27	3.4839322654865473e-9
2.2720000000000002	3.46480760085119e-9
2.274	3.445682936215838e-9
2.2760000000000002	3.4265582715804813e-9
2.278	3.4074336069451288e-9
2.2800000000000002	3.388308942309772e-9
2.282	3.369505211276818e-9
2.2840000000000003	3.3507014802438595e-9
2.286	3.331897749210905e-9
2.2880000000000003	3.313094018177947e-9
2.29	3.2942902871449924e-9
2.2920000000000003	3.2758069120191154e-9
2.294	3.2573235368932417e-9
2.2960000000000003	3.2388401617673643e-9
2.298	3.220356786641491e-9
2.3000000000000003	3.2018734115156136e-9
2.302	3.1837097382898517e-9
2.3040000000000003	3.1655460650640865e-9
2.306	3.1473823918383246e-9
2.3080000000000003	3.1292187186125585e-9
2.31	3.111055045386797e-9
2.3120000000000003	3.093210344130631e-9
2.314	3.0753656428744687e-9
2.3160000000000003	3.0575209416183024e-9
2.318	3.0396762403621403e-9
2.3200000000000003	3.021831539105974e-9
2.322	3.0043050036880327e-9
2.3240000000000003	2.9867784682700877e-9
2.326	2.969251932852146e-9
2.328	2.951725397434205e-9
2.33	2.9341988620162597e-9
2.332	2.916989610392983e-9
2.334	2.8997803587697033e-9
2.336	2.8825711071464276e-9
2.338	2.8653618555231473e-9
2.34	2.8481526038998707e-9
2.342	2.8312596999242533e-9
2.344	2.81436679594864e-9
2.346	2.7974738919730226e-9
2.348	2.780580987997409e-9
2.35	2.7636880840217916e-9
2.352	2.7471104291022626e-9
2.354	2.73053277418273e-9
2.356	2.713955119263201e-9
2.358	2.6973774643436684e-9
2.36	2.6807998094241395e-9
2.362	2.664536359881147e-9
2.364	2.648272910338158e-9
2.366	2.6320094607951654e-9
2.368	2.615746011252176e-9
2.37	2.5994825617091835e-9
2.372	2.5835321425625903e-9
2.374	2.5675817234159935e-9
2.376	2.5516313042694003e-9
2.378	2.535680885122804e-9
2.38	2.5197304659762107e-9
2.382	2.504091754886315e-9
2.384	2.488453043796423e-9
2.386	2.4728143327065274e-9
2.388	2.4571756216166355e-9
2.39	2.44153691052674e-9
2.392	2.426208794053511e-9
2.394	2.410880677580279e-9
2.396	2.39555256110705e-9
2.398	2.380224444633818e-9
2.4	2.3648963281605893e-9
2.402	2.349876808791939e-9
2.404	2.3348572894232914e-9
2.406	2.3198377700546406e-9
2.408	2.3048182506859935e-9
2.41	2.289798731317343e-9
2.412	2.2750869432704685e-9
2.414	2.2603751552235903e-9
2.416	2.2456633671767157e-9
2.418	2.230951579129838e-9
2.42	2.216239791082963e-9
2.422	2.201833962729682e-9
2.424	2.187428134376404e-9
2.426	2.1730223060231226e-9
2.428	2.158616477669845e-9
2.43	2.1442106493165637e-9
2.432	2.130109150709706e-9
2.434	2.1160076521028454e-9
2.436	2.1019061534959877e-9
2.438	2.087804654889127e-9
2.44	2.0737031562822694e-9
2.442	2.059904284376247e-9
2.444	2.046105412470227e-9
2.446	2.032306540564204e-9
2.448	2.018507668658184e-9
2.45	2.004708796752161e-9
2.452	1.9912107751598316e-9
2.454	1.977712753567499e-9
2.456	1.9642147319751695e-9
2.458	1.9507167103828366e-9
2.46	1.937218688790507e-9
2.462	1.924019669051967e-9
2.464	1.9108206493134298e-9
2.466	1.8976216295748895e-9
2.468	1.884422609836352e-9
2.47	1.8712235900978118e-9
2.472	1.8583216515000054e-9
2.474	1.8454197129021964e-9
2.476	1.8325177743043898e-9
2.478	1.8196158357065807e-9
2.48	1.8067138971087743e-9
2.482	1.7941070472317071e-9
2.484	1.7815001973546429e-9
2.486	1.7688933474775761e-9
2.488	1.7562864976005119e-9
2.49	1.743679647723445e-9
2.492	1.7313658228870326e-9
2.494	1.7190519980506178e-9
2.496	1.7067381732142054e-9
2.498	1.6944243483777906e-9
2.5	1.6821105235413783e-9
2.5020000000000002	1.6700875892593844e-9
2.504	1.6580646549773935e-9
2.5060000000000002	1.6460417206954e-9
2.508	1.634018786413409e-9
2.5100000000000002	1.6219958521314152e-9
2.512	1.6102616036238215e-9
2.5140000000000002	1.5985273551162248e-9
2.516	1.586793106608631e-9
2.5180000000000002	1.5750588581010345e-9
2.52	1.5633246095934407e-9
2.5220000000000002	1.5518767722483788e-9
2.524	1.5404289349033195e-9
2.5260000000000002	1.5289810975582573e-9
2.528	1.517533260213198e-9
2.5300000000000002	1.506085422868136e-9
2.532	1.4949216528000216e-9
2.5340000000000003	1.4837578827319051e-9
2.536	1.4725941126637907e-9
2.5380000000000003	1.4614303425956742e-9
2.54	1.4502665725275598e-9
2.5420000000000003	1.4393844571217643e-9
2.544	1.4285023417159711e-9
2.5460000000000003	1.4176202263101755e-9
2.548	1.4067381109043823e-9
2.5500000000000003	1.3958559954985867e-9
2.552	1.3852530539874143e-9
2.5540000000000003	1.3746501124762393e-9
2.556	1.3640471709650667e-9
2.5580000000000003	1.3534442294538917e-9
2.56	1.3428412879427194e-9
2.5620000000000003	1.33251497200566e-9
2.564	1.3221886560686033e-9
2.5660000000000003	1.3118623401315444e-9
2.568	1.3015360241944876e-9
2.5700000000000003	1.2912097082574283e-9
2.572	1.2811574026462601e-9
2.5740000000000003	1.2711050970350896e-9
2.576	1.2610527914239212e-9
2.5780000000000003	1.2510004858127508e-9
2.58	1.2409481802015824e-9
2.582	1.2311672033075135e-9
2.584	1.2213862264134423e-9
2.586	1.2116052495193734e-9
2.588	1.2018242726253022e-9
2.59	1.1920432957312333e-9
2.592	1.182530900597437e-9
2.594	1.1730185054636424e-9
2.596	1.163506110329846e-9
2.598	1.1539937151960515e-9
2.6	1.1444813200622551e-9
2.602	1.1352346945773384e-9
2.604	1.1259880690924195e-9
2.606	1.1167414436075028e-9
2.608	1.107494818122584e-9
2.61	1.0982481926376674e-9
2.612	1.0892644606081581e-9
2.614	1.0802807285786509e-9
2.616	1.071296996549142e-9
2.618	1.0623132645196347e-9
2.62	1.0533295324901256e-9
2.622	1.0446057543112336e-9
2.624	1.0358819761323395e-9
2.626	1.0271581979534475e-9
2.628	1.0184344197745534e-9
2.63	1.0097106415956614e-9
2.632	1.001243815036775e-9
2.634	9.927769884778907e-10
2.636	9.843101619190042e-10
2.638	9.758433353601198e-10
2.64	9.673765088012335e-10
2.642	9.591635698203058e-10
2.644	9.509506308393762e-10
2.646	9.427376918584482e-10
2.648	9.345247528775186e-10
2.65	9.263118138965908e-10
2.652	9.183496375198243e-10
2.654	9.103874611430597e-10
2.656	9.024252847662934e-10
2.658	8.944631083895288e-10
2.66	8.865009320127623e-10
2.662	8.787863330624096e-10
2.664	8.710717341120551e-10
2.666	8.633571351617022e-10
2.668	8.556425362113478e-10
2.67	8.47927937260995e-10
2.672	8.404576714851326e-10
2.674	8.329874057092719e-10
2.676	8.255171399334097e-10
2.678	8.18046874157549e-10
2.68	8.105766083816867e-10
2.682	8.033473731986193e-10
2.684	7.961181380155504e-10
2.686	7.888889028324832e-10
2.688	7.816596676494141e-10
2.69	7.744304324663469e-10
2.692	7.674388681304787e-10
2.694	7.604473037946122e-10
2.696	7.534557394587441e-10
2.698	7.464641751228777e-10
2.7	7.394726107870096e-10
2.702	7.327153011664215e-10
2.704	7.259579915458318e-10
2.706	7.192006819252437e-10
2.708	7.12443372304654e-10
2.71	7.056860626840659e-10
2.712	6.991595364158068e-10
2.714	6.92633010147549e-10
2.716	6.8610648387929e-10
2.718	6.795799576110323e-10
2.72	6.730534313427731e-10
2.722	6.667541629121252e-10
2.724	6.604548944814761e-10
2.726	6.541556260508282e-10
2.728	6.47856357620179e-10
2.73	6.415570891895312e-10
2.732	6.354815000259736e-10
2.734	6.294059108624173e-10
2.736	6.233303216988597e-10
2.738	6.172547325353034e-10
2.74	6.111791433717458e-10
2.742	6.053236029834427e-10
2.744	5.994680625951384e-10
2.746	5.936125222068353e-10
2.748	5.877569818185311e-10
2.75	5.81901441430228e-10
2.7520000000000002	5.762622685937151e-10
2.754	5.706230957572035e-10
2.7560000000000002	5.649839229206906e-10
2.758	5.593447500841791e-10
2.7600000000000002	5.537055772476662e-10
2.762	5.482790412311357e-10
2.7640000000000002	5.428525052146039e-10
2.766	5.374259691980733e-10
2.7680000000000002	5.319994331815415e-10
2.77	5.265728971650111e-10
2.7720000000000002	5.213552189921454e-10
2.774	5.161375408192811e-10
2.7760000000000002	5.109198626464154e-10
2.778	5.05702184473551e-10
2.7800000000000002	5.004845063006854e-10
2.782	4.954718600563169e-10
2.7840000000000003	4.904592138119473e-10
2.786	4.854465675675788e-10
2.7880000000000003	4.804339213232091e-10
2.79	4.754212750788406e-10
2.7920000000000003	4.706097892577217e-10
2.794	4.65798303436604e-10
2.7960000000000003	4.6098681761548513e-10
2.798	4.561753317943674e-10
2.8000000000000003	4.5136384597324856e-10
2.802	4.4674960487336876e-10
2.8040000000000003	4.42135363773488e-10
2.806	4.3752112267360824e-10
2.8080000000000003	4.3290688157372747e-10
2.81	4.282926404738477e-10
2.8120000000000003	4.238716856351099e-10
2.814	4.1945073079637313e-10
2.8160000000000003	4.150297759576353e-10
2.818	4.106088211188986e-10
2.8200000000000003	4.0618786628016077e-10
2.822	4.019561979737492e-10
2.8240000000000003	3.977245296673366e-10
2.826	3.9349286136092503e-10
2.8280000000000003	3.8926119305451246e-10
2.83	3.850295247481009e-10
2.8320000000000003	3.8098310350483045e-10
2.834	3.7693668226156095e-10
2.836	3.7289026101829135e-10
2.838	3.6884383977502097e-10
2.84	3.647974185317514e-10
2.842	3.609321667448614e-10
2.844	3.570669149579723e-10
2.846	3.532016631710823e-10
2.848	3.4933641138419317e-10
2.85	3.4547115959730324e-10
2.852	3.4178296314975905e-10
2.854	3.3809476670221403e-10
2.856	3.3440657025466984e-10
2.858	3.307183738071248e-10
2.86	3.2703017735958063e-10
2.862	3.23514887307951e-10
2.864	3.199995972563223e-10
2.866	3.1648430720469273e-10
2.868	3.1296901715306393e-10
2.87	3.094537271014344e-10
2.872	3.061071614685691e-10
2.874	3.0276059583570307e-10
2.876	2.994140302028378e-10
2.878	2.9606746456997183e-10
2.88	2.9272089893710654e-10
2.882	2.8953884447251125e-10
2.884	2.8635679000791674e-10
2.886	2.831747355433216e-10
2.888	2.799926810787271e-10
2.89	2.7681062661413186e-10
2.892	2.7378884069828276e-10
2.894	2.70767054782433e-10
2.896	2.6774526886658394e-10
2.898	2.647234829507342e-10
2.9	2.6170169703488513e-10
2.902	2.588359096084476e-10
2.904	2.5597012218201076e-10
2.906	2.5310433475557326e-10
2.908	2.5023854732913643e-10
2.91	2.4737275990269894e-10
2.912	2.446586754708025e-10
2.914	2.4194459103890547e-10
2.916	2.39230506607009e-10
2.918	2.3651642217511196e-10
2.92	2.338023377432155e-10
2.922	2.3123563744988193e-10
2.924	2.2866893715654894e-10
2.926	2.261022368632154e-10
2.928	2.235355365698824e-10
2.93	2.2096883627654888e-10
2.932	2.1854518005255592e-10
2.934	2.1612152382856245e-10
2.936	2.1369786760456955e-10
2.938	2.1127421138057607e-10
2.94	2.0885055515658312e-10
2.942	2.0656558394426137e-10
2.944	2.0428061273194013e-10
2.946	2.019956415196184e-10
2.948	1.997106703072972e-10
2.95	1.9742569909497545e-10
2.952	1.9527503715376817e-10
2.954	1.9312437521256042e-10
2.956	1.909737132713532e-10
2.958	1.8882305133014545e-10
2.96	1.8667238938893817e-10
2.962	1.8465164668584766e-10
2.964	1.8263090398275765e-10
2.966	1.806101612796672e-10
2.968	1.7858941857657713e-10
2.97	1.7656867587348668e-10
2.972	1.7467345056291478e-10
2.974	1.7277822525234243e-10
2.976	1.7088299994177053e-10
2.978	1.6898777463119818e-10
2.98	1.6709254932062627e-10
2.982	1.65318430315607e-10
2.984	1.6354431131058812e-10
2.986	1.6177019230556885e-10
2.988	1.5999607330054997e-10
2.99	1.5822195429553072e-10
2.992	1.5656452395282584e-10
2.994	1.5490709361012065e-10
2.996	1.532496632674158e-10
2.998	1.5159223292471054e-10
3.	1.4993480258200569e-10
3.0020000000000002	1.483896394650962e-10
3.004	1.4684447634818708e-10
3.0060000000000002	1.4529931323127765e-10
3.008	1.4375415011436855e-10
3.0100000000000002	1.4220898699745907e-10
3.012	1.4077166877758604e-10
3.0140000000000002	1.3933435055771266e-10
3.016	1.3789703233783962e-10
3.0180000000000002	1.3645971411796623e-10
3.02	1.350223958980932e-10
3.0220000000000002	1.3368850236297058e-10
3.024	1.3235460882784824e-10
3.0260000000000002	1.310207152927256e-10
3.028	1.2968682175760326e-10
3.0300000000000002	1.2835292822248063e-10
3.032	1.2711804441315206e-10
3.0340000000000003	1.2588316060382323e-10
3.036	1.246482767944947e-10
3.0380000000000003	1.2341339298516586e-10
3.04	1.221785091758373e-10
3.0420000000000003	1.2103822865951122e-10
3.044	1.1989794814318538e-10
3.0460000000000003	1.1875766762685933e-10
3.048	1.1761738711053348e-10
3.0500000000000003	1.164771065942074e-10
3.052	1.1542703488240566e-10
3.0540000000000003	1.1437696317060368e-10
3.056	1.1332689145880195e-10
3.0580000000000003	1.1227681974699997e-10
3.06	1.1122674803519824e-10
3.0620000000000003	1.1026250615803813e-10
3.064	1.0929826428087823e-10
3.0660000000000003	1.0833402240371811e-10
3.068	1.0736978052655821e-10
3.0700000000000003	1.0640553864939809e-10
3.072	1.055227668981523e-10
3.0740000000000003	1.0463999514690632e-10
3.076	1.0375722339566055e-10
3.0780000000000003	1.0287445164441457e-10
3.08	1.0199167989316879e-10
3.0820000000000003	1.0118604174476378e-10
3.084	1.0038040359635894e-10
3.0860000000000003	9.957476544795394e-11
3.088	9.87691272995491e-11
3.0900000000000003	9.79634891511441e-11
3.092	9.723067539006872e-11
3.094	9.649786162899332e-11
3.096	9.576504786791777e-11
3.098	9.503223410684237e-11
3.1	9.429942034576684e-11
3.102	9.363515436509764e-11
3.104	9.29708883844283e-11
3.106	9.230662240375909e-11
3.108	9.164235642308975e-11
3.11	9.097809044242055e-11
3.112	9.037812893233234e-11
3.114	8.977816742224424e-11
3.116	8.917820591215604e-11
3.118	8.857824440206795e-11
3.12	8.797828289197975e-11
3.122	8.743842653660549e-11
3.124	8.689857018123109e-11
3.126	8.635871382585684e-11
3.128	8.581885747048246e-11
3.13	8.527900111510819e-11
3.132	8.479509488011798e-11
3.134	8.431118864512787e-11
3.136	8.382728241013765e-11
3.138	8.334337617514755e-11
3.14	8.285946994015734e-11
3.142	8.242741306849371e-11
3.144	8.199535619683001e-11
3.146	8.156329932516639e-11
3.148	8.113124245350268e-11
3.15	8.069918558183907e-11
3.152	8.031493198164952e-11
3.154	7.993067838146006e-11
3.156	7.954642478127053e-11
3.158	7.916217118108106e-11
3.16	7.877791758089153e-11
3.162	7.843646550184532e-11
3.164	7.809501342279903e-11
3.166	7.775356134375281e-11
3.168	7.741210926470652e-11
3.17	7.707065718566031e-11
3.172	7.675861705043025e-11
3.174	7.644657691520029e-11
3.176	7.613453677997023e-11
3.178	7.582249664474024e-11
3.18	7.55104565095102e-11
3.182	7.522295629772877e-11
3.184	7.493545608594727e-11
3.186	7.464795587416585e-11
3.188	7.436045566238437e-11
3.19	7.407295545060293e-11
3.192	7.380862351601649e-11
3.194	7.35442915814301e-11
3.196	7.327995964684365e-11
3.198	7.301562771225727e-11
3.2	7.275129577767081e-11
3.202	7.250876323124266e-11
3.204	7.226623068481446e-11
3.206	7.20236981383863e-11
3.208	7.178116559195808e-11
3.21	7.153863304552995e-11
3.212	7.1316535232683e-11
3.214	7.109443741983613e-11
3.216	7.08723396069892e-11
3.218	7.065024179414232e-11
3.22	7.042814398129539e-11
3.222	7.022512204345559e-11
3.224	7.002210010561573e-11
3.226	6.981907816777594e-11
3.228	6.96160562299361e-11
3.23	6.941303429209628e-11
3.232	6.922777704737972e-11
3.234	6.90425198026632e-11
3.236	6.885726255794665e-11
3.238	6.867200531323014e-11
3.24	6.848674806851358e-11
3.242	6.83177926461473e-11
3.244	6.814883722378098e-11
3.246	6.797988180141468e-11
3.248	6.781092637904837e-11
3.25	6.764197095668208e-11
3.2520000000000002	6.748810691826834e-11
3.254	6.733424287985463e-11
3.2560000000000002	6.718037884144089e-11
3.258	6.702651480302719e-11
3.2600000000000002	6.687265076461344e-11
3.262	6.673251985517759e-11
3.2640000000000002	6.659238894574172e-11
3.266	6.645225803630587e-11
3.2680000000000002	6.631212712686998e-11
3.27	6.617199621743415e-11
3.2720000000000002	6.604429562325339e-11
3.274	6.591659502907265e-11
3.2760000000000002	6.57888944348919e-11
3.278	6.566119384071117e-11
3.2800000000000002	6.55334932465304e-11
3.282	6.541693765935999e-11
3.2840000000000003	6.530038207218956e-11
3.286	6.518382648501915e-11
3.2880000000000003	6.506727089784871e-11
3.29	6.49507153106783e-11
3.2920000000000003	6.484403938751493e-11
3.294	6.473736346435159e-11
3.2960000000000003	6.46306875411882e-11
3.298	6.452401161802486e-11
3.3000000000000003	6.44173356948615e-11
3.302	6.431885706664869e-11
3.3040000000000003	6.422037843843589e-11
3.306	6.412189981022309e-11
3.3080000000000003	6.402342118201027e-11
3.31	6.392494255379747e-11
3.3120000000000003	6.382917126998483e-11
3.314	6.373339998617221e-11
3.3160000000000003	6.363762870235955e-11
3.318	6.354185741854693e-11
3.3200000000000003	6.344608613473429e-11
3.322	6.335049981016308e-11
3.3240000000000003	6.325491348559186e-11
3.326	6.315932716102066e-11
3.3280000000000003	6.306374083644942e-11
3.33	6.296815451187822e-11
3.3320000000000003	6.287275547991014e-11
3.334	6.277735644794208e-11
3.3360000000000003	6.268195741597402e-11
3.338	6.258655838400596e-11
3.3400000000000003	6.24911593520379e-11
3.342	6.239594990524478e-11
3.3440000000000003	6.230074045845165e-11
3.346	6.220553101165855e-11
3.3480000000000003	6.211032156486541e-11
3.35	6.201511211807231e-11
3.352	6.192009450798844e-11
3.354	6.182507689790455e-11
3.356	6.173005928782068e-11
3.358	6.163504167773679e-11
3.36	6.154002406765292e-11
3.362	6.144520050454119e-11
3.364	6.135037694142949e-11
3.366	6.125555337831775e-11
3.368	6.116072981520605e-11
3.37	6.106590625209432e-11
3.372	6.09712789047266e-11
3.374	6.087665155735885e-11
3.376	6.078202420999112e-11
3.378	6.068739686262338e-11
3.38	6.059276951525567e-11
3.382	6.049834051070777e-11
3.384	6.040391150615988e-11
3.386	6.030948250161197e-11
3.388	6.021505349706408e-11
3.39	6.012062449251618e-11
3.392	6.002639591597815e-11
3.394	5.993216733944008e-11
3.396	5.983793876290203e-11
3.398	5.974371018636396e-11
3.4	5.964948160982592e-11
3.402	5.955545550442767e-11
3.404	5.946142939902943e-11
3.406	5.936740329363117e-11
3.408	5.927337718823293e-11
3.41	5.917935108283468e-11
3.412	5.908552944948833e-11
3.414	5.899170781614194e-11
3.416	5.889788618279559e-11
3.418	5.880406454944922e-11
3.42	5.871024291610286e-11
3.422	5.861662771336122e-11
3.424	5.852301251061962e-11
3.426	5.842939730787799e-11
3.428	5.833578210513637e-11
3.43	5.824216690239474e-11
3.432	5.814876004632746e-11
3.434	5.805535319026015e-11
3.436	5.796194633419287e-11
3.438	5.7868539478125574e-11
3.44	5.7775132622058284e-11
3.442	5.768193598614541e-11
3.444	5.7588739350232557e-11
3.446	5.7495542714319677e-11
3.448	5.740234607840682e-11
3.45	5.730914944249394e-11
3.452	5.721616486084525e-11
3.454	5.712318027919653e-11
3.456	5.703019569754784e-11
3.458	5.6937211115899124e-11
3.46	5.684422653425043e-11
3.462	5.675145578824692e-11
3.464	5.665868504224343e-11
3.466	5.656591429623991e-11
3.468	5.647314355023642e-11
3.47	5.638037280423291e-11
3.472	5.628781764250531e-11
3.474	5.619526248077768e-11
3.476	5.610270731905008e-11
3.478	5.6010152157322456e-11
3.48	5.591759699559485e-11
3.482	5.582525912057964e-11
3.484	5.573292124556445e-11
3.486	5.564058337054924e-11
3.488	5.5548245495534055e-11
3.49	5.545590762051884e-11
3.492	5.5363788691819665e-11
3.494	5.5271669763120477e-11
3.496	5.51795508344213e-11
3.498	5.5087431905722114e-11
3.5	5.499531297702294e-11
3.5020000000000002	5.49034146114237e-11
3.504	5.4811516245824474e-11
3.5060000000000002	5.471961788022523e-11
3.508	5.4627719514626e-11
3.5100000000000002	5.4535821149026763e-11
3.512	5.4444144920527185e-11
3.5140000000000002	5.435246869202758e-11
3.516	5.4260792463528e-11
3.5180000000000002	5.416911623502839e-11
3.52	5.407744000652881e-11
3.5220000000000002	5.398598744640244e-11
3.524	5.389453488627608e-11
3.5260000000000002	5.3803082326149696e-11
3.528	5.371162976602334e-11
3.5300000000000002	5.362017720589697e-11
3.532	5.352894980277338e-11
3.5340000000000003	5.343772239964978e-11
3.536	5.334649499652619e-11
3.5380000000000003	5.325526759340259e-11
3.54	5.3164040190279006e-11
3.5420000000000003	5.3073039390249654e-11
3.544	5.298203859022033e-11
3.5460000000000003	5.289103779019098e-11
3.548	5.280003699016165e-11
3.5500000000000003	5.27090361901323e-11
3.552	5.261826339688203e-11
3.5540000000000003	5.2527490603631734e-11
3.556	5.243671781038146e-11
3.5580000000000003	5.2345945017131166e-11
3.56	5.225517222388089e-11
3.5620000000000003	5.216462879884497e-11
3.564	5.207408537380907e-11
3.5660000000000003	5.1983541948773164e-11
3.568	5.189299852373726e-11
3.5700000000000003	5.180245509870134e-11
3.572	5.171215513049687e-11
3.5740000000000003	5.162185516229238e-11
3.576	5.1531555194087915e-11
3.5780000000000003	5.1441255225883425e-11
3.58	5.135095525767895e-11
3.5820000000000003	5.126086172054992e-11
3.584	5.1170768183420916e-11
3.5860000000000003	5.10806746462919e-11
