0.7	0.030833333333333334	211.12000000000003
0.7	0.0325	201.11999999999998
0.7	0.034166666666666665	201.11999999999998
0.7	0.035833333333333335	196.12000000000003
0.7	0.0375	176.12000000000006
0.7	0.03916666666666667	176.12000000000006
0.7	0.04083333333333333	171.12000000000003
0.7	0.042499999999999996	171.12000000000003
0.7	0.04416666666666667	166.11999999999995
0.7	0.04583333333333334	161.12000000000006
0.7	0.0475	161.12000000000006
1.	0.000010100000000000002	311.1200000000001
1.	0.00002	311.1200000000001
1.	0.00004500000000000001	311.1200000000001
1.	0.00007500000000000001	311.1200000000001
1.	0.000145	311.1200000000001
1.	0.00035	311.1200000000001
1.	0.00065	311.1200000000001
1.	0.0009	311.1200000000001
1.	0.00125	311.1200000000001
1.	0.00175	311.1200000000001
1.	0.0022500000000000003	311.1200000000001
1.	0.00275	311.1200000000001
1.	0.0032500000000000003	311.1200000000001
1.	0.00375	321.1199999999999
1.	0.00425	321.1199999999999
1.	0.00475	321.1199999999999
1.	0.0052499999999999995	321.1199999999999
1.	0.00575	321.1199999999999
1.	0.00625	321.1199999999999
1.	0.00675	321.1199999999999
1.	0.0072499999999999995	321.1199999999999
1.	0.00775	321.1199999999999
1.	0.00825	311.1200000000001
1.	0.00875	311.1200000000001
1.	0.00925	311.1200000000001
1.	0.00975	301.1199999999999
1.	0.010833333333333334	301.1199999999999
1.	0.0125	291.12000000000006
1.	0.014166666666666668	291.12000000000006
1.	0.01583333333333333	281.1199999999999
1.	0.0175	261.11999999999995
1.	0.019166666666666665	251.12
1.	0.020833333333333336	241.12000000000006
1.	0.0225	241.12000000000006
1.	0.02416666666666667	241.12000000000006
1.	0.025833333333333333	241.12000000000006
1.	0.0275	241.12000000000006
1.	0.029166666666666667	211.12000000000003
1.	0.030833333333333334	211.12000000000003
1.	0.0325	201.11999999999998
1.	0.034166666666666665	201.11999999999998
1.	0.035833333333333335	196.12000000000003
1.	0.0375	186.12000000000006
1.	0.03916666666666667	186.12000000000006
1.	0.04083333333333333	171.12000000000003
1.	0.042499999999999996	166.11999999999995
1.	0.04416666666666667	166.11999999999995
1.	0.04583333333333334	161.12000000000006
1.	0.0475	156.11999999999995
1.2	0.000010100000000000002	281.1199999999999
1.2	0.00002	281.1199999999999
1.2	0.00004500000000000001	281.1199999999999
1.2	0.00007500000000000001	281.1199999999999
1.2	0.000145	281.1199999999999
1.2	0.00035	281.1199999999999
1.2	0.00065	281.1199999999999
1.2	0.0009	281.1199999999999
1.2	0.00125	281.1199999999999
1.2	0.00175	291.12000000000006
1.2	0.0022500000000000003	301.1199999999999
1.2	0.00275	301.1199999999999
1.2	0.0032500000000000003	301.1199999999999
1.2	0.00375	301.1199999999999
1.2	0.00425	301.1199999999999
1.2	0.00475	301.1199999999999
1.2	0.0052499999999999995	301.1199999999999
1.2	0.00575	301.1199999999999
1.2	0.00625	301.1199999999999
1.2	0.00675	301.1199999999999
1.2	0.0072499999999999995	301.1199999999999
1.2	0.00775	301.1199999999999
1.2	0.00825	301.1199999999999
1.2	0.00875	301.1199999999999
1.2	0.00925	301.1199999999999
1.2	0.00975	301.1199999999999
1.2	0.010833333333333334	291.12000000000006
1.2	0.0125	281.1199999999999
1.2	0.014166666666666668	271.1200000000001
1.2	0.01583333333333333	271.1200000000001
1.2	0.0175	251.12
1.2	0.019166666666666665	241.12000000000006
1.2	0.020833333333333336	241.12000000000006
1.2	0.0225	231.1200000000001
1.2	0.02416666666666667	221.12000000000006
1.2	0.025833333333333333	221.12000000000006
1.2	0.0275	221.12000000000006
1.2	0.029166666666666667	191.12000000000003
1.2	0.030833333333333334	186.12000000000006
1.2	0.0325	186.12000000000006
1.2	0.034166666666666665	191.12000000000003
1.2	0.035833333333333335	186.12000000000006
1.2	0.0375	186.12000000000006
1.2	0.03916666666666667	171.12000000000003
1.2	0.04083333333333333	166.11999999999995
1.2	0.042499999999999996	166.11999999999995
1.2	0.04416666666666667	161.12000000000006
1.2	0.04583333333333334	146.11999999999998
1.2	0.0475	146.11999999999998
1.5	0.000010100000000000002	281.1199999999999
1.5	0.00002	281.1199999999999
1.5	0.00004500000000000001	281.1199999999999
1.5	0.00007500000000000001	281.1199999999999
1.5	0.000145	281.1199999999999
1.5	0.00035	281.1199999999999
1.5	0.00065	281.1199999999999
1.5	0.0009	281.1199999999999
1.5	0.00125	281.1199999999999
1.5	0.00175	291.12000000000006
1.5	0.0022500000000000003	291.12000000000006
1.5	0.00275	291.12000000000006
1.5	0.0032500000000000003	291.12000000000006
1.5	0.00375	291.12000000000006
1.5	0.00425	291.12000000000006
1.5	0.00475	291.12000000000006
1.5	0.0052499999999999995	291.12000000000006
1.5	0.00575	291.12000000000006
1.5	0.00625	291.12000000000006
1.5	0.00675	291.12000000000006
1.5	0.0072499999999999995	291.12000000000006
1.5	0.00775	291.12000000000006
1.5	0.00825	291.12000000000006
1.5	0.00875	291.12000000000006
1.5	0.00925	291.12000000000006
1.5	0.00975	291.12000000000006
1.5	0.010833333333333334	291.12000000000006
1.5	0.0125	271.1200000000001
1.5	0.014166666666666668	271.1200000000001
1.5	0.01583333333333333	261.11999999999995
1.5	0.0175	251.12
1.5	0.019166666666666665	241.12000000000006
1.5	0.020833333333333336	241.12000000000006
1.5	0.0225	231.1200000000001
1.5	0.02416666666666667	221.12000000000006
1.5	0.025833333333333333	221.12000000000006
1.5	0.0275	221.12000000000006
1.5	0.029166666666666667	191.12000000000003
1.5	0.030833333333333334	186.12000000000006
1.5	0.0325	186.12000000000006
1.5	0.034166666666666665	186.12000000000006
1.5	0.035833333333333335	186.12000000000006
1.5	0.0375	186.12000000000006
1.5	0.03916666666666667	166.11999999999995
1.5	0.04083333333333333	166.11999999999995
1.5	0.042499999999999996	166.11999999999995
1.5	0.04416666666666667	161.12000000000006
1.5	0.04583333333333334	146.11999999999998
1.5	0.0475	146.11999999999998
1.75	0.000010100000000000002	271.1200000000001
1.75	0.00002	271.1200000000001
1.75	0.00004500000000000001	271.1200000000001
1.75	0.00007500000000000001	271.1200000000001
1.75	0.000145	271.1200000000001
1.75	0.00035	271.1200000000001
1.75	0.00065	271.1200000000001
1.75	0.0009	271.1200000000001
1.75	0.00125	271.1200000000001
1.75	0.00175	281.1199999999999
1.75	0.0022500000000000003	281.1199999999999
1.75	0.00275	281.1199999999999
1.75	0.0032500000000000003	281.1199999999999
1.75	0.00375	281.1199999999999
1.75	0.00425	281.1199999999999
1.75	0.00475	261.11999999999995
1.75	0.0052499999999999995	261.11999999999995
1.75	0.00575	261.11999999999995
1.75	0.00625	261.11999999999995
1.75	0.00675	261.11999999999995
1.75	0.0072499999999999995	261.11999999999995
1.75	0.00775	271.1200000000001
1.75	0.00825	271.1200000000001
1.75	0.00875	271.1200000000001
1.75	0.00925	271.1200000000001
1.75	0.00975	281.1199999999999
1.75	0.010833333333333334	281.1199999999999
1.75	0.0125	251.12
1.75	0.014166666666666668	251.12
1.75	0.01583333333333333	251.12
1.75	0.0175	241.12000000000006
1.75	0.019166666666666665	241.12000000000006
1.75	0.020833333333333336	231.1200000000001
1.75	0.0225	231.1200000000001
1.75	0.02416666666666667	221.12000000000006
1.75	0.025833333333333333	211.12000000000003
1.75	0.0275	196.12000000000003
1.75	0.029166666666666667	181.12000000000003
1.75	0.030833333333333334	176.12000000000006
1.75	0.0325	176.12000000000006
1.75	0.034166666666666665	171.12000000000003
1.75	0.035833333333333335	171.12000000000003
1.75	0.0375	161.12000000000006
1.75	0.03916666666666667	161.12000000000006
1.75	0.04083333333333333	141.12
1.75	0.042499999999999996	141.12
1.75	0.04416666666666667	141.12
1.75	0.04583333333333334	136.12000000000003
1.75	0.0475	136.12000000000003
1.84	0.000010100000000000002	271.1200000000001
1.84	0.00002	271.1200000000001
1.84	0.00004500000000000001	271.1200000000001
1.84	0.00007500000000000001	271.1200000000001
1.84	0.000145	271.1200000000001
1.84	0.00035	271.1200000000001
1.84	0.00065	271.1200000000001
1.84	0.0009	271.1200000000001
1.84	0.00125	271.1200000000001
1.84	0.00175	281.1199999999999
1.84	0.0022500000000000003	281.1199999999999
1.84	0.00275	281.1199999999999
1.84	0.0032500000000000003	281.1199999999999
1.84	0.00375	281.1199999999999
1.84	0.00425	281.1199999999999
1.84	0.00475	261.11999999999995
1.84	0.0052499999999999995	261.11999999999995
1.84	0.00575	261.11999999999995
1.84	0.00625	261.11999999999995
1.84	0.00675	261.11999999999995
1.84	0.0072499999999999995	261.11999999999995
1.84	0.00775	271.1200000000001
1.84	0.00825	271.1200000000001
1.84	0.00875	271.1200000000001
1.84	0.00925	271.1200000000001
1.84	0.00975	281.1199999999999
1.84	0.010833333333333334	281.1199999999999
1.84	0.0125	251.12
1.84	0.014166666666666668	251.12
1.84	0.01583333333333333	251.12
1.84	0.0175	241.12000000000006
1.84	0.019166666666666665	241.12000000000006
1.84	0.020833333333333336	231.1200000000001
1.84	0.0225	221.12000000000006
1.84	0.02416666666666667	221.12000000000006
1.84	0.025833333333333333	211.12000000000003
1.84	0.0275	196.12000000000003
1.84	0.029166666666666667	181.12000000000003
1.84	0.030833333333333334	176.12000000000006
1.84	0.0325	176.12000000000006
1.84	0.034166666666666665	171.12000000000003
1.84	0.035833333333333335	166.11999999999995
1.84	0.0375	161.12000000000006
1.84	0.03916666666666667	161.12000000000006
1.84	0.04083333333333333	141.12
1.84	0.042499999999999996	141.12
1.84	0.04416666666666667	141.12
1.84	0.04583333333333334	136.12000000000003
1.84	0.0475	136.12000000000003
1.95	0.000010100000000000002	271.1200000000001
1.95	0.00002	271.1200000000001
1.95	0.00004500000000000001	271.1200000000001
1.95	0.00007500000000000001	271.1200000000001
1.95	0.000145	271.1200000000001
1.95	0.00035	271.1200000000001
1.95	0.00065	271.1200000000001
1.95	0.0009	271.1200000000001
1.95	0.00125	271.1200000000001
1.95	0.00175	281.1199999999999
1.95	0.0022500000000000003	281.1199999999999
1.95	0.00275	281.1199999999999
1.95	0.0032500000000000003	281.1199999999999
1.95	0.00375	281.1199999999999
1.95	0.00425	281.1199999999999
1.95	0.00475	261.11999999999995
1.95	0.0052499999999999995	261.11999999999995
1.95	0.00575	261.11999999999995
1.95	0.00625	261.11999999999995
1.95	0.00675	261.11999999999995
1.95	0.0072499999999999995	261.11999999999995
1.95	0.00775	261.11999999999995
1.95	0.00825	271.1200000000001
1.95	0.00875	271.1200000000001
1.95	0.00925	271.1200000000001
1.95	0.00975	271.1200000000001
1.95	0.010833333333333334	271.1200000000001
1.95	0.0125	251.12
1.95	0.014166666666666668	251.12
1.95	0.01583333333333333	241.12000000000006
1.95	0.0175	241.12000000000006
1.95	0.019166666666666665	241.12000000000006
1.95	0.020833333333333336	231.1200000000001
1.95	0.0225	221.12000000000006
1.95	0.02416666666666667	221.12000000000006
1.95	0.025833333333333333	211.12000000000003
1.95	0.0275	191.12000000000003
1.95	0.029166666666666667	181.12000000000003
1.95	0.030833333333333334	176.12000000000006
1.95	0.0325	176.12000000000006
1.95	0.034166666666666665	171.12000000000003
1.95	0.035833333333333335	166.11999999999995
1.95	0.0375	161.12000000000006
1.95	0.03916666666666667	156.11999999999995
1.95	0.04083333333333333	141.12
1.95	0.042499999999999996	141.12
1.95	0.04416666666666667	136.12000000000003
1.95	0.04583333333333334	136.12000000000003
1.95	0.0475	136.12000000000003
2.	0.000010100000000000002	271.1200000000001
2.	0.00002	271.1200000000001
2.	0.00004500000000000001	271.1200000000001
2.	0.00007500000000000001	271.1200000000001
2.	0.000145	271.1200000000001
2.	0.00035	271.1200000000001
2.	0.00065	271.1200000000001
2.	0.0009	271.1200000000001
2.	0.00125	271.1200000000001
2.	0.00175	281.1199999999999
2.	0.0022500000000000003	281.1199999999999
2.	0.00275	281.1199999999999
2.	0.0032500000000000003	281.1199999999999
2.	0.00375	281.1199999999999
2.	0.00425	281.1199999999999
2.	0.00475	261.11999999999995
2.	0.0052499999999999995	261.11999999999995
2.	0.00575	261.11999999999995
2.	0.00625	261.11999999999995
2.	0.00675	261.11999999999995
2.	0.0072499999999999995	261.11999999999995
2.	0.00775	261.11999999999995
2.	0.00825	271.1200000000001
2.	0.00875	271.1200000000001
2.	0.00925	271.1200000000001
2.	0.00975	271.1200000000001
2.	0.010833333333333334	271.1200000000001
2.	0.0125	251.12
2.	0.014166666666666668	251.12
2.	0.01583333333333333	241.12000000000006
2.	0.0175	241.12000000000006
2.	0.019166666666666665	241.12000000000006
2.	0.020833333333333336	231.1200000000001
2.	0.0225	221.12000000000006
2.	0.02416666666666667	221.12000000000006
2.	0.025833333333333333	211.12000000000003
2.	0.0275	191.12000000000003
2.	0.029166666666666667	181.12000000000003
2.	0.030833333333333334	176.12000000000006
2.	0.0325	176.12000000000006
2.	0.034166666666666665	171.12000000000003
2.	0.035833333333333335	166.11999999999995
2.	0.0375	161.12000000000006
2.	0.03916666666666667	156.11999999999995
2.	0.04083333333333333	141.12
2.	0.042499999999999996	141.12
2.	0.04416666666666667	136.12000000000003
2.	0.04583333333333334	136.12000000000003
2.	0.0475	136.12000000000003
2.5	0.000010100000000000002	211.12000000000003
2.5	0.00002	211.12000000000003
2.5	0.00004500000000000001	211.12000000000003
2.5	0.00007500000000000001	211.12000000000003
2.5	0.000145	211.12000000000003
2.5	0.00035	211.12000000000003
2.5	0.00065	211.12000000000003
2.5	0.0009	211.12000000000003
2.5	0.00125	211.12000000000003
2.5	0.00175	221.12000000000006
2.5	0.0022500000000000003	221.12000000000006
2.5	0.00275	221.12000000000006
2.5	0.0032500000000000003	221.12000000000006
2.5	0.00375	221.12000000000006
2.5	0.00425	221.12000000000006
2.5	0.00475	221.12000000000006
2.5	0.0052499999999999995	221.12000000000006
2.5	0.00575	221.12000000000006
2.5	0.00625	221.12000000000006
2.5	0.00675	221.12000000000006
2.5	0.0072499999999999995	221.12000000000006
2.5	0.00775	221.12000000000006
2.5	0.00825	221.12000000000006
2.5	0.00875	221.12000000000006
2.5	0.00925	221.12000000000006
2.5	0.00975	221.12000000000006
2.5	0.010833333333333334	211.12000000000003
2.5	0.0125	211.12000000000003
2.5	0.014166666666666668	201.11999999999998
2.5	0.01583333333333333	191.12000000000003
2.5	0.0175	186.12000000000006
2.5	0.019166666666666665	186.12000000000006
2.5	0.020833333333333336	186.12000000000006
2.5	0.0225	181.12000000000003
2.5	0.02416666666666667	171.12000000000003
2.5	0.025833333333333333	166.11999999999995
2.5	0.0275	161.12000000000006
2.5	0.029166666666666667	161.12000000000006
2.5	0.030833333333333334	156.11999999999995
2.5	0.0325	156.11999999999995
2.5	0.034166666666666665	151.12000000000006
2.5	0.035833333333333335	151.12000000000006
2.5	0.0375	131.12
2.5	0.03916666666666667	126.12000000000005
2.5	0.04083333333333333	111.12000000000002
2.5	0.042499999999999996	111.12000000000002
2.5	0.04416666666666667	111.12000000000002
2.5	0.04583333333333334	111.12000000000002
2.5	0.0475	111.12000000000002
2.8	0.000010100000000000002	156.11999999999995
2.8	0.00002	156.11999999999995
2.8	0.00004500000000000001	156.11999999999995
2.8	0.00007500000000000001	156.11999999999995
2.8	0.000145	156.11999999999995
2.8	0.00035	156.11999999999995
2.8	0.00065	156.11999999999995
2.8	0.0009	156.11999999999995
2.8	0.00125	156.11999999999995
2.8	0.00175	156.11999999999995
2.8	0.0022500000000000003	156.11999999999995
2.8	0.00275	156.11999999999995
2.8	0.0032500000000000003	156.11999999999995
2.8	0.00375	156.11999999999995
2.8	0.00425	156.11999999999995
2.8	0.00475	156.11999999999995
2.8	0.0052499999999999995	156.11999999999995
2.8	0.00575	156.11999999999995
2.8	0.00625	156.11999999999995
2.8	0.00675	156.11999999999995
2.8	0.0072499999999999995	156.11999999999995
2.8	0.00775	156.11999999999995
2.8	0.00825	156.11999999999995
2.8	0.00875	156.11999999999995
2.8	0.00925	156.11999999999995
2.8	0.00975	156.11999999999995
2.8	0.010833333333333334	156.11999999999995
2.8	0.0125	156.11999999999995
2.8	0.014166666666666668	156.11999999999995
2.8	0.01583333333333333	156.11999999999995
2.8	0.0175	156.11999999999995
2.8	0.019166666666666665	156.11999999999995
2.8	0.020833333333333336	156.11999999999995
2.8	0.0225	156.11999999999995
2.8	0.02416666666666667	156.11999999999995
2.8	0.025833333333333333	156.11999999999995
2.8	0.0275	156.11999999999995
2.8	0.029166666666666667	156.11999999999995
2.8	0.030833333333333334	156.11999999999995
2.8	0.0325	156.11999999999995
2.8	0.034166666666666665	156.11999999999995
2.8	0.035833333333333335	156.11999999999995
2.8	0.0375	156.11999999999995
2.8	0.03916666666666667	156.11999999999995
2.8	0.04083333333333333	156.11999999999995
2.8	0.042499999999999996	156.11999999999995
2.8	0.04416666666666667	156.11999999999995
2.8	0.04583333333333334	156.11999999999995
2.8	0.0475	156.11999999999995
3.	0.000010100000000000002	146.11999999999998
3.	0.00002	146.11999999999998
3.	0.00004500000000000001	146.11999999999998
3.	0.00007500000000000001	146.11999999999998
3.	0.000145	146.11999999999998
3.	0.00035	146.11999999999998
3.	0.00065	146.11999999999998
3.	0.0009	146.11999999999998
3.	0.00125	146.11999999999998
3.	0.00175	146.11999999999998
3.	0.0022500000000000003	146.11999999999998
3.	0.00275	146.11999999999998
3.	0.0032500000000000003	146.11999999999998
3.	0.00375	146.11999999999998
3.	0.00425	146.11999999999998
3.	0.00475	146.11999999999998
3.	0.0052499999999999995	146.11999999999998
3.	0.00575	146.11999999999998
3.	0.00625	146.11999999999998
3.	0.00675	146.11999999999998
3.	0.0072499999999999995	146.11999999999998
3.	0.00775	146.11999999999998
3.	0.00825	146.11999999999998
3.	0.00875	146.11999999999998
3.	0.00925	146.11999999999998
3.	0.00975	146.11999999999998
3.	0.010833333333333334	146.11999999999998
3.	0.0125	146.11999999999998
3.	0.014166666666666668	146.11999999999998
3.	0.01583333333333333	146.11999999999998
3.	0.0175	146.11999999999998
3.	0.019166666666666665	146.11999999999998
3.	0.020833333333333336	146.11999999999998
3.	0.0225	146.11999999999998
3.	0.02416666666666667	146.11999999999998
3.	0.025833333333333333	146.11999999999998
3.	0.0275	146.11999999999998
3.	0.029166666666666667	146.11999999999998
3.	0.030833333333333334	146.11999999999998
3.	0.0325	146.11999999999998
3.	0.034166666666666665	146.11999999999998
3.	0.035833333333333335	146.11999999999998
3.	0.0375	146.11999999999998
3.	0.03916666666666667	146.11999999999998
3.	0.04083333333333333	146.11999999999998
3.	0.042499999999999996	146.11999999999998
3.	0.04416666666666667	146.11999999999998
3.	0.04583333333333334	146.11999999999998
3.	0.0475	146.11999999999998
3.4500000000000006	0.000010100000000000002	146.11999999999998
3.4500000000000006	0.00002	146.11999999999998
3.4500000000000006	0.00004500000000000001	146.11999999999998
3.4500000000000006	0.00007500000000000001	146.11999999999998
3.4500000000000006	0.000145	146.11999999999998
3.4500000000000006	0.00035	146.11999999999998
3.4500000000000006	0.00065	146.11999999999998
3.4500000000000006	0.0009	146.11999999999998
3.4500000000000006	0.00125	146.11999999999998
3.4500000000000006	0.00175	146.11999999999998
3.4500000000000006	0.0022500000000000003	146.11999999999998
3.4500000000000006	0.00275	146.11999999999998
3.4500000000000006	0.0032500000000000003	146.11999999999998
3.4500000000000006	0.00375	146.11999999999998
3.4500000000000006	0.00425	146.11999999999998
3.4500000000000006	0.00475	146.11999999999998
3.4500000000000006	0.0052499999999999995	146.11999999999998
3.4500000000000006	0.00575	146.11999999999998
3.4500000000000006	0.00625	146.11999999999998
3.4500000000000006	0.00675	146.11999999999998
3.4500000000000006	0.0072499999999999995	146.11999999999998
3.4500000000000006	0.00775	146.11999999999998
3.4500000000000006	0.00825	146.11999999999998
3.4500000000000006	0.00875	146.11999999999998
3.4500000000000006	0.00925	146.11999999999998
3.4500000000000006	0.00975	146.11999999999998
3.4500000000000006	0.010833333333333334	146.11999999999998
3.4500000000000006	0.0125	146.11999999999998
3.4500000000000006	0.014166666666666668	146.11999999999998
3.4500000000000006	0.01583333333333333	146.11999999999998
3.4500000000000006	0.0175	146.11999999999998
3.4500000000000006	0.019166666666666665	146.11999999999998
3.4500000000000006	0.020833333333333336	146.11999999999998
3.4500000000000006	0.0225	146.11999999999998
3.4500000000000006	0.02416666666666667	146.11999999999998
3.4500000000000006	0.025833333333333333	146.11999999999998
3.4500000000000006	0.0275	146.11999999999998
3.4500000000000006	0.029166666666666667	146.11999999999998
3.4500000000000006	0.030833333333333334	146.11999999999998
3.4500000000000006	0.0325	146.11999999999998
3.4500000000000006	0.034166666666666665	146.11999999999998
3.4500000000000006	0.035833333333333335	146.11999999999998
3.4500000000000006	0.0375	146.11999999999998
3.4500000000000006	0.03916666666666667	146.11999999999998
3.4500000000000006	0.04083333333333333	146.11999999999998
3.4500000000000006	0.042499999999999996	146.11999999999998
3.4500000000000006	0.04416666666666667	146.11999999999998
3.4500000000000006	0.04583333333333334	146.11999999999998
3.4500000000000006	0.0475	146.11999999999998
4.	0.000010100000000000002	161.12000000000006
4.	0.00002	161.12000000000006
4.	0.00004500000000000001	161.12000000000006
4.	0.00007500000000000001	161.12000000000006
4.	0.000145	161.12000000000006
4.	0.00035	161.12000000000006
4.	0.00065	161.12000000000006
4.	0.0009	161.12000000000006
4.	0.00125	161.12000000000006
4.	0.00175	161.12000000000006
4.	0.0022500000000000003	161.12000000000006
4.	0.00275	161.12000000000006
4.	0.0032500000000000003	161.12000000000006
4.	0.00375	161.12000000000006
4.	0.00425	161.12000000000006
4.	0.00475	161.12000000000006
4.	0.0052499999999999995	161.12000000000006
4.	0.00575	161.12000000000006
4.	0.00625	161.12000000000006
4.	0.00675	161.12000000000006
4.	0.0072499999999999995	161.12000000000006
4.	0.00775	161.12000000000006
4.	0.00825	161.12000000000006
4.	0.00875	161.12000000000006
4.	0.00925	161.12000000000006
4.	0.00975	161.12000000000006
4.	0.010833333333333334	161.12000000000006
4.	0.0125	161.12000000000006
4.	0.014166666666666668	161.12000000000006
4.	0.01583333333333333	161.12000000000006
4.	0.0175	161.12000000000006
4.	0.019166666666666665	161.12000000000006
4.	0.020833333333333336	161.12000000000006
4.	0.0225	161.12000000000006
4.	0.02416666666666667	161.12000000000006
4.	0.025833333333333333	161.12000000000006
4.	0.0275	161.12000000000006
4.	0.029166666666666667	161.12000000000006
4.	0.030833333333333334	161.12000000000006
4.	0.0325	161.12000000000006
4.	0.034166666666666665	161.12000000000006
4.	0.035833333333333335	161.12000000000006
4.	0.0375	161.12000000000006
4.	0.03916666666666667	161.12000000000006
4.	0.04083333333333333	161.12000000000006
4.	0.042499999999999996	161.12000000000006
4.	0.04416666666666667	161.12000000000006
4.	0.04583333333333334	161.12000000000006
4.	0.0475	161.12000000000006
4.500000000000001	0.000010100000000000002	161.12000000000006
4.500000000000001	0.00002	161.12000000000006
4.500000000000001	0.00004500000000000001	161.12000000000006
4.500000000000001	0.00007500000000000001	161.12000000000006
4.500000000000001	0.000145	161.12000000000006
4.500000000000001	0.00035	161.12000000000006
4.500000000000001	0.00065	161.12000000000006
4.500000000000001	0.0009	161.12000000000006
4.500000000000001	0.00125	161.12000000000006
4.500000000000001	0.00175	161.12000000000006
4.500000000000001	0.0022500000000000003	161.12000000000006
4.500000000000001	0.00275	161.12000000000006
4.500000000000001	0.0032500000000000003	161.12000000000006
4.500000000000001	0.00375	161.12000000000006
4.500000000000001	0.00425	161.12000000000006
4.500000000000001	0.00475	161.12000000000006
4.500000000000001	0.0052499999999999995	161.12000000000006
4.500000000000001	0.00575	161.12000000000006
4.500000000000001	0.00625	161.12000000000006
4.500000000000001	0.00675	161.12000000000006
4.500000000000001	0.0072499999999999995	161.12000000000006
4.500000000000001	0.00775	161.12000000000006
4.500000000000001	0.00825	161.12000000000006
4.500000000000001	0.00875	161.12000000000006
4.500000000000001	0.00925	161.12000000000006
4.500000000000001	0.00975	161.12000000000006
4.500000000000001	0.010833333333333334	161.12000000000006
4.500000000000001	0.0125	161.12000000000006
4.500000000000001	0.014166666666666668	161.12000000000006
4.500000000000001	0.01583333333333333	161.12000000000006
4.500000000000001	0.0175	161.12000000000006
4.500000000000001	0.019166666666666665	161.12000000000006
4.500000000000001	0.020833333333333336	161.12000000000006
4.500000000000001	0.0225	161.12000000000006
4.500000000000001	0.02416666666666667	161.12000000000006
4.500000000000001	0.025833333333333333	161.12000000000006
4.500000000000001	0.0275	161.12000000000006
4.500000000000001	0.029166666666666667	161.12000000000006
4.500000000000001	0.030833333333333334	161.12000000000006
4.500000000000001	0.0325	161.12000000000006
4.500000000000001	0.034166666666666665	161.12000000000006
4.500000000000001	0.035833333333333335	161.12000000000006
4.500000000000001	0.0375	161.12000000000006
4.500000000000001	0.03916666666666667	161.12000000000006
4.500000000000001	0.04083333333333333	161.12000000000006
4.500000000000001	0.042499999999999996	161.12000000000006
4.500000000000001	0.04416666666666667	161.12000000000006
4.500000000000001	0.04583333333333334	161.12000000000006
4.500000000000001	0.0475	161.12000000000006
5.160000000000001	0.000010100000000000002	161.12000000000006
5.160000000000001	0.00002	161.12000000000006
5.160000000000001	0.00004500000000000001	161.12000000000006
5.160000000000001	0.00007500000000000001	161.12000000000006
5.160000000000001	0.000145	161.12000000000006
5.160000000000001	0.00035	161.12000000000006
5.160000000000001	0.00065	161.12000000000006
5.160000000000001	0.0009	161.12000000000006
5.160000000000001	0.00125	161.12000000000006
5.160000000000001	0.00175	161.12000000000006
5.160000000000001	0.0022500000000000003	161.12000000000006
5.160000000000001	0.00275	161.12000000000006
5.160000000000001	0.0032500000000000003	161.12000000000006
5.160000000000001	0.00375	161.12000000000006
5.160000000000001	0.00425	161.12000000000006
5.160000000000001	0.00475	161.12000000000006
5.160000000000001	0.0052499999999999995	161.12000000000006
5.160000000000001	0.00575	161.12000000000006
5.160000000000001	0.00625	161.12000000000006
5.160000000000001	0.00675	161.12000000000006
5.160000000000001	0.0072499999999999995	161.12000000000006
5.160000000000001	0.00775	161.12000000000006
5.160000000000001	0.00825	161.12000000000006
5.160000000000001	0.00875	161.12000000000006
5.160000000000001	0.00925	161.12000000000006
5.160000000000001	0.00975	161.12000000000006
5.160000000000001	0.010833333333333334	161.12000000000006
5.160000000000001	0.0125	161.12000000000006
5.160000000000001	0.014166666666666668	161.12000000000006
5.160000000000001	0.01583333333333333	161.12000000000006
5.160000000000001	0.0175	161.12000000000006
5.160000000000001	0.019166666666666665	161.12000000000006
5.160000000000001	0.020833333333333336	161.12000000000006
5.160000000000001	0.0225	161.12000000000006
5.160000000000001	0.02416666666666667	161.12000000000006
5.160000000000001	0.025833333333333333	161.12000000000006
5.160000000000001	0.0275	161.12000000000006
5.160000000000001	0.029166666666666667	161.12000000000006
5.160000000000001	0.030833333333333334	161.12000000000006
5.160000000000001	0.0325	161.12000000000006
5.160000000000001	0.034166666666666665	161.12000000000006
5.160000000000001	0.035833333333333335	161.12000000000006
5.160000000000001	0.0375	161.12000000000006
5.160000000000001	0.03916666666666667	161.12000000000006
5.160000000000001	0.04083333333333333	161.12000000000006
5.160000000000001	0.042499999999999996	161.12000000000006
5.160000000000001	0.04416666666666667	161.12000000000006
5.160000000000001	0.04583333333333334	161.12000000000006
5.160000000000001	0.0475	161.12000000000006
5.269999999999999	0.000010100000000000002	161.12000000000006
5.269999999999999	0.00002	161.12000000000006
5.269999999999999	0.00004500000000000001	161.12000000000006
5.269999999999999	0.00007500000000000001	161.12000000000006
5.269999999999999	0.000145	161.12000000000006
5.269999999999999	0.00035	161.12000000000006
5.269999999999999	0.00065	161.12000000000006
5.269999999999999	0.0009	161.12000000000006
5.269999999999999	0.00125	161.12000000000006
5.269999999999999	0.00175	161.12000000000006
5.269999999999999	0.0022500000000000003	161.12000000000006
5.269999999999999	0.00275	161.12000000000006
5.269999999999999	0.0032500000000000003	161.12000000000006
5.269999999999999	0.00375	161.12000000000006
5.269999999999999	0.00425	161.12000000000006
5.269999999999999	0.00475	161.12000000000006
5.269999999999999	0.0052499999999999995	161.12000000000006
