0.4	0.008625	371.0049999999999
0.4	0.008875000000000001	371.0049999999999
0.4	0.009125	371.0049999999999
0.4	0.009375	371.0049999999999
0.4	0.00975	371.0049999999999
0.4	0.010833333333333334	371.0049999999999
0.4	0.0125	371.0049999999999
0.4	0.014166666666666668	371.0049999999999
0.4	0.01583333333333333	341.00500000000005
0.4	0.0175	271.0050000000001
0.4	0.019166666666666665	221.0050000000001
0.4	0.020833333333333336	211.00499999999997
0.4	0.0225	201.0049999999999
0.4	0.02416666666666667	196.0049999999999
0.4	0.025833333333333333	193.9503322667935
0.4	0.0275	188.76518457065592
0.4	0.029166666666666667	176.00499999999994
0.4	0.030833333333333334	166.00500000000005
0.4	0.0325	162.46471396488192
0.4	0.034166666666666665	161.0049999999999
0.4	0.035833333333333335	156.00499999999997
0.4	0.0375	146.00500000000005
0.4	0.03916666666666667	136.00500000000005
0.4	0.04083333333333333	127.92212856472445
0.4	0.042499999999999996	125.24111476663087
0.4	0.04416666666666667	119.9691386945262
0.4	0.04583333333333334	115.25210747211683
0.4	0.0475	115.25210747211683
0.45	0.000010100000000000002	381.00500000000017
0.45	0.00002	381.00500000000017
0.45	0.00004500000000000001	381.00500000000017
0.45	0.00007500000000000001	381.00500000000017
0.45	0.000145	381.00500000000017
0.45	0.00035	381.00500000000017
0.45	0.00065	381.00500000000017
0.45	0.0009	381.00500000000017
0.45	0.0011250000000000001	381.00500000000017
0.45	0.001375	381.00500000000017
0.45	0.0016250000000000001	381.00500000000017
0.45	0.001875	381.00500000000017
0.45	0.002125	381.00500000000017
0.45	0.002375	381.00500000000017
0.45	0.0026249999999999997	381.00500000000017
0.45	0.002875	381.00500000000017
0.45	0.003125	381.00500000000017
0.45	0.003375	381.00500000000017
0.45	0.0036249999999999998	381.00500000000017
0.45	0.003875	381.00500000000017
0.45	0.004125	381.00500000000017
0.45	0.004375	381.00500000000017
0.45	0.004625	381.00500000000017
0.45	0.004875	381.00500000000017
0.45	0.005125	381.00500000000017
0.45	0.005375	371.0049999999999
0.45	0.005625	371.0049999999999
0.45	0.005875	371.0049999999999
0.45	0.006125	371.0049999999999
0.45	0.0063750000000000005	371.0049999999999
0.45	0.006625	371.0049999999999
0.45	0.006875	371.0049999999999
0.45	0.007125	371.0049999999999
0.45	0.007375	371.0049999999999
0.45	0.007625	371.0049999999999
0.45	0.007875	371.0049999999999
0.45	0.008125	371.0049999999999
0.45	0.008375	371.0049999999999
0.45	0.008625	371.0049999999999
0.45	0.008875000000000001	371.0049999999999
0.45	0.009125	371.0049999999999
0.45	0.009375	371.0049999999999
0.45	0.00975	371.0049999999999
0.45	0.010833333333333334	371.0049999999999
0.45	0.0125	371.0049999999999
0.45	0.014166666666666668	371.0049999999999
0.45	0.01583333333333333	341.00500000000005
0.45	0.0175	271.0050000000001
0.45	0.019166666666666665	231.00499999999982
0.45	0.020833333333333336	221.0050000000001
0.45	0.0225	211.00499999999997
0.45	0.02416666666666667	211.00499999999997
0.45	0.025833333333333333	201.0049999999999
0.45	0.0275	196.0049999999999
0.45	0.029166666666666667	193.9503322667935
0.45	0.030833333333333334	188.76518457065592
0.45	0.0325	176.00499999999994
0.45	0.034166666666666665	171.00500000000005
0.45	0.035833333333333335	162.46471396488192
0.45	0.0375	161.0049999999999
0.45	0.03916666666666667	151.005
0.45	0.04083333333333333	141.00499999999994
0.45	0.042499999999999996	136.00500000000005
0.45	0.04416666666666667	131.0049999999999
0.45	0.04583333333333334	127.92212856472445
0.45	0.0475	127.92212856472445
0.499	0.000010100000000000002	381.00500000000017
0.499	0.00002	381.00500000000017
0.499	0.00004500000000000001	381.00500000000017
0.499	0.00007500000000000001	381.00500000000017
0.499	0.000145	381.00500000000017
0.499	0.00035	381.00500000000017
0.499	0.00065	381.00500000000017
0.499	0.0009	381.00500000000017
0.499	0.0011250000000000001	381.00500000000017
0.499	0.001375	381.00500000000017
0.499	0.0016250000000000001	381.00500000000017
0.499	0.001875	381.00500000000017
0.499	0.002125	381.00500000000017
0.499	0.002375	381.00500000000017
0.499	0.0026249999999999997	381.00500000000017
0.499	0.002875	381.00500000000017
0.499	0.003125	381.00500000000017
0.499	0.003375	381.00500000000017
0.499	0.0036249999999999998	381.00500000000017
0.499	0.003875	381.00500000000017
0.499	0.004125	381.00500000000017
0.499	0.004375	381.00500000000017
0.499	0.004625	381.00500000000017
0.499	0.004875	381.00500000000017
0.499	0.005125	381.00500000000017
0.499	0.005375	381.00500000000017
0.499	0.005625	371.0049999999999
0.499	0.005875	371.0049999999999
0.499	0.006125	371.0049999999999
0.499	0.0063750000000000005	371.0049999999999
0.499	0.006625	371.0049999999999
0.499	0.006875	371.0049999999999
0.499	0.007125	371.0049999999999
0.499	0.007375	371.0049999999999
0.499	0.007625	371.0049999999999
0.499	0.007875	371.0049999999999
0.499	0.008125	371.0049999999999
0.499	0.008375	371.0049999999999
0.499	0.008625	371.0049999999999
0.499	0.008875000000000001	371.0049999999999
0.499	0.009125	371.0049999999999
0.499	0.009375	371.0049999999999
0.499	0.00975	371.0049999999999
0.499	0.010833333333333334	371.0049999999999
0.499	0.0125	371.0049999999999
0.499	0.014166666666666668	371.0049999999999
0.499	0.01583333333333333	341.00500000000005
0.499	0.0175	271.0050000000001
0.499	0.019166666666666665	251.005
0.499	0.020833333333333336	231.00499999999982
0.499	0.0225	221.0050000000001
0.499	0.02416666666666667	221.0050000000001
0.499	0.025833333333333333	211.00499999999997
0.499	0.0275	201.0049999999999
0.499	0.029166666666666667	201.0049999999999
0.499	0.030833333333333334	196.0049999999999
0.499	0.0325	194.95526709474302
0.499	0.034166666666666665	192.89586061674726
0.499	0.035833333333333335	188.76518457065592
0.499	0.0375	180.26714503836354
0.499	0.03916666666666667	166.00500000000005
0.499	0.04083333333333333	156.00499999999997
0.499	0.042499999999999996	141.00499999999994
0.499	0.04416666666666667	141.00499999999994
0.499	0.04583333333333334	138.95981310566253
0.499	0.0475	138.95981310566253
0.5	0.000010100000000000002	381.00500000000017
0.5	0.00002	381.00500000000017
0.5	0.00004500000000000001	381.00500000000017
0.5	0.00007500000000000001	381.00500000000017
0.5	0.000145	381.00500000000017
0.5	0.00035	381.00500000000017
0.5	0.00065	381.00500000000017
0.5	0.0009	381.00500000000017
0.5	0.0011250000000000001	381.00500000000017
0.5	0.001375	381.00500000000017
0.5	0.0016250000000000001	381.00500000000017
0.5	0.001875	381.00500000000017
0.5	0.002125	381.00500000000017
0.5	0.002375	381.00500000000017
0.5	0.0026249999999999997	381.00500000000017
0.5	0.002875	381.00500000000017
0.5	0.003125	381.00500000000017
0.5	0.003375	381.00500000000017
0.5	0.0036249999999999998	381.00500000000017
0.5	0.003875	381.00500000000017
0.5	0.004125	381.00500000000017
0.5	0.004375	381.00500000000017
0.5	0.004625	381.00500000000017
0.5	0.004875	381.00500000000017
0.5	0.005125	381.00500000000017
0.5	0.005375	381.00500000000017
0.5	0.005625	371.0049999999999
0.5	0.005875	371.0049999999999
0.5	0.006125	371.0049999999999
0.5	0.0063750000000000005	371.0049999999999
0.5	0.006625	371.0049999999999
0.5	0.006875	371.0049999999999
0.5	0.007125	371.0049999999999
0.5	0.007375	371.0049999999999
0.5	0.007625	371.0049999999999
0.5	0.007875	371.0049999999999
0.5	0.008125	371.0049999999999
0.5	0.008375	371.0049999999999
0.5	0.008625	371.0049999999999
0.5	0.008875000000000001	371.0049999999999
0.5	0.009125	371.0049999999999
0.5	0.009375	371.0049999999999
0.5	0.00975	371.0049999999999
0.5	0.010833333333333334	371.0049999999999
0.5	0.0125	371.0049999999999
0.5	0.014166666666666668	371.0049999999999
0.5	0.01583333333333333	341.00500000000005
0.5	0.0175	271.0050000000001
0.5	0.019166666666666665	251.005
0.5	0.020833333333333336	231.00499999999982
0.5	0.0225	221.0050000000001
0.5	0.02416666666666667	221.0050000000001
0.5	0.025833333333333333	211.00499999999997
0.5	0.0275	211.00499999999997
0.5	0.029166666666666667	201.0049999999999
0.5	0.030833333333333334	196.0049999999999
0.5	0.0325	194.95526709474302
0.5	0.034166666666666665	192.89586061674726
0.5	0.035833333333333335	190.0710831836353
0.5	0.0375	180.26714503836354
0.5	0.03916666666666667	166.00500000000005
0.5	0.04083333333333333	156.00499999999997
0.5	0.042499999999999996	141.00499999999994
0.5	0.04416666666666667	141.00499999999994
0.5	0.04583333333333334	138.95981310566253
0.5	0.0475	138.95981310566253
0.5415300000000001	0.000010100000000000002	381.00500000000017
0.5415300000000001	0.00002	381.00500000000017
0.5415300000000001	0.00004500000000000001	381.00500000000017
0.5415300000000001	0.00007500000000000001	381.00500000000017
0.5415300000000001	0.000145	381.00500000000017
0.5415300000000001	0.00035	381.00500000000017
0.5415300000000001	0.00065	381.00500000000017
0.5415300000000001	0.0009	381.00500000000017
0.5415300000000001	0.0011250000000000001	381.00500000000017
0.5415300000000001	0.001375	381.00500000000017
0.5415300000000001	0.0016250000000000001	381.00500000000017
0.5415300000000001	0.001875	381.00500000000017
0.5415300000000001	0.002125	381.00500000000017
0.5415300000000001	0.002375	381.00500000000017
0.5415300000000001	0.0026249999999999997	381.00500000000017
0.5415300000000001	0.002875	381.00500000000017
0.5415300000000001	0.003125	381.00500000000017
0.5415300000000001	0.003375	381.00500000000017
0.5415300000000001	0.0036249999999999998	381.00500000000017
0.5415300000000001	0.003875	381.00500000000017
0.5415300000000001	0.004125	381.00500000000017
0.5415300000000001	0.004375	381.00500000000017
0.5415300000000001	0.004625	381.00500000000017
0.5415300000000001	0.004875	381.00500000000017
0.5415300000000001	0.005125	381.00500000000017
0.5415300000000001	0.005375	381.00500000000017
0.5415300000000001	0.005625	371.0049999999999
0.5415300000000001	0.005875	371.0049999999999
0.5415300000000001	0.006125	371.0049999999999
0.5415300000000001	0.0063750000000000005	371.0049999999999
0.5415300000000001	0.006625	371.0049999999999
0.5415300000000001	0.006875	371.0049999999999
0.5415300000000001	0.007125	371.0049999999999
0.5415300000000001	0.007375	371.0049999999999
0.5415300000000001	0.007625	371.0049999999999
0.5415300000000001	0.007875	371.0049999999999
0.5415300000000001	0.008125	371.0049999999999
0.5415300000000001	0.008375	371.0049999999999
0.5415300000000001	0.008625	371.0049999999999
0.5415300000000001	0.008875000000000001	371.0049999999999
0.5415300000000001	0.009125	371.0049999999999
0.5415300000000001	0.009375	371.0049999999999
0.5415300000000001	0.00975	371.0049999999999
0.5415300000000001	0.010833333333333334	371.0049999999999
0.5415300000000001	0.0125	371.0049999999999
0.5415300000000001	0.014166666666666668	371.0049999999999
0.5415300000000001	0.01583333333333333	341.00500000000005
0.5415300000000001	0.0175	271.0050000000001
0.5415300000000001	0.019166666666666665	251.005
0.5415300000000001	0.020833333333333336	241.00499999999994
0.5415300000000001	0.0225	231.00499999999982
0.5415300000000001	0.02416666666666667	221.0050000000001
0.5415300000000001	0.025833333333333333	221.0050000000001
0.5415300000000001	0.0275	211.00499999999997
0.5415300000000001	0.029166666666666667	211.00499999999997
0.5415300000000001	0.030833333333333334	201.0049999999999
0.5415300000000001	0.0325	201.0049999999999
0.5415300000000001	0.034166666666666665	196.0049999999999
0.5415300000000001	0.035833333333333335	196.0049999999999
0.5415300000000001	0.0375	193.9503322667935
0.5415300000000001	0.03916666666666667	192.89586061674726
0.5415300000000001	0.04083333333333333	187.27136145782237
0.5415300000000001	0.042499999999999996	151.005
0.5415300000000001	0.04416666666666667	141.00499999999994
0.5415300000000001	0.04583333333333334	141.00499999999994
0.5415300000000001	0.0475	141.00499999999994
0.547	0.000010100000000000002	381.00500000000017
0.547	0.00002	381.00500000000017
0.547	0.00004500000000000001	381.00500000000017
0.547	0.00007500000000000001	381.00500000000017
0.547	0.000145	381.00500000000017
0.547	0.00035	381.00500000000017
0.547	0.00065	381.00500000000017
0.547	0.0009	381.00500000000017
0.547	0.0011250000000000001	381.00500000000017
0.547	0.001375	381.00500000000017
0.547	0.0016250000000000001	381.00500000000017
0.547	0.001875	381.00500000000017
0.547	0.002125	381.00500000000017
0.547	0.002375	381.00500000000017
0.547	0.0026249999999999997	381.00500000000017
0.547	0.002875	381.00500000000017
0.547	0.003125	381.00500000000017
0.547	0.003375	381.00500000000017
0.547	0.0036249999999999998	381.00500000000017
0.547	0.003875	381.00500000000017
0.547	0.004125	381.00500000000017
0.547	0.004375	381.00500000000017
0.547	0.004625	381.00500000000017
0.547	0.004875	381.00500000000017
0.547	0.005125	381.00500000000017
0.547	0.005375	381.00500000000017
0.547	0.005625	371.0049999999999
0.547	0.005875	371.0049999999999
0.547	0.006125	371.0049999999999
0.547	0.0063750000000000005	371.0049999999999
0.547	0.006625	371.0049999999999
0.547	0.006875	371.0049999999999
0.547	0.007125	371.0049999999999
0.547	0.007375	371.0049999999999
0.547	0.007625	371.0049999999999
0.547	0.007875	371.0049999999999
0.547	0.008125	371.0049999999999
0.547	0.008375	371.0049999999999
0.547	0.008625	371.0049999999999
0.547	0.008875000000000001	371.0049999999999
0.547	0.009125	371.0049999999999
0.547	0.009375	371.0049999999999
0.547	0.00975	371.0049999999999
0.547	0.010833333333333334	371.0049999999999
0.547	0.0125	371.0049999999999
0.547	0.014166666666666668	371.0049999999999
0.547	0.01583333333333333	341.00500000000005
0.547	0.0175	271.0050000000001
0.547	0.019166666666666665	251.005
0.547	0.020833333333333336	241.00499999999994
0.547	0.0225	231.00499999999982
0.547	0.02416666666666667	221.0050000000001
0.547	0.025833333333333333	221.0050000000001
0.547	0.0275	211.00499999999997
0.547	0.029166666666666667	211.00499999999997
0.547	0.030833333333333334	201.0049999999999
0.547	0.0325	201.0049999999999
0.547	0.034166666666666665	196.0049999999999
0.547	0.035833333333333335	196.0049999999999
0.547	0.0375	194.95526709474302
0.547	0.03916666666666667	192.89586061674726
0.547	0.04083333333333333	190.0710831836353
0.547	0.042499999999999996	151.005
0.547	0.04416666666666667	141.00499999999994
0.547	0.04583333333333334	141.00499999999994
0.547	0.0475	141.00499999999994
0.6	0.000010100000000000002	381.00500000000017
0.6	0.00002	381.00500000000017
0.6	0.00004500000000000001	381.00500000000017
0.6	0.00007500000000000001	381.00500000000017
0.6	0.000145	381.00500000000017
0.6	0.00035	381.00500000000017
0.6	0.00065	381.00500000000017
0.6	0.0009	381.00500000000017
0.6	0.0011250000000000001	381.00500000000017
0.6	0.001375	381.00500000000017
0.6	0.0016250000000000001	381.00500000000017
0.6	0.001875	381.00500000000017
0.6	0.002125	381.00500000000017
0.6	0.002375	381.00500000000017
0.6	0.0026249999999999997	381.00500000000017
0.6	0.002875	381.00500000000017
0.6	0.003125	381.00500000000017
0.6	0.003375	381.00500000000017
0.6	0.0036249999999999998	381.00500000000017
0.6	0.003875	381.00500000000017
0.6	0.004125	381.00500000000017
0.6	0.004375	381.00500000000017
0.6	0.004625	381.00500000000017
0.6	0.004875	381.00500000000017
0.6	0.005125	381.00500000000017
0.6	0.005375	381.00500000000017
0.6	0.005625	371.0049999999999
0.6	0.005875	371.0049999999999
0.6	0.006125	371.0049999999999
0.6	0.0063750000000000005	371.0049999999999
0.6	0.006625	371.0049999999999
0.6	0.006875	371.0049999999999
0.6	0.007125	371.0049999999999
0.6	0.007375	371.0049999999999
0.6	0.007625	371.0049999999999
0.6	0.007875	371.0049999999999
0.6	0.008125	371.0049999999999
0.6	0.008375	371.0049999999999
0.6	0.008625	371.0049999999999
0.6	0.008875000000000001	371.0049999999999
0.6	0.009125	371.0049999999999
0.6	0.009375	371.0049999999999
0.6	0.00975	371.0049999999999
0.6	0.010833333333333334	371.0049999999999
0.6	0.0125	371.0049999999999
0.6	0.014166666666666668	371.0049999999999
0.6	0.01583333333333333	341.00500000000005
0.6	0.0175	281.0049999999999
0.6	0.019166666666666665	231.00499999999982
0.6	0.020833333333333336	221.0050000000001
0.6	0.0225	211.00499999999997
0.6	0.02416666666666667	211.00499999999997
0.6	0.025833333333333333	211.00499999999997
0.6	0.0275	201.0049999999999
0.6	0.029166666666666667	201.0049999999999
0.6	0.030833333333333334	201.0049999999999
0.6	0.0325	196.0049999999999
0.6	0.034166666666666665	194.95526709474302
0.6	0.035833333333333335	192.89586061674726
0.6	0.0375	166.00500000000005
0.6	0.03916666666666667	146.00500000000005
0.6	0.04083333333333333	141.00499999999994
0.6	0.042499999999999996	138.95981310566253
0.6	0.04416666666666667	136.00500000000005
0.6	0.04583333333333334	131.0049999999999
0.6	0.0475	127.92212856472445
0.65	0.000010100000000000002	381.00500000000017
0.65	0.00002	381.00500000000017
0.65	0.00004500000000000001	381.00500000000017
0.65	0.00007500000000000001	381.00500000000017
0.65	0.000145	381.00500000000017
0.65	0.00035	381.00500000000017
0.65	0.00065	381.00500000000017
0.65	0.0009	381.00500000000017
0.65	0.0011250000000000001	381.00500000000017
0.65	0.001375	381.00500000000017
0.65	0.0016250000000000001	381.00500000000017
0.65	0.001875	381.00500000000017
0.65	0.002125	381.00500000000017
0.65	0.002375	381.00500000000017
0.65	0.0026249999999999997	381.00500000000017
0.65	0.002875	381.00500000000017
0.65	0.003125	381.00500000000017
0.65	0.003375	381.00500000000017
0.65	0.0036249999999999998	381.00500000000017
0.65	0.003875	381.00500000000017
0.65	0.004125	381.00500000000017
0.65	0.004375	381.00500000000017
0.65	0.004625	381.00500000000017
0.65	0.004875	381.00500000000017
0.65	0.005125	381.00500000000017
0.65	0.005375	381.00500000000017
0.65	0.005625	381.00500000000017
0.65	0.005875	381.00500000000017
0.65	0.006125	381.00500000000017
0.65	0.0063750000000000005	381.00500000000017
0.65	0.006625	381.00500000000017
0.65	0.006875	381.00500000000017
0.65	0.007125	381.00500000000017
0.65	0.007375	381.00500000000017
0.65	0.007625	381.00500000000017
0.65	0.007875	381.00500000000017
0.65	0.008125	381.00500000000017
0.65	0.008375	381.00500000000017
0.65	0.008625	371.0049999999999
0.65	0.008875000000000001	371.0049999999999
0.65	0.009125	371.0049999999999
0.65	0.009375	371.0049999999999
0.65	0.00975	371.0049999999999
0.65	0.010833333333333334	371.0049999999999
0.65	0.0125	371.0049999999999
0.65	0.014166666666666668	371.0049999999999
0.65	0.01583333333333333	341.00500000000005
0.65	0.0175	281.0049999999999
0.65	0.019166666666666665	271.0050000000001
0.65	0.020833333333333336	251.005
0.65	0.0225	241.00499999999994
0.65	0.02416666666666667	221.0050000000001
0.65	0.025833333333333333	211.00499999999997
0.65	0.0275	211.00499999999997
0.65	0.029166666666666667	211.00499999999997
0.65	0.030833333333333334	201.0049999999999
0.65	0.0325	201.0049999999999
0.65	0.034166666666666665	196.0049999999999
0.65	0.035833333333333335	194.95526709474302
0.65	0.0375	190.0710831836353
0.65	0.03916666666666667	174.63079923615965
0.65	0.04083333333333333	161.0049999999999
0.65	0.042499999999999996	151.005
0.65	0.04416666666666667	141.00499999999994
0.65	0.04583333333333334	138.95981310566253
0.65	0.0475	136.00500000000005
0.6990000000000001	0.000010100000000000002	381.00500000000017
0.6990000000000001	0.00002	381.00500000000017
0.6990000000000001	0.00004500000000000001	381.00500000000017
0.6990000000000001	0.00007500000000000001	381.00500000000017
0.6990000000000001	0.000145	381.00500000000017
0.6990000000000001	0.00035	381.00500000000017
0.6990000000000001	0.00065	381.00500000000017
0.6990000000000001	0.0009	381.00500000000017
0.6990000000000001	0.0011250000000000001	381.00500000000017
0.6990000000000001	0.001375	381.00500000000017
0.6990000000000001	0.0016250000000000001	381.00500000000017
0.6990000000000001	0.001875	381.00500000000017
0.6990000000000001	0.002125	381.00500000000017
0.6990000000000001	0.002375	381.00500000000017
0.6990000000000001	0.0026249999999999997	381.00500000000017
0.6990000000000001	0.002875	381.00500000000017
0.6990000000000001	0.003125	381.00500000000017
0.6990000000000001	0.003375	381.00500000000017
0.6990000000000001	0.0036249999999999998	381.00500000000017
0.6990000000000001	0.003875	381.00500000000017
0.6990000000000001	0.004125	381.00500000000017
0.6990000000000001	0.004375	381.00500000000017
0.6990000000000001	0.004625	381.00500000000017
0.6990000000000001	0.004875	381.00500000000017
0.6990000000000001	0.005125	381.00500000000017
0.6990000000000001	0.005375	381.00500000000017
0.6990000000000001	0.005625	381.00500000000017
0.6990000000000001	0.005875	381.00500000000017
0.6990000000000001	0.006125	381.00500000000017
0.6990000000000001	0.0063750000000000005	371.0049999999999
0.6990000000000001	0.006625	371.0049999999999
0.6990000000000001	0.006875	371.0049999999999
0.6990000000000001	0.007125	371.0049999999999
0.6990000000000001	0.007375	371.0049999999999
0.6990000000000001	0.007625	371.0049999999999
0.6990000000000001	0.007875	371.0049999999999
0.6990000000000001	0.008125	371.0049999999999
0.6990000000000001	0.008375	371.0049999999999
0.6990000000000001	0.008625	371.0049999999999
0.6990000000000001	0.008875000000000001	371.0049999999999
0.6990000000000001	0.009125	371.0049999999999
0.6990000000000001	0.009375	371.0049999999999
0.6990000000000001	0.00975	371.0049999999999
0.6990000000000001	0.010833333333333334	371.0049999999999
0.6990000000000001	0.0125	371.0049999999999
0.6990000000000001	0.014166666666666668	371.0049999999999
0.6990000000000001	0.01583333333333333	341.00500000000005
0.6990000000000001	0.0175	271.0050000000001
0.6990000000000001	0.019166666666666665	231.00499999999982
0.6990000000000001	0.020833333333333336	231.00499999999982
0.6990000000000001	0.0225	221.0050000000001
0.6990000000000001	0.02416666666666667	211.00499999999997
0.6990000000000001	0.025833333333333333	201.0049999999999
0.6990000000000001	0.0275	201.0049999999999
0.6990000000000001	0.029166666666666667	196.0049999999999
0.6990000000000001	0.030833333333333334	194.95526709474302
0.6990000000000001	0.0325	193.9503322667935
0.6990000000000001	0.034166666666666665	190.0710831836353
0.6990000000000001	0.035833333333333335	176.00499999999994
0.6990000000000001	0.0375	162.46471396488192
0.6990000000000001	0.03916666666666667	161.0049999999999
0.6990000000000001	0.04083333333333333	156.00499999999997
0.6990000000000001	0.042499999999999996	151.005
0.6990000000000001	0.04416666666666667	146.00500000000005
0.6990000000000001	0.04583333333333334	146.00500000000005
0.6990000000000001	0.0475	141.00499999999994
0.7	0.000010100000000000002	381.00500000000017
0.7	0.00002	381.00500000000017
0.7	0.00004500000000000001	381.00500000000017
0.7	0.00007500000000000001	381.00500000000017
0.7	0.000145	381.00500000000017
0.7	0.00035	381.00500000000017
0.7	0.00065	381.00500000000017
0.7	0.0009	381.00500000000017
0.7	0.0011250000000000001	381.00500000000017
0.7	0.001375	381.00500000000017
0.7	0.0016250000000000001	381.00500000000017
0.7	0.001875	381.00500000000017
0.7	0.002125	381.00500000000017
0.7	0.002375	381.00500000000017
0.7	0.0026249999999999997	381.00500000000017
0.7	0.002875	381.00500000000017
0.7	0.003125	381.00500000000017
0.7	0.003375	381.00500000000017
0.7	0.0036249999999999998	381.00500000000017
0.7	0.003875	381.00500000000017
0.7	0.004125	381.00500000000017
0.7	0.004375	381.00500000000017
0.7	0.004625	381.00500000000017
0.7	0.004875	381.00500000000017
0.7	0.005125	381.00500000000017
0.7	0.005375	381.00500000000017
0.7	0.005625	381.00500000000017
0.7	0.005875	381.00500000000017
0.7	0.006125	381.00500000000017
0.7	0.0063750000000000005	371.0049999999999
0.7	0.006625	371.0049999999999
0.7	0.006875	371.0049999999999
0.7	0.007125	371.0049999999999
0.7	0.007375	371.0049999999999
0.7	0.007625	371.0049999999999
0.7	0.007875	371.0049999999999
0.7	0.008125	371.0049999999999
0.7	0.008375	371.0049999999999
0.7	0.008625	371.0049999999999
0.7	0.008875000000000001	371.0049999999999
0.7	0.009125	371.0049999999999
0.7	0.009375	371.0049999999999
0.7	0.00975	371.0049999999999
0.7	0.010833333333333334	371.0049999999999
0.7	0.0125	371.0049999999999
0.7	0.014166666666666668	371.0049999999999
0.7	0.01583333333333333	341.00500000000005
0.7	0.0175	271.0050000000001
0.7	0.019166666666666665	231.00499999999982
0.7	0.020833333333333336	231.00499999999982
0.7	0.0225	221.0050000000001
0.7	0.02416666666666667	211.00499999999997
0.7	0.025833333333333333	201.0049999999999
0.7	0.0275	201.0049999999999
0.7	0.029166666666666667	196.0049999999999
0.7	0.030833333333333334	194.95526709474302
0.7	0.0325	193.9503322667935
0.7	0.034166666666666665	190.0710831836353
0.7	0.035833333333333335	174.63079923615965
0.7	0.0375	162.46471396488192
0.7	0.03916666666666667	161.0049999999999
0.7	0.04083333333333333	156.00499999999997
0.7	0.042499999999999996	151.005
0.7	0.04416666666666667	146.00500000000005
0.7	0.04583333333333334	146.00500000000005
0.7	0.0475	141.00499999999994
0.775	0.000010100000000000002	381.00500000000017
0.775	0.00002	381.00500000000017
0.775	0.00004500000000000001	381.00500000000017
0.775	0.00007500000000000001	381.00500000000017
0.775	0.000145	381.00500000000017
0.775	0.00035	381.00500000000017
0.775	0.00065	381.00500000000017
0.775	0.0009	381.00500000000017
0.775	0.0011250000000000001	381.00500000000017
0.775	0.001375	381.00500000000017
0.775	0.0016250000000000001	381.00500000000017
0.775	0.001875	381.00500000000017
0.775	0.002125	381.00500000000017
0.775	0.002375	381.00500000000017
0.775	0.0026249999999999997	381.00500000000017
0.775	0.002875	381.00500000000017
0.775	0.003125	381.00500000000017
0.775	0.003375	381.00500000000017
0.775	0.0036249999999999998	381.00500000000017
0.775	0.003875	381.00500000000017
0.775	0.004125	381.00500000000017
0.775	0.004375	381.00500000000017
0.775	0.004625	381.00500000000017
0.775	0.004875	381.00500000000017
0.775	0.005125	381.00500000000017
0.775	0.005375	381.00500000000017
0.775	0.005625	381.00500000000017
0.775	0.005875	381.00500000000017
0.775	0.006125	381.00500000000017
0.775	0.0063750000000000005	381.00500000000017
0.775	0.006625	381.00500000000017
0.775	0.006875	381.00500000000017
0.775	0.007125	381.00500000000017
0.775	0.007375	381.00500000000017
0.775	0.007625	371.0049999999999
0.775	0.007875	371.0049999999999
0.775	0.008125	371.0049999999999
0.775	0.008375	371.0049999999999
0.775	0.008625	371.0049999999999
0.775	0.008875000000000001	371.0049999999999
0.775	0.009125	371.0049999999999
0.775	0.009375	371.0049999999999
0.775	0.00975	371.0049999999999
0.775	0.010833333333333334	371.0049999999999
0.775	0.0125	371.0049999999999
0.775	0.014166666666666668	371.0049999999999
0.775	0.01583333333333333	341.00500000000005
0.775	0.0175	291.0049999999999
0.775	0.019166666666666665	261.00500000000005
0.775	0.020833333333333336	241.00499999999994
0.775	0.0225	221.0050000000001
0.775	0.02416666666666667	211.00499999999997
0.775	0.025833333333333333	211.00499999999997
0.775	0.0275	201.0049999999999
0.775	0.029166666666666667	196.0049999999999
0.775	0.030833333333333334	191.63001766485894
0.775	0.0325	176.00499999999994
0.775	0.034166666666666665	171.00500000000005
0.775	0.035833333333333335	166.00500000000005
0.775	0.0375	171.00500000000005
0.775	0.03916666666666667	174.63079923615965
0.775	0.04083333333333333	174.63079923615965
0.775	0.042499999999999996	174.63079923615965
0.775	0.04416666666666667	174.63079923615965
0.775	0.04583333333333334	171.00500000000005
0.775	0.0475	171.00500000000005
0.899	0.000010100000000000002	381.00500000000017
0.899	0.00002	381.00500000000017
0.899	0.00004500000000000001	381.00500000000017
0.899	0.00007500000000000001	381.00500000000017
0.899	0.000145	381.00500000000017
0.899	0.00035	381.00500000000017
0.899	0.00065	381.00500000000017
0.899	0.0009	381.00500000000017
0.899	0.0011250000000000001	381.00500000000017
0.899	0.001375	381.00500000000017
0.899	0.0016250000000000001	381.00500000000017
0.899	0.001875	381.00500000000017
0.899	0.002125	381.00500000000017
0.899	0.002375	381.00500000000017
0.899	0.0026249999999999997	381.00500000000017
0.899	0.002875	381.00500000000017
0.899	0.003125	381.00500000000017
0.899	0.003375	381.00500000000017
0.899	0.0036249999999999998	381.00500000000017
0.899	0.003875	381.00500000000017
0.899	0.004125	381.00500000000017
0.899	0.004375	381.00500000000017
0.899	0.004625	381.00500000000017
0.899	0.004875	381.00500000000017
0.899	0.005125	381.00500000000017
0.899	0.005375	381.00500000000017
0.899	0.005625	381.00500000000017
0.899	0.005875	381.00500000000017
0.899	0.006125	381.00500000000017
