3.8609999999999998	0.000038280443613887106
3.863	0.00003819586991814576
3.8649999999999998	0.00003811152678617252
3.867	0.00003802741347014303
3.8689999999999998	0.0000379435292250462
3.871	0.00003785987330867109
3.8729999999999998	0.00003777644498159577
3.875	0.000037693243507174724
3.877	0.00003761026815152778
3.879	0.000037527518183527407
3.881	0.000037444992874787564
3.883	0.00003736269149965202
3.885	0.00003728061333518218
3.887	0.00003719875766114612
3.889	0.000037117123760006736
3.891	0.00003703571091691026
3.893	0.00003695451841967502
3.895	0.00003687354555877991
3.897	0.00003679279162735316
3.899	0.000036712255921161125
3.901	0.00003663193773859682
3.903	0.00003655183638066926
3.905	0.00003647195115099179
3.907	0.000036392281355771505
3.909	0.00003631282630379816
3.911	0.00003623358530643294
3.913	0.00003615455767759794
3.915	0.000036075742733765044
3.917	0.00003599713979394561
3.919	0.00003591874817967898
3.921	0.00003584056721502254
3.923	0.00003576259622654061
3.925	0.00003568483454329408
3.927	0.000035607281496829894
3.929	0.000035529936421170435
3.931	0.00003545279865280319
3.933	0.00003537586753067037
3.935	0.00003529914239615842
3.937	0.00003522262259308819
3.939	0.000035146307467703985
3.941	0.000035070196368664115
3.943	0.00003499428864703015
3.945	0.00003491858365625728
3.947	0.000034843080752184024
3.949	0.00003476777929302213
3.951	0.00003469267863934711
3.953	0.00003461777815408789
3.955	0.00003454307720251686
3.957	0.000034468575152240595
3.959	0.00003439427137318972
3.961	0.00003432016523760904
3.963	0.00003424625612004837
3.965	0.00003417254339735245
3.967	0.00003409902644865161
3.969	0.00003402570465535211
3.971	0.00003395257740112675
3.973	0.00003387964407190528
3.975	0.00003380690405586509
3.977	0.00003373435674342205
3.979	0.00003366200152722067
3.981	0.000033589837802125364
3.983	0.000033517864965210965
3.985	0.00003344608241575355
3.987	0.000033374489555221214
3.989	0.000033303085787265336
3.991	0.00003323187051771099
3.993	0.00003316084315454837
3.995	0.000033090003107923624
3.997	0.00003301934979012988
3.999	0.000032948882615598416
4.001	0.000032777350173211304
4.003	0.00003270154418564988
4.005000000000001	0.00003262595125266128
4.007000000000001	0.00003255057066950387
4.009	0.000032475401734117526
4.011	0.00003240044374711178
4.013000000000001	0.00003232569601175419
4.015000000000001	0.00003225115783395949
4.017	0.000032176828522277435
4.019	0.0000321027073878823
4.021000000000001	0.00003202879374456106
4.023000000000001	0.0000319550869087024
4.025	0.00003188158619928546
4.027	0.00003180829093786893
4.029000000000001	0.000031735200448579766
4.031000000000001	0.00003166231405810238
4.033	0.00003158963109566769
4.035	0.00003151715089304204
4.037000000000001	0.000031444872784516465
4.039000000000001	0.00003137279610689633
4.041	0.00003130092019948976
4.043	0.0000312292444040976
4.045000000000001	0.00003115776806500262
4.047000000000001	0.00003108649052895893
4.049	0.00003101541114518136
4.051	0.00003094452926533514
4.053000000000001	0.000030873844243525126
4.055000000000001	0.000030803355436286194
4.057	0.00003073306220257186
4.059	0.00003066296390374492
4.061000000000001	0.0000305930599035666
4.063000000000001	0.000030523349568186666
4.065	0.000030453832266133274
4.067	0.000030384507368302803
4.069000000000001	0.0000303153742479498
4.071000000000001	0.000030246432280677147
4.073	0.0000301776808444258
4.075	0.000030109119319465345
4.077000000000001	0.000030040747088383687
4.079000000000001	0.00002997256353607753
4.081	0.000029904568049742522
4.083	0.000029836760018863572
4.085000000000001	0.00002976913883520511
4.087000000000001	0.000029701703892801595
4.089	0.000029634454587947883
4.091	0.000029567390319189496
4.093000000000001	0.000029500510487313458
4.095000000000001	0.000029433814495338804
4.097	0.00002936730174850695
4.099	0.000029300971654272426
4.101	0.000029234823622293767
4.103000000000001	0.000029168857064423974
4.105	0.000029103071394701473
4.107	0.00002903746602934092
4.109	0.000028972040386723957
4.111000000000001	0.000028906793887390225
4.113	0.000028841725954028147
4.115	0.00002877683601146626
4.117	0.000028712123486663856
4.119000000000001	0.00002864758780870225
4.121	0.000028583228408776024
4.123	0.000028519044720183864
4.125	0.000028455036178320052
4.127000000000001	0.000028391202220665445
4.1290000000000004	0.000028327542286779184
4.131	0.000028264055818289402
4.133	0.000028200742258885135
4.135000000000001	0.000028137601054307462
4.1370000000000005	0.000028074631652341027
4.139	0.000028011833502805332
4.141	0.000027949206057546612
4.143000000000001	0.00002788674877042908
4.1450000000000005	0.000027824461097326736
4.147	0.00002776234249611485
4.149	0.000027700392426661715
4.151000000000001	0.000027638610350820407
4.1530000000000005	0.000027576995732420543
4.155	0.00002751554803725978
4.157	0.000027454266733096214
4.159000000000001	0.000027393151289639728
4.1610000000000005	0.000027332201178544074
4.163	0.000027271415873398957
4.165	0.000027210794849721942
4.167000000000001	0.000027150337584950245
4.1690000000000005	0.000027090043558433163
4.171	0.0000270299122514238
4.173	0.000026969943147071532
4.175000000000001	0.00002691013573041389
4.1770000000000005	0.000026850489488369073
4.179	0.00002679100390972776
4.181	0.00002673167848514591
4.183000000000001	0.00002667251270713639
4.1850000000000005	0.000026613506070062074
4.187	0.000026554658070127704
4.189	0.000026495968205372426
4.191000000000001	0.00002643743597566239
4.1930000000000005	0.000026379060882683043
4.195	0.00002632084242993167
4.197	0.000026262780122710077
4.199000000000001	0.000026204873468117075
4.2010000000000005	0.00002614712197504011
4.203	0.000026089525154149893
4.205	0.000026032082517893388
4.207000000000001	0.00002597479358048385
4.2090000000000005	0.000025917657857895288
4.211	0.00002586067486785491
4.213	0.00002580384412983587
4.215000000000001	0.00002574716516505039
4.2170000000000005	0.000025690637496442475
4.219	0.000025634260648680826
4.221	0.000025578034148151867
4.223000000000001	0.000025521957522952588
4.2250000000000005	0.000025466030302883896
4.227	0.00002541025201944313
4.229	0.00002535462220581761
4.231000000000001	0.000025299140396877514
4.2330000000000005	0.000025243806129169126
4.235	0.000025188618940907973
4.237	0.00002513357837197191
4.239000000000001	0.00002507868396389458
4.2410000000000005	0.00002502393525985855
4.243	0.000024969331804688394
4.245	0.000024914873144844566
4.247000000000001	0.000024860558828416206
4.2490000000000006	0.00002480638840511492
4.251	0.000024752361426267857
4.253	0.0000246984774448114
4.255000000000001	0.000024644736015284628
4.257000000000001	0.000024591136693822672
4.259	0.00002453767903815036
4.261	0.000024484362607575793
4.263000000000001	0.00002443118696298382
4.265000000000001	0.000024378151666829834
4.267	0.00002432525628313332
4.269	0.000024272500377471534
4.271000000000001	0.000024219883516973205
4.273000000000001	0.00002416740527031231
4.275	0.000024115065207701738
4.277	0.00002406286290088733
4.279000000000001	0.000024010797923141337
4.281000000000001	0.00002395886984925666
4.283	0.00002390707825554039
4.285	0.000023855422719807815
4.287000000000001	0.00002380390282137658
4.289000000000001	0.000023752518141060194
4.291	0.000023701268261162476
4.293	0.00002365015276547126
4.295000000000001	0.000023599171239252574
4.297000000000001	0.000023548323269244604
4.299	0.000023497608443652024
4.301	0.000023447026352139666
4.303000000000001	0.00002339657658582709
4.305000000000001	0.000023346258737282708
4.307	0.000023296072400517678
4.309	0.000023246017170980418
4.311000000000001	0.000023196092645550787
4.313000000000001	0.000023146298422534258
4.315	0.000023096634101656352
4.317	0.00002304709928405688
4.319000000000001	0.000022997693572284305
4.321000000000001	0.00002294841657029017
4.323	0.000022899267883423494
4.325	0.000022850247118425054
4.327000000000001	0.00002280135388342193
4.329000000000001	0.000022752587787922215
4.331	0.000022703948442809054
4.333	0.00002265543546033556
4.335000000000001	0.000022607048454119036
4.337000000000001	0.00002255878703913605
4.339	0.00002251065083171638
4.341	0.00002246263944953802
4.343000000000001	0.00002241475251162193
4.345000000000001	0.000022366989638326378
4.347	0.00002231935045134187
4.349	0.000022271834573685826
4.351000000000001	0.000022224441629697133
4.353000000000001	0.00002217717124503126
4.355	0.00002213002304665459
4.357	0.00002208299666283975
4.359	0.00002203609172315998
4.361000000000001	0.000021989307858484157
4.363	0.000021942644700971927
4.365	0.00002189610188406809
4.367	0.000021849679042498033
4.369000000000001	0.000021803375812262187
4.371	0.000021757191830631497
4.373	0.000021711126736142074
4.375	0.000021665180168590235
4.377000000000001	0.000021619351769027628
4.3790000000000004	0.000021573641179756277
4.381	0.000021528048044323614
4.383	0.00002148257200751762
4.385000000000001	0.0000214372127153619
4.3870000000000005	0.00002139196981511088
4.389	0.000021346842955244878
4.391	0.000021301831785465373
4.393000000000001	0.000021256935956690146
4.3950000000000005	0.000021212155121048608
4.397	0.00002116748893187699
4.399	0.000021122937043713482
4.401000000000001	0.000021078499112293464
4.4030000000000005	0.000021034174794545217
4.405	0.000020989963748585357
4.407	0.000020945865633713493
4.409000000000001	0.000020901880110407955
4.4110000000000005	0.00002085800684032121
4.413	0.000020814245486275297
4.415	0.00002077059571225711
4.417000000000001	0.000020727057183413996
4.4190000000000005	0.000020683629566049163
4.421	0.00002064031252761715
4.423	0.000020597105736719398
4.425000000000001	0.000020554008863099724
4.4270000000000005	0.000020511021577639924
4.429	0.000020468143552355246
4.431	0.000020425374460390076
4.433000000000001	0.00002038271397601345
4.4350000000000005	0.000020340161774614834
4.437	0.0000202977175326996
4.439	0.00002025538092788469
4.441000000000001	0.00002021315163889453
4.4430000000000005	0.00002017102934555638
4.445	0.00002012901372879641
4.447	0.000020087104470635087
4.449000000000001	0.000020045301254183222
4.4510000000000005	0.000020003603763637628
4.453	0.000019962011684276867
4.455	0.00001992052470245713
4.457000000000001	0.000019879142505608036
4.4590000000000005	0.00001983786478222847
4.461	0.000019796691221882525
4.463	0.00001975562151519521
4.465000000000001	0.00001971465535384858
4.4670000000000005	0.000019673792430577523
4.469	0.00001963303243916564
4.471	0.00001959237507444127
4.473000000000001	0.000019551820032273527
4.4750000000000005	0.000019511367009568207
4.477	0.00001947101570426375
4.479	0.000019430765815327387
4.481000000000001	0.000019390617042751013
4.4830000000000005	0.000019350569087547444
4.485	0.00001931062165174634
4.487	0.0000192707744383903
4.489000000000001	0.00001923102715153109
4.4910000000000005	0.000019191379496225656
4.493	0.000019151831178532275
4.495	0.000019112381905506774
4.497000000000001	0.000019073031385198573
4.4990000000000006	0.000019033779326647034
4.501	0.0000189921904857843
4.503	0.000018948282146713696
4.505000000000001	0.00001890449474992898
4.507000000000001	0.000018860827908832693
4.509	0.000018817281238234
4.511	0.000018773854354342797
4.513000000000001	0.000018730546874764056
4.515000000000001	0.00001868735841849223
4.517	0.000018644288605905494
4.519	0.00001860133705876015
4.521000000000001	0.000018558503400184928
4.523000000000001	0.000018515787254675585
4.525	0.000018473188248089193
4.527	0.000018430706007638617
4.529000000000001	0.000018388340161887035
4.531000000000001	0.000018346090340742584
4.533	0.00001830395617545263
4.535	0.000018261937298598545
4.537000000000001	0.00001822003334409016
4.539000000000001	0.000018178243947160528
4.541	0.000018136568744360483
4.543	0.000018095007373553217
4.545000000000001	0.000018053559473909073
4.547000000000001	0.000018012224685900344
4.549	0.00001797100265129569
4.551	0.000017929893013155292
4.553000000000001	0.000017888895415825296
4.555000000000001	0.000017848009504932807
4.557	0.0000178072349273807
4.559	0.000017766571331342383
4.561000000000001	0.00001772601836625674
4.563000000000001	0.000017685575682823085
4.565	0.000017645242932995885
4.567	0.000017605019769979878
4.569000000000001	0.000017564905848225013
4.571000000000001	0.00001752490082342133
4.573	0.000017485004352494222
4.575	0.000017445216093599025
4.577000000000001	0.000017405535706116552
4.579000000000001	0.00001736596285064787
4.581	0.00001732649718900942
4.583	0.000017287138384228432
4.585000000000001	0.000017247886100537542
4.587000000000001	0.00001720874000337042
4.589	0.00001716969975935673
4.591	0.00001713076503631729
4.593000000000001	0.000017091935503259635
4.595000000000001	0.000017053210830372817
4.597	0.000017014590689022933
4.599	0.000016976074751748382
4.601000000000001	0.000016937662692255035
4.603000000000001	0.000016899354185411826
4.605	0.00001686114890724604
4.607	0.000016823046534938454
4.609000000000001	0.000016785046746818953
4.611000000000001	0.000016747149222361946
4.613	0.00001670935364218152
4.615	0.000016671659688027417
4.617	0.000016634067042779843
4.619000000000001	0.00001659657539044566
4.621	0.000016559184416153367
4.623	0.00001652189380614883
4.625	0.00001648470324779093
4.627000000000001	0.000016447612429546933
4.6290000000000004	0.000016410621040988262
4.631	0.000016373728772786005
4.633	0.000016336935316706597
4.635000000000001	0.000016300240365607423
4.6370000000000005	0.00001626364361343255
4.639	0.000016227144755208368
4.641	0.000016190743487039335
4.643000000000001	0.000016154439506103588
4.6450000000000005	0.000016118232510648966
4.647	0.000016082122199988395
4.649	0.000016046108274496013
4.651000000000001	0.00001601019043560272
4.6530000000000005	0.000015974368385792204
4.655	0.000015938641828596607
4.657	0.00001590301046859245
4.659000000000001	0.000015867474011396583
4.6610000000000005	0.000015832032163661942
4.663	0.000015796684633073526
4.665	0.00001576143112834434
4.667000000000001	0.000015726271359211317
4.6690000000000005	0.000015691205036431284
4.671	0.000015656231871776984
4.673	0.00001562135157803299
4.675000000000001	0.00001558656386899182
4.6770000000000005	0.00001555186845944987
4.679	0.000015517265065203582
4.681	0.00001548275340304536
4.683000000000001	0.000015448333190759795
4.6850000000000005	0.00001541400414711975
4.687	0.000015379765991882417
4.689	0.00001534561844578541
4.691000000000001	0.000015311561230543118
4.6930000000000005	0.00001527759406884268
4.695	0.000015243716684340244
4.697	0.00001520992880165714
4.699000000000001	0.000015176230146376156
4.7010000000000005	0.000015142620445037774
4.703	0.000015109099425136337
4.705	0.000015075666815116411
4.707000000000001	0.000015042322344369004
4.7090000000000005	0.00001500906574322792
4.711	0.000014975896742966016
4.713	0.000014942815075791618
4.715000000000001	0.000014909820474844745
4.7170000000000005	0.00001487691267419365
4.719	0.000014844091408831043
4.721	0.000014811356414670512
4.723000000000001	0.00001477870742854306
4.7250000000000005	0.00001474614418819333
4.727	0.000014713666432276264
4.729	0.000014681273900353374
4.731000000000001	0.000014648966332889295
4.7330000000000005	0.000014616743471248364
4.735	0.000014584605057690907
4.737	0.000014552550835369993
4.739000000000001	0.000014520580548327746
4.7410000000000005	0.000014488693941492073
4.743	0.000014456890760673196
4.745	0.000014425170752560122
4.747000000000001	0.000014393533664717336
4.7490000000000006	0.000014361979245581299
4.751	0.000014330507244457341
4.753	0.000014299117411515906
4.755000000000001	0.000014267809497789544
4.757000000000001	0.000014236583255169313
4.759	0.000014205438436401686
4.761	0.000014174374795085065
4.763000000000001	0.000014143392085666592
4.765000000000001	0.00001411249006343888
4.767	0.000014081668484536663
4.769	0.000014050927105933593
4.771000000000001	0.000014020265685439011
4.773000000000001	0.000013989683981694729
4.775	0.000013959181754171805
4.777	0.000013928758763167378
4.779000000000001	0.000013898414769801422
4.781000000000001	0.000013868149536013656
4.783	0.000013837962824560302
4.785	0.00001380785439901108
4.787000000000001	0.000013777824023745896
4.789000000000001	0.000013747871463951936
4.791	0.000013717996485620347
4.793	0.000013688198855543374
4.795000000000001	0.000013658478341311023
4.797000000000001	0.000013628834711308317
4.799	0.00001359926773471199
4.801	0.000013569777181487513
4.803000000000001	0.000013540362822386165
4.805000000000001	0.000013511024428941912
4.807	0.000013481761773468551
4.809	0.00001345257462905646
4.811000000000001	0.000013423462769570008
4.813000000000001	0.000013394425969644189
4.815	0.000013365464004681994
4.817	0.000013336576650851306
4.819000000000001	0.000013307763685082062
4.821000000000001	0.0000132790248850633
4.823	0.000013250360029240235
4.825	0.000013221768896811493
4.827000000000001	0.000013193251267726034
4.829000000000001	0.000013164806922680563
4.831	0.00001313643564311645
4.833	0.000013108137211216973
4.835000000000001	0.000013079911409904512
4.837000000000001	0.000013051758022837788
4.839	0.000013023676834408861
4.841	0.000012995667629740666
4.843000000000001	0.00001296773019468384
4.845000000000001	0.000012939864315814369
4.847	0.000012912069780430484
4.849	0.000012884346376550183
4.851000000000001	0.000012856693892908219
4.853000000000001	0.000012829112118953751
4.855	0.000012801600844847287
4.857	0.000012774159861458238
4.859000000000001	0.000012746788960361995
4.861000000000001	0.000012719487933837562
4.863	0.000012692256574864566
4.865	0.000012665094677120903
4.867	0.000012638002034979785
4.869000000000001	0.000012610978443507447
4.871	0.000012584023698460302
4.873	0.000012557137596282377
4.875	0.000012530319934102723
4.877000000000001	0.00001250357050973293
4.8790000000000004	0.00001247688912166438
4.881	0.000012450275569065858
4.883	0.000012423729651780772
4.885000000000001	0.000012397251170324904
4.8870000000000005	0.000012370839925883619
4.889	0.000012344495720309537
4.891	0.000012318218356119818
4.893000000000001	0.0000122920076364939
4.8950000000000005	0.000012265863365270832
4.897	0.000012239785346946833
4.899	0.000012213773386672864
4.901000000000001	0.00001218782729025214
4.9030000000000005	0.000012161946864137756
4.905	0.000012136131915430077
4.907	0.000012110382251874435
4.909000000000001	0.000012084697681858753
4.9110000000000005	0.000012059078014410998
4.913	0.000012033523059196919
4.915	0.00001200803262651757
4.917000000000001	0.000011982606527306984
4.9190000000000005	0.000011957244573129765
4.921	0.0000119319465761787
4.923	0.000011906712349272572
4.925000000000001	0.000011881541705853599
4.9270000000000005	0.000011856434459985215
4.929	0.000011831390426349854
4.931	0.000011806409420246417
4.933000000000001	0.000011781491257588168
4.9350000000000005	0.000011756635754900306
4.937	0.000011731842729317756
4.939	0.000011707111998582908
4.941000000000001	0.000011682443381043304
4.9430000000000005	0.000011657836695649383
4.945	0.000011633291761952333
4.947	0.00001160880840010172
4.949000000000001	0.000011584386430843373
4.9510000000000005	0.000011560025675517115
4.953	0.000011535725956054502
4.955	0.000011511487094976779
4.957000000000001	0.000011487308915392543
4.9590000000000005	0.000011463191240995647
4.961	0.000011439133896062977
4.963	0.000011415136705452304
4.965000000000001	0.00001139119949460019
4.9670000000000005	0.000011367322089519743
4.969	0.000011343504316798574
4.971	0.000011319746003596555
4.973000000000001	0.000011296046977643843
4.9750000000000005	0.00001127240706723871
4.977	0.000011248826101245393
4.979	0.000011225303909092033
4.981000000000001	0.000011201840320768639
4.9830000000000005	0.000011178435166824921
4.985	0.00001115508827836839
4.987	0.000011131799487062008
4.989000000000001	0.000011108568625122502
4.9910000000000005	0.000011085395525318008
4.993	0.000011062280020966247
4.995	0.000011039221945932347
4.997000000000001	0.000011016221134626956
4.9990000000000006	0.000010993277422004158
5.001	0.000010970390643321051
5.003	0.000010947560635092289
5.005000000000001	0.000010924787233649095
5.007000000000001	0.000010902070276099542
5.009	0.000010879409600085092
5.011	0.000010856805043778885
5.013000000000001	0.000010834256445883622
5.015000000000001	0.000010811763645629765
5.017	0.000010789326482773455
5.019	0.000010766944797594657
5.021000000000001	0.00001074461843089526
5.023000000000001	0.000010722347223997127
5.025	0.000010700131018740202
5.027	0.000010677969657480616
5.029000000000001	0.000010655862983088822
5.031000000000001	0.000010633810838947607
5.033	0.000010611813068950389
5.035	0.000010589869517499186
5.037000000000001	0.000010567980029502911
5.039000000000001	0.000010546144450375368
5.041	0.000010524362626033523
5.043	0.000010502634402895619
5.045000000000001	0.000010480959627879298
5.047000000000001	0.00001045933814839996
5.049	0.00001043776981236875
5.051	0.000010416254468190765
5.053000000000001	0.000010394791964763411
5.055000000000001	0.00001037338215147453
5.057	0.000010352024878200505
5.059	0.000010330719995304651
5.061000000000001	0.000010309467353635317
5.063000000000001	0.00001028826680452427
5.065	0.000010267118199784743
5.067	0.000010246021391709874
5.069000000000001	0.0000102249762330708
5.071000000000001	0.000010203982577115043
5.073	0.00001018304027756475
5.075	0.000010162149188614969
5.077000000000001	0.000010141309164931852
5.079000000000001	0.000010120520061651158
5.081	0.000010099781734376228
5.083	0.000010079094039176673
5.085000000000001	0.000010058456832586373
5.087000000000001	0.000010037869971601937
5.089	0.000010017333313681063
5.091	9.996846716740787e-6
5.093000000000001	9.976410039155813e-6
5.095000000000001	9.95602313975694e-6
5.097	9.935685877829435e-6
5.099	9.915398113111205e-6
5.101000000000001	9.895159705791392e-6
5.103000000000001	9.874970516508627e-6
5.105	9.854830406349387e-6
5.107	9.83473923684647e-6
5.109000000000001	9.814696869977334e-6
5.111000000000001	9.794703168162494e-6
5.113	9.774757994263937e-6
5.115	9.754861211583518e-6
5.117000000000001	9.735012683861383e-6
5.119000000000001	9.715212275274443e-6
5.121	9.695459850434742e-6
5.123	9.675755274387899e-6
5.125	9.656098412611578e-6
5.127000000000001	9.636489131013932e-6
5.1290000000000004	9.616927295932044e-6
5.131	9.597412774130414e-6
5.133	9.57794543279937e-6
5.135000000000001	9.558525139553606e-6
5.1370000000000005	9.539151762430613e-6
5.139	9.519825169889261e-6
5.141	9.500545230808107e-6
5.143000000000001	9.48131181448408e-6
5.1450000000000005	9.46212479063089e-6
5.147	9.442984029377537e-6
5.149	9.423889401266871e-6
5.151000000000001	9.404840777254034e-6
5.1530000000000005	9.385838028705137e-6
5.155	9.366881027395615e-6
5.157	9.347969645508845e-6
5.159000000000001	9.329103755634745e-6
5.1610000000000005	9.310283230768219e-6
5.163	9.29150794430782e-6
5.165	9.272777770054221e-6
5.167000000000001	9.254092582208797e-6
5.1690000000000005	9.235452255372289e-6
5.171	9.216856664543266e-6
5.173	9.198305685116731e-6
5.175000000000001	9.179799192882818e-6
5.1770000000000005	9.161337064025226e-6
5.179	9.142919175119971e-6
5.181	9.124545403133868e-6
5.183000000000001	9.106215625423201e-6
5.1850000000000005	9.087929719732385e-6
5.187	9.06968756419249e-6
5.189	9.051489037319941e-6
5.191000000000001	9.033334018015142e-6
5.1930000000000005	9.015222385561081e-6
5.195	8.997154019622011e-6
5.197	8.979128800242087e-6
5.199000000000001	8.961146607844005e-6
5.2010000000000005	8.943207323227725e-6
5.203	8.925310827569026e-6
5.205	8.907457002418252e-6
5.207000000000001	8.88964572969905e-6
5.2090000000000005	8.871876891706871e-6
5.211	8.854150371107839e-6
5.213	8.836466050937344e-6
5.215000000000001	8.818823814598728e-6
5.2170000000000005	8.8012235458621e-6
5.219	8.783665128862864e-6
5.221	8.766148448100609e-6
5.223000000000001	8.748673388437696e-6
5.2250000000000005	8.731239835098065e-6
5.227	8.713847673665931e-6
5.229	8.696496790084476e-6
5.231000000000001	8.67918707065461e-6
5.2330000000000005	8.661918402033816e-6
5.235	8.644690671234732e-6
5.237	8.627503765623946e-6
5.239000000000001	8.610357572920894e-6
5.2410000000000005	8.59325198119636e-6
5.243	8.57618687887155e-6
5.245	8.559162154716602e-6
5.247000000000001	8.542177697849481e-6
5.2490000000000006	8.525233397734769e-6
5.251	8.508329144182394e-6
5.253	8.491464827346485e-6
5.255000000000001	8.474640337724084e-6
5.257000000000001	8.457855566154057e-6
5.259	8.441110403815768e-6
5.261	8.424404742227958e-6
5.263000000000001	8.407738473247631e-6
5.265000000000001	8.391111489068713e-6
5.267	8.374523682220973e-6
5.269	8.357974945568863e-6
5.271000000000001	8.341465172310287e-6
5.273000000000001	8.324994255975463e-6
5.275	8.308562090425808e-6
5.277	8.292168569852702e-6
5.279000000000001	8.275813588776415e-6
5.281000000000001	8.259497042044889e-6
5.283	8.243218824832678e-6
5.285	8.226978832639732e-6
5.287000000000001	8.210776961290274e-6
5.289000000000001	8.194613106931757e-6
5.291	8.178487166033663e-6
5.293	8.16239903538635e-6
5.295000000000001	8.146348612100004e-6
5.297000000000001	8.130335793603564e-6
5.299	8.114360477643489e-6
5.301	8.098422562282763e-6
5.303000000000001	8.082521945899712e-6
5.305000000000001	8.066658527187035e-6
5.307	8.050832205150574e-6
5.309	8.035042879108303e-6
5.311000000000001	8.01929044868925e-6
5.313000000000001	8.003574813832383e-6
5.315	7.987895874785568e-6
5.317	7.972253532104493e-6
5.319000000000001	7.956647686651568e-6
5.321000000000001	7.941078239594927e-6
5.323	7.925545092407317e-6
5.325	7.910048146865091e-6
5.327000000000001	7.894587305047095e-6
5.329000000000001	7.87916246933369e-6
5.331	7.863773542405703e-6
5.333	7.84842042724332e-6
5.335000000000001	7.833103027125101e-6
5.337000000000001	7.817821245627031e-6
5.339	7.802574986621327e-6
5.341	7.78736415427557e-6
5.343000000000001	7.772188653051567e-6
5.345000000000001	7.757048387704481e-6
5.347	7.741943263281623e-6
5.349	7.726873185121644e-6
5.351000000000001	7.711838058853427e-6
5.353000000000001	7.696837790395098e-6
5.355	7.681872285953061e-6
5.357	7.66694145202097e-6
5.359000000000001	7.652045195378775e-6
5.361000000000001	7.637183423091743e-6
5.363	7.622356042509423e-6
5.365	7.607562961264756e-6
5.367000000000001	7.592804087273001e-6
5.369000000000001	7.578079328730882e-6
5.371	7.563388594115554e-6
5.373	7.548731792183618e-6
5.375000000000001	7.534108831970214e-6
5.377000000000001	7.519519622788083e-6
5.3790000000000004	7.5049640742265644e-6
5.381	7.490442096150671e-6
5.383	7.475953598700139e-6
5.385000000000001	7.461498492288508e-6
5.3870000000000005	7.447076687602216e-6
5.389	7.43268809559955e-6
5.391	7.418332627509855e-6
5.393000000000001	7.404010194832512e-6
5.3950000000000005	7.3897207093360826e-6
5.397	7.3754640830573545e-6
5.399	7.36124022830041e-6
5.401000000000001	7.347049057635768e-6
5.4030000000000005	7.332890483899435e-6
5.405	7.318764420192032e-6
5.407	7.304670779877824e-6
5.409000000000001	7.290609476583952e-6
5.4110000000000005	7.276580424199413e-6
5.413	7.26258353687421e-6
5.415	7.248618729018497e-6
5.417000000000001	7.234685915301641e-6
5.4190000000000005	7.220785010651443e-6
5.421	7.206915930253083e-6
5.423	7.193078589548443e-6
5.425000000000001	7.179272904235089e-6
5.4270000000000005	7.165498790265505e-6
5.429	7.15175616384615e-6
5.431	7.138044941436631e-6
5.433000000000001	7.124365039748867e-6
5.4350000000000005	7.110716375746185e-6
5.437	7.097098866642542e-6
5.439	7.083512429901586e-6
5.441000000000001	7.069956983235886e-6
5.4430000000000005	7.056432444606043e-6
5.445	7.042938732219896e-6
5.447	7.029475764531608e-6
5.449000000000001	7.016043460240957e-6
5.4510000000000005	7.0026417382923645e-6
5.453	6.98927051787421e-6
5.455	6.9759297184179074e-6
5.457000000000001	6.962619259597082e-6
5.4590000000000005	6.94933906132687e-6
5.461	6.936089043762928e-6
5.463	6.922869127300812e-6
5.465000000000001	6.909679232575003e-6
5.4670000000000005	6.896519280458198e-6
5.469	6.883389192060523e-6
5.471	6.870288888728629e-6
5.473000000000001	6.857218292045004e-6
5.4750000000000005	6.844177323827163e-6
5.477	6.831165906126777e-6
5.479	6.818183961228981e-6
5.481000000000001	6.80523141165157e-6
5.4830000000000005	6.7923081801441445e-6
5.485	6.779414189687455e-6
5.487	6.766549363492543e-6
5.489000000000001	6.7537136249999255e-6
5.4910000000000005	6.7409068978789755e-6
5.493	6.728129106027033e-6
5.495	6.7153801735686624e-6
5.497000000000001	6.702660024854895e-6
5.4990000000000006	6.689968584462546e-6
5.501	6.676515779716023e-6
5.503	6.662306729596171e-6
5.505000000000001	6.648133066066397e-6
5.507000000000001	6.633994688190847e-6
5.509	6.619891495358054e-6
5.511	6.60582338727981e-6
5.513000000000001	6.591790263990041e-6
5.515000000000001	6.577792025843618e-6
5.517	6.5638285735151594e-6
5.519	6.549899807998007e-6
5.521000000000001	6.536005630602972e-6
5.523000000000001	6.522145942957316e-6
5.525	6.5083206470035195e-6
5.527	6.4945296449982035e-6
5.529000000000001	6.480772839510994e-6
5.531000000000001	6.467050133423472e-6
5.533	6.453361429927954e-6
5.535	6.439706632526481e-6
5.537000000000001	6.426085645029658e-6
5.539000000000001	6.412498371555586e-6
5.541	6.39894471652874e-6
5.543	6.385424584678914e-6
5.545000000000001	6.371937881040129e-6
5.547000000000001	6.35848451094952e-6
5.549	6.3450643800462975e-6
5.551	6.331677394270642e-6
5.553000000000001	6.318323459862687e-6
5.555000000000001	6.305002483361431e-6
5.557	6.291714371603611e-6
5.559	6.278459031722745e-6
5.561000000000001	6.265236371148022e-6
5.563000000000001	6.252046297603325e-6
5.565	6.238888719106102e-6
5.567	6.225763543966318e-6
5.569000000000001	6.212670680785519e-6
5.571000000000001	6.199610038455747e-6
5.573	6.1865815261584785e-6
5.575	6.173585053363661e-6
5.577000000000001	6.160620529828649e-6
5.579000000000001	6.147687865597214e-6
5.581	6.134786970998516e-6
5.583	6.121917756646137e-6
