3.899	0.00004440361941576451
3.901	0.00004431281792540717
3.903	0.000044222248626129265
3.905	0.00004413191080507023
3.907	0.000044041803751925774
3.909	0.000043951926758936757
3.911	0.00004386227912087936
3.913	0.00004377286013505401
3.915	0.00004368366910127535
3.917	0.00004359470532186227
3.919	0.000043505968101626815
3.921	0.000043417456747864805
3.923	0.000043329170570345234
3.925	0.00004324110888130033
3.927	0.000043153270995415085
3.929	0.00004306565622981808
3.931	0.000042978263904070506
3.933	0.00004289109334015709
3.935	0.00004280414386247535
3.937	0.00004271741479782683
3.939	0.000042630905475406145
3.941	0.000042544615226792326
3.943	0.00004245854338593813
3.945	0.00004237268928916113
3.947	0.0000422870522751338
3.949	0.000042201631684873705
3.951	0.000042116426861734586
3.953	0.00004203143715139622
3.955	0.00004194666190185548
3.957	0.00004186210046341673
3.959	0.00004177775218868231
3.961	0.00004169361643254361
3.963	0.000041609692552171516
3.965	0.00004152597990700718
3.967	0.00004144247785875303
3.969	0.000041359185771363585
3.971	0.00004127610301103619
3.973	0.00004119322894620203
3.975	0.00004111056294751717
3.977	0.00004102810438785377
3.979	0.00004094585264229059
3.981	0.000040863807088104836
3.983	0.0000407819671047625
3.985	0.000040700332073910396
3.987	0.000040618901379366685
3.989	0.00004053767440711255
3.991	0.0000404566505452832
3.993	0.000040375829184159606
3.995	0.000040295209716159734
3.997	0.00004021479153582962
3.999	0.00004013457403983536
4.001	0.000039952450719014716
4.003	0.00003986521805871341
4.005000000000001	0.00003977821929708916
4.007000000000001	0.000039691453690601225
4.009	0.00003960492049844285
4.011	0.00003951861898252948
4.013000000000001	0.00003943254840748761
4.015000000000001	0.000039346708040643455
4.017	0.00003926109715201152
4.019	0.00003917571501428375
4.021000000000001	0.00003909056090281788
4.023000000000001	0.000039005634095626785
4.025	0.00003892093387336727
4.027	0.000038836459519328945
4.029000000000001	0.00003875221031942334
4.031000000000001	0.00003866818556217334
4.033	0.0000385843845387017
4.035	0.000038500806542720896
4.037000000000001	0.00003841745087052185
4.039000000000001	0.00003833431682096375
4.041	0.000038251403695462885
4.043	0.000038168710797982455
4.045000000000001	0.00003808623743502175
4.047000000000001	0.00003800398291560578
4.049	0.00003792194655127512
4.051	0.000037840127656074795
4.053000000000001	0.000037758525546544366
4.055000000000001	0.000037677139541708096
4.057	0.00003759596896306363
4.059	0.00003751501313457268
4.061000000000001	0.00003743427138265052
4.063000000000001	0.000037353743036155675
4.065	0.00003727342742638042
4.067	0.000037193323887040155
4.069000000000001	0.000037113431754263684
4.071000000000001	0.00003703375036658357
4.073	0.00003695427906492566
4.075	0.000036875017192599715
4.077000000000001	0.00003679596409528944
4.079000000000001	0.000036717119121042804
4.081	0.00003663848162026227
4.083	0.00003656005094569517
4.085000000000001	0.00003648182645242402
4.087000000000001	0.000036403807497857063
4.089	0.00003632599344171892
4.091	0.00003624838364604042
4.093000000000001	0.00003617097747515008
4.095000000000001	0.000036093774295664025
4.097	0.00003601677347647699
4.099	0.0000359399743887528
4.101	0.00003586337640591534
4.103000000000001	0.00003578697890363897
4.105	0.00003571078125983977
4.107	0.00003563478285466622
4.109	0.00003555898307048987
4.111000000000001	0.00003548338129189665
4.113	0.0000354079769056777
4.115	0.000035332769300820346
4.117	0.00003525775786849932
4.119000000000001	0.00003518294200206755
4.121	0.00003510832109704777
4.123	0.00003503389455112338
4.125	0.000034959661764129696
4.127000000000001	0.00003488562213804524
4.1290000000000004	0.00003481177507698345
4.131	0.00003473811998718314
4.133	0.00003466465627700085
4.135000000000001	0.00003459138335690158
4.1370000000000005	0.000034518300639450737
4.139	0.00003444540753930508
4.141	0.000034372703473205085
4.143000000000001	0.000034300187859965485
4.1450000000000005	0.00003422786012046795
4.147	0.000034155719677652034
4.149	0.00003408376595650689
4.151000000000001	0.00003401199838406348
4.1530000000000005	0.00003394041638938597
4.155	0.00003386901940356353
4.157	0.000033797806859702365
4.159000000000001	0.000033726778192917416
4.1610000000000005	0.0000336559328403245
4.163	0.00003358527024103191
4.165	0.00003351478983613282
4.167000000000001	0.00003344449106869704
4.1690000000000005	0.000033374373383763086
4.171	0.000033304436228330366
4.173	0.00003323467905135138
4.175000000000001	0.000033165101303723675
4.1770000000000005	0.00003309570243828228
4.179	0.000033026481909791734
4.181	0.00003295743917493847
4.183000000000001	0.00003288857369232314
4.1850000000000005	0.000032819884922453015
4.187	0.00003275137232773409
4.189	0.00003268303537246383
4.191000000000001	0.00003261487352282334
4.1930000000000005	0.00003254688624687018
4.195	0.00003247907301453039
4.197	0.00003241143329759152
4.199000000000001	0.00003234396656969499
4.2010000000000005	0.000032276672306152665
4.203	0.000032209549984298354
4.205	0.000032142599083469144
4.207000000000001	0.000032075819084648055
4.2090000000000005	0.000032009209470635544
4.211	0.00003194276972604228
4.213	0.00003187649933728143
4.215000000000001	0.00003181039779256209
4.2170000000000005	0.00003174446458188189
4.219	0.000031678699197019995
4.221	0.0000316131011315298
4.223000000000001	0.00003154766988073224
4.2250000000000005	0.00003148240494170868
4.227	0.00003141730581329355
4.229	0.0000313523719960682
4.231000000000001	0.000031287602992353044
4.2330000000000005	0.00003122299830620164
4.235	0.000031158557443393016
4.237	0.000031094279911425334
4.239000000000001	0.00003103016521950904
4.2410000000000005	0.000030966212878559894
4.243	0.00003090242240119248
4.245	0.00003083879330171333
4.247000000000001	0.000030775325096114473
4.2490000000000006	0.00003071201730206655
4.251	0.00003064886943891232
4.253	0.00003058588102766009
4.255000000000001	0.00003052305159097712
4.257000000000001	0.000030460380653183205
4.259	0.000030397867740243918
4.261	0.000030335512379764634
4.263000000000001	0.00003027331410098341
4.265000000000001	0.000030211272434765217
4.267	0.000030149386913595166
4.269	0.000030087657071572386
4.271000000000001	0.000030026082444403447
4.273000000000001	0.000029964662569396327
4.275	0.000029903396985453938
4.277	0.000029842285233068064
4.279000000000001	0.000029781326854312867
4.281000000000001	0.000029720521392839216
4.283	0.000029659868393867803
4.285	0.00002959936740418357
4.287000000000001	0.000029539017972129535
4.289000000000001	0.000029478819647600502
4.291	0.000029418771982037034
4.293	0.00002935887452841973
4.295000000000001	0.000029299126841262755
4.297000000000001	0.000029239528476608177
4.299	0.00002918007899202013
4.301	0.000029120777946578422
4.303000000000001	0.000029061624900873094
4.305000000000001	0.000029002619416998383
4.307	0.000028943761058546886
4.309	0.000028885049390603622
4.311000000000001	0.000028826483979740414
4.313000000000001	0.000028768064394010157
4.315	0.000028709790202940685
4.317	0.000028651660977529614
4.319000000000001	0.000028593676290238175
4.321000000000001	0.000028535835714985896
4.323	0.000028478138827144676
4.325	0.000028420585203533282
4.327000000000001	0.000028363174422411708
4.329000000000001	0.000028305906063475832
4.331	0.000028248779707851572
4.333	0.000028191794938089382
4.335000000000001	0.000028134951338158883
4.337000000000001	0.00002807824849344353
4.339	0.000028021685990734718
4.341	0.00002796526341822672
4.343000000000001	0.000027908980365511138
4.345000000000001	0.000027852836423571663
4.347	0.000027796831184778363
4.349	0.000027740964242882807
4.351000000000001	0.00002768523519301249
4.353000000000001	0.000027629643631665444
4.355	0.000027574189156705253
4.357	0.000027518871367355668
4.359	0.000027463689864195206
4.361000000000001	0.000027408644249152276
4.363	0.000027353734125499846
4.365	0.00002729895909785026
4.367	0.00002724431877215016
4.369000000000001	0.000027189812755675204
4.371	0.000027135440657025247
4.373	0.0000270812020861193
4.375	0.000027027096654189966
4.377000000000001	0.00002697312397377903
4.3790000000000004	0.000026919283658732138
4.381	0.000026865575324193967
4.383	0.00002681199858660304
4.385000000000001	0.00002675855306368705
4.3870000000000005	0.00002670523837445765
4.389	0.00002665205413920608
4.391	0.000026598999979497453
4.393000000000001	0.000026546075518166708
4.3950000000000005	0.000026493280379313437
4.397	0.000026440614188297014
4.399	0.000026388076571731803
4.401000000000001	0.000026335667157434496
4.4030000000000005	0.0000262833855745172
4.405	0.000026231231453379598
4.407	0.000026179204425608763
4.409000000000001	0.00002612730412402316
4.4110000000000005	0.000026075530182668174
4.413	0.000026023882236810924
4.415	0.000025972359922936274
4.417000000000001	0.00002592096287874173
4.4190000000000005	0.00002586969074313319
4.421	0.000025818543156220005
4.423	0.000025767519759310792
4.425000000000001	0.00002571662019490869
4.4270000000000005	0.00002566584410670689
4.429	0.00002561519113958415
4.431	0.000025564660939600225
4.433000000000001	0.000025514253153991578
4.4350000000000005	0.00002546396743116696
4.437	0.000025413803420702578
4.439	0.000025363760773338187
4.441000000000001	0.000025313839140972518
4.4430000000000005	0.000025264038176658958
4.445	0.000025214357534600914
4.447	0.000025164796870147967
4.449000000000001	0.000025115355839791134
4.4510000000000005	0.00002506603410115895
4.453	0.000025016831313012788
4.455	0.00002496774713524302
4.457000000000001	0.00002491878122886436
4.4590000000000005	0.000024869933256011982
4.461	0.0000248212028799372
4.463	0.000024772589765003228
4.465000000000001	0.000024724093576680996
4.4670000000000005	0.000024675713981545236
4.469	0.000024627450647270036
4.471	0.000024579303242624794
4.473000000000001	0.000024531271437470373
4.4750000000000005	0.00002448335490275466
4.477	0.00002443555331050889
4.479	0.000024387866333843113
4.481000000000001	0.000024340293646942585
4.4830000000000005	0.000024292834925063596
4.485	0.000024245489844529484
4.487	0.000024198258082726564
4.489000000000001	0.000024151139318100394
4.4910000000000005	0.000024104133230151597
4.493	0.000024057239499431958
4.495	0.000024010457807540763
4.497000000000001	0.000023963787837120483
4.4990000000000006	0.000023917229271853325
4.501	0.00002386766317126758
4.503	0.000023815110675494233
4.505000000000001	0.000023762697150307393
4.507000000000001	0.00002371042216675818
4.509	0.000023658285297411268
4.511	0.000023606286116338918
4.513000000000001	0.00002355442419911471
4.515000000000001	0.000023502699122807978
4.517	0.000023451110465977782
4.519	0.00002339965780866676
4.521000000000001	0.00002334834073239539
4.523000000000001	0.000023297158820156354
4.525	0.00002324611165640843
4.527	0.000023195198827070785
4.529000000000001	0.000023144419919517155
4.531000000000001	0.00002309377452257024
4.533	0.000023043262226495793
4.535	0.000022992882622997163
4.537000000000001	0.000022942635305209276
4.539000000000001	0.000022892519867693314
4.541	0.000022842535906430895
4.543	0.000022792683018818588
4.545000000000001	0.000022742960803662197
4.547000000000001	0.000022693368861171412
4.549	0.000022643906792954025
4.551	0.000022594574202010732
4.553000000000001	0.000022545370692729393
4.555000000000001	0.000022496295870879737
4.557	0.00002244734934360777
4.559	0.000022398530719430623
4.561000000000001	0.00002234983960823086
4.563000000000001	0.000022301275621251414
4.565	0.000022252838371090056
4.567	0.000022204527471694083
4.569000000000001	0.00002215634253835521
4.571000000000001	0.000022108283187704012
4.573	0.00002206034903770506
4.575	0.000022012539707651277
4.577000000000001	0.000021964854818159066
4.579000000000001	0.000021917293991162978
4.581	0.000021869856849910567
4.583	0.00002182254301895738
4.585000000000001	0.000021775352124161698
4.587000000000001	0.000021728283792679534
4.589	0.000021681337652959494
4.591	0.000021634513334737805
4.593000000000001	0.000021587810469033335
4.595000000000001	0.000021541228688142478
4.597	0.000021494767625634177
4.599	0.00002144842691634518
4.601000000000001	0.000021402206196360922
4.603000000000001	0.00002135610510303916
4.605	0.000021310123275003948
4.607	0.00002126426035211333
4.609000000000001	0.000021218515975468663
4.611000000000001	0.00002117288978740962
4.613	0.000021127381431509336
4.615	0.000021081990552569924
4.617	0.000021036716796617182
4.619000000000001	0.000020991559810896528
4.621	0.000020946519243867584
4.623	0.000020901594745200116
4.625	0.000020856785965768693
4.627000000000001	0.00002081209255764863
4.6290000000000004	0.000020767514174110962
4.631	0.00002072305046961792
4.633	0.000020678701099818376
4.635000000000001	0.000020634465721543144
4.6370000000000005	0.000020590343992800622
4.639	0.000020546335572772054
4.641	0.000020502440121807036
4.643000000000001	0.000020458657301419026
4.6450000000000005	0.00002041498677428093
4.647	0.000020371428204220548
4.649	0.000020327981256216195
4.651000000000001	0.000020284645596392068
4.6530000000000005	0.000020241420892014185
4.655	0.00002019830681148577
4.657	0.00002015530302434275
4.659000000000001	0.00002011240920124976
4.6610000000000005	0.000020069625013995532
4.663	0.000020026950135488544
4.665	0.00001998438423975307
4.667000000000001	0.000019941927001924415
4.6690000000000005	0.00001989957809824513
4.671	0.000019857337206060268
4.673	0.000019815204003813685
4.675000000000001	0.000019773178171043354
4.6770000000000005	0.00001973125938837765
4.679	0.00001968944733753066
4.681	0.00001964774170129837
4.683000000000001	0.00001960614216355451
4.6850000000000005	0.000019564648409246344
4.687	0.000019523260124390624
4.689	0.00001948197699606932
4.691000000000001	0.000019440798712425866
4.6930000000000005	0.000019399724962660997
4.695	0.00001935875543702849
4.697	0.000019317889826831466
4.699000000000001	0.000019277127824418207
4.7010000000000005	0.00001923646912317821
4.703	0.000019195913417538277
4.705	0.000019155460402958534
4.707000000000001	0.000019115109775928432
4.7090000000000005	0.000019074861233962863
4.711	0.000019034714475598447
4.713	0.000018994669200389325
4.715000000000001	0.000018954725108903526
4.7170000000000005	0.000018914881902719023
4.719	0.000018875139284420082
4.721	0.000018835496957593022
4.723000000000001	0.000018795954626822906
4.7250000000000005	0.000018756511997689493
4.727	0.000018717168776763362
4.729	0.000018677924671602526
4.731000000000001	0.000018638779390748385
4.7330000000000005	0.000018599732643722023
4.735	0.000018560784141020703
4.737	0.00001852193359411397
4.739000000000001	0.000018483180715440116
4.7410000000000005	0.00001844452521840232
4.743	0.000018405966817365398
4.745	0.00001836750522765169
4.747000000000001	0.000018329140165537804
4.7490000000000006	0.000018290871348250788
4.751	0.0000182526984939648
4.753	0.00001821462132179732
4.755000000000001	0.000018176639551805602
4.757000000000001	0.000018138752904983284
4.759	0.000018100961103256804
4.761	0.000018063263869481772
4.763000000000001	0.000018025660927439677
4.765000000000001	0.000017988152001834213
4.767	0.00001795073681828801
4.769	0.000017913415103338963
4.771000000000001	0.000017876186584437028
4.773000000000001	0.000017839050989940575
4.775	0.000017802008049113195
4.777	0.000017765057492120084
4.779000000000001	0.000017728199050024913
4.781000000000001	0.00001769143245478626
4.783	0.000017654757439254303
4.785	0.000017618173737167637
4.787000000000001	0.000017581681083149558
4.789000000000001	0.000017545279212705384
4.791	0.00001750896786221851
4.793	0.000017472746768947533
4.795000000000001	0.000017436615671022793
4.797000000000001	0.00001740057430744331
4.799	0.000017364622418073294
4.801	0.00001732875974363492
4.803000000000001	0.00001729298602571358
4.805000000000001	0.00001725730100675434
4.807	0.000017221704430050603
4.809	0.00001718619603974504
4.811000000000001	0.00001715077558082646
4.813000000000001	0.000017115442799126726
4.815	0.000017080197441317553
4.817	0.0000170450392549073
4.819000000000001	0.000017009967988238115
4.821000000000001	0.000016974983390482557
4.823	0.000016940085211640682
4.825	0.000016905273202536953
4.827000000000001	0.000016870547114817057
4.829000000000001	0.00001683590670094516
4.831	0.00001680135171420041
4.833	0.000016766881908674352
4.835000000000001	0.00001673249703926766
4.837000000000001	0.000016698196861687344
4.839	0.000016663981132443447
4.841	0.00001662984960884652
4.843000000000001	0.00001659580204900413
4.845000000000001	0.00001656183821181848
4.847	0.000016527957856983
4.849	0.000016494160744979737
4.851000000000001	0.00001646044663707619
4.853000000000001	0.00001642681529532266
4.855	0.000016393266482549237
4.857	0.00001635979996236287
4.859000000000001	0.000016326415499144584
4.861000000000001	0.00001629311285804671
4.863	0.000016259891804989815
4.865	0.000016226752106660127
4.867	0.000016193693530506457
4.869000000000001	0.00001616071584473761
4.871	0.00001612781881831963
4.873	0.00001609500222097267
4.875	0.00001606226582316859
4.877000000000001	0.000016029609396128088
4.8790000000000004	0.000015997032711817812
4.881	0.000015964535542947884
4.883	0.000015932117662968818
4.885000000000001	0.00001589977884606926
4.8870000000000005	0.00001586751886717279
4.889	0.000015835337501935663
4.891	0.00001580323452674386
4.893000000000001	0.000015771209718710414
4.8950000000000005	0.000015739262855673022
4.897	0.000015707393716191018
4.899	0.000015675602079543046
4.901000000000001	0.000015643887725724164
4.9030000000000005	0.000015612250435443585
4.905	0.000015580689990121608
4.907	0.00001554920617188745
4.909000000000001	0.000015517798763576414
4.9110000000000005	0.00001548646754872734
4.913	0.000015455212311580125
4.915	0.00001542403283707312
4.917000000000001	0.00001539292891084058
4.9190000000000005	0.00001536190031921012
4.921	0.00001533094684920023
4.923	0.000015300068288517757
4.925000000000001	0.000015269264425555334
4.9270000000000005	0.000015238535049388932
4.929	0.000015207879949775511
4.931	0.00001517729891715025
4.933000000000001	0.000015146791742624402
4.9350000000000005	0.00001511635821798256
4.937	0.000015085998135680438
4.939	0.00001505571128884232
4.941000000000001	0.000015025497471258632
4.9430000000000005	0.000014995356477383639
4.945	0.000014965288102332916
4.947	0.000014935292141880952
4.949000000000001	0.000014905368392458893
4.9510000000000005	0.000014875516651152035
4.953	0.000014845736715697523
4.955	0.000014816028384482034
4.957000000000001	0.00001478639145653928
4.9590000000000005	0.000014756825731547851
4.961	0.000014727331009828786
4.963	0.000014697907092343211
4.965000000000001	0.00001466855378069019
4.9670000000000005	0.000014639270877104308
4.969	0.000014610058184453365
4.971	0.000014580915506236104
4.973000000000001	0.000014551842646580003
4.9750000000000005	0.00001452283941023907
4.977	0.000014493905602591354
4.979	0.000014465041029636865
4.981000000000001	0.000014436245497995319
4.9830000000000005	0.000014407518814903937
4.985	0.000014378860788215208
4.987	0.000014350271226394557
4.989000000000001	0.000014321749938518416
4.9910000000000005	0.000014293296734271656
4.993	0.000014264911423945872
4.995	0.000014236593818436682
4.997000000000001	0.000014208343729242074
4.9990000000000006	0.000014180160968459822
5.001	0.000014152045281113241
5.003	0.000014123996616576041
5.005000000000001	0.000014096014720314836
5.007000000000001	0.00001406809940680605
5.009	0.000014040250491115386
5.011	0.000014012467788895785
5.013000000000001	0.00001398475111638533
5.015000000000001	0.00001395710029040505
5.017	0.000013929515128356976
5.019	0.000013901995448221965
5.021000000000001	0.000013874541068557682
5.023000000000001	0.000013847151808496507
5.025	0.000013819827487743582
5.027	0.000013792567926574625
5.029000000000001	0.000013765372945834023
5.031000000000001	0.000013738242366932762
5.033	0.000013711176011846384
5.035	0.000013684173703112981
5.037000000000001	0.000013657235263831279
5.039000000000001	0.00001363036051765857
5.041	0.00001360354928880869
5.043	0.000013576801402050173
5.045000000000001	0.000013550116682704096
5.047000000000001	0.000013523494956642335
5.049	0.00001349693605028549
5.051	0.000013470439790600831
5.053000000000001	0.000013444006005100561
5.055000000000001	0.000013417634521839917
5.057	0.000013391325169414902
5.059	0.000013365077776960809
5.061000000000001	0.000013338892174149932
5.063000000000001	0.00001331276819119005
5.065	0.00001328670565882213
5.067	0.000013260704408318706
5.069000000000001	0.00001323476427148196
5.071000000000001	0.00001320888508064179
5.073	0.000013183066668653985
5.075	0.000013157308868898383
5.077000000000001	0.00001313161151527699
5.079000000000001	0.000013105974442212197
5.081	0.000013080397484644757
5.083	0.000013054880478032262
5.085000000000001	0.000013029423258347123
5.087000000000001	0.000013004025662074717
5.089	0.000012978687526211793
5.091	0.000012953408688264438
5.093000000000001	0.000012928188986246381
5.095000000000001	0.000012903028258677336
5.097	0.000012877926344581042
5.099	0.000012852883083483468
5.101000000000001	0.000012827898315411265
5.103000000000001	0.00001280297188088984
5.105	0.000012778103620941622
5.107	0.000012753293377084392
5.109000000000001	0.000012728540991329463
5.111000000000001	0.000012703846306179987
5.113	0.000012679209164629288
5.115	0.000012654629410159027
5.117000000000001	0.000012630106886737536
5.119000000000001	0.000012605641438818233
5.121	0.000012581232911337735
5.123	0.000012556881149714328
5.125	0.00001253258599984618
5.127000000000001	0.000012508347308109697
5.1290000000000004	0.000012484164921357893
5.131	0.000012460038686918663
5.133	0.000012435968452593172
5.135000000000001	0.000012411954066654129
5.1370000000000005	0.000012387995377844319
5.139	0.000012364092235374768
5.141	0.000012340244488923155
5.143000000000001	0.000012316451988632303
5.1450000000000005	0.000012292714585108466
5.147	0.000012269032129419677
5.149	0.00001224540447309422
5.151000000000001	0.000012221831468119027
5.1530000000000005	0.000012198312966938077
5.155	0.00001217484882245072
5.157	0.000012151438888010215
5.159000000000001	0.000012128083017422108
5.1610000000000005	0.000012104781064942654
5.163	0.000012081532885277295
5.165	0.00001205833833357898
5.167000000000001	0.000012035197265446788
5.1690000000000005	0.000012012109536924288
5.171	0.000011989075004497989
5.173	0.000011966093525095773
5.175000000000001	0.000011943164956085496
5.1770000000000005	0.00001192028915527341
5.179	0.000011897465980902535
5.181	0.00001187469529165131
5.183000000000001	0.000011851976946632
5.1850000000000005	0.00001182931080538921
5.187	0.000011806696727898433
5.189	0.000011784134574564446
5.191000000000001	0.000011761624206220019
5.1930000000000005	0.000011739165484124275
5.195	0.00001171675826996126
5.197	0.000011694402425838557
5.199000000000001	0.000011672097814285657
5.2010000000000005	0.000011649844298252773
5.203	0.000011627641741109116
5.205	0.000011605490006641548
5.207000000000001	0.000011583388959053306
5.2090000000000005	0.000011561338462962311
5.211	0.000011539338383399893
5.213	0.000011517388585809375
5.215000000000001	0.00001149548893604457
5.2170000000000005	0.000011473639300368472
5.219	0.000011451839545451797
5.221	0.000011430089538371608
5.223000000000001	0.000011408389146609855
5.2250000000000005	0.000011386738238052108
5.227	0.00001136513668098605
5.229	0.000011343584344100203
5.231000000000001	0.000011322081096482451
5.2330000000000005	0.000011300626807618793
5.235	0.000011279221347391889
5.237	0.000011257864586079705
5.239000000000001	0.000011236556394354267
5.2410000000000005	0.000011215296643280117
5.243	0.000011194085204313247
5.245	0.00001117292194929947
5.247000000000001	0.000011151806750473299
5.2490000000000006	0.000011130739480456503
5.251	0.000011109720012256896
5.253	0.000011088748219266915
5.255000000000001	0.000011067823975262316
5.257000000000001	0.00001104694715440098
5.259	0.000011026117631221494
5.261	0.00001100533528064186
5.263000000000001	0.000010984599977958332
5.265000000000001	0.00001096391159884393
5.267	0.000010943270019347337
5.269	0.000010922675115891529
5.271000000000001	0.000010902126765272533
5.273000000000001	0.000010881624844658143
5.275	0.00001086116923158663
5.277	0.000010840759803965604
5.279000000000001	0.000010820396440070596
5.281000000000001	0.000010800079018543961
5.283	0.000010779807418393497
5.285	0.000010759581518991335
5.287000000000001	0.000010739401200072593
5.289000000000001	0.000010719266341734243
5.291	0.000010699176824433822
5.293	0.000010679132528988239
5.295000000000001	0.000010659133336572524
5.297000000000001	0.000010639179128718675
5.299	0.000010619269787314413
5.301	0.000010599405194602016
5.303000000000001	0.000010579585233177017
5.305000000000001	0.000010559809785987177
5.307	0.00001054007873633114
5.309	0.000010520391967857388
5.311000000000001	0.000010500749364562903
5.313000000000001	0.000010481150810792155
5.315	0.00001046159619123584
5.317	0.000010442085390929687
5.319000000000001	0.000010422618295253373
5.321000000000001	0.000010403194789929331
5.323	0.000010383814761021617
5.325	0.00001036447809493468
5.327000000000001	0.000010345184678412308
5.329000000000001	0.000010325934398536498
5.331	0.000010306727142726235
5.333	0.00001028756279873639
5.335000000000001	0.000010268441254656654
5.337000000000001	0.000010249362398910361
5.339	0.000010230326120253336
5.341	0.000010211332307772832
5.343000000000001	0.000010192380850886452
5.345000000000001	0.00001017347163934095
5.347	0.000010154604563211177
5.349	0.000010135779512898981
5.351000000000001	0.00001011699637913214
5.353000000000001	0.00001009825505296323
5.355	0.000010079555425768532
5.357	0.000010060897389246995
5.359000000000001	0.000010042280835419086
5.361000000000001	0.00001002370565662585
5.363	0.000010005171745527681
5.365	9.986678995103328e-6
5.367000000000001	9.968227298648856e-6
5.369000000000001	9.949816549776546e-6
5.371	9.931446642413903e-6
5.373	9.913117470802484e-6
5.375000000000001	9.894828929496982e-6
5.377000000000001	9.876580913364089e-6
5.3790000000000004	9.858373317581539e-6
5.381	9.840206037637017e-6
5.383	9.822078969327115e-6
5.385000000000001	9.803992008756314e-6
5.3870000000000005	9.785945052336091e-6
5.389	9.767937996783639e-6
5.391	9.749970739121071e-6
5.393000000000001	9.732043176674326e-6
5.3950000000000005	9.71415520707215e-6
5.397	9.696306728245149e-6
5.399	9.678497638424701e-6
5.401000000000001	9.660727836142017e-6
5.4030000000000005	9.64299722022715e-6
5.405	9.625305689807979e-6
5.407	9.6076531443092e-6
5.409000000000001	9.590039483451446e-6
5.4110000000000005	9.5724646072502e-6
5.413	9.554928416014859e-6
5.415	9.537430810347705e-6
5.417000000000001	9.519971691143082e-6
5.4190000000000005	9.502550959586327e-6
5.421	9.48516851715275e-6
5.423	9.467824265606788e-6
5.425000000000001	9.450518107001066e-6
5.4270000000000005	9.433249943675295e-6
5.429	9.416019678255481e-6
5.431	9.398827213652908e-6
5.433000000000001	9.381672453063204e-6
5.4350000000000005	9.364555299965379e-6
5.437	9.347475658120995e-6
5.439	9.330433431573102e-6
5.441000000000001	9.313428524645404e-6
5.4430000000000005	9.296460841941262e-6
5.445	9.27953028834287e-6
5.447	9.26263676901025e-6
5.449000000000001	9.245780189380384e-6
5.4510000000000005	9.228960455166246e-6
5.453	9.212177472356053e-6
5.455	9.195431147212158e-6
5.457000000000001	9.178721386270212e-6
5.4590000000000005	9.162048096338418e-6
5.461	9.145411184496426e-6
5.463	9.128810558094563e-6
5.465000000000001	9.112246124752905e-6
5.4670000000000005	9.09571779236039e-6
5.469	9.079225469074033e-6
5.471	9.062769063317858e-6
5.473000000000001	9.046348483782198e-6
5.4750000000000005	9.029963639422768e-6
5.477	9.013614439459752e-6
5.479	8.997300793376996e-6
5.481000000000001	8.981022610921125e-6
5.4830000000000005	8.96477980210068e-6
5.485	8.948572277185267e-6
5.487	8.932399946704727e-6
5.489000000000001	8.916262721448228e-6
5.4910000000000005	8.90016051246351e-6
5.493	8.884093231055924e-6
5.495	8.868060788787727e-6
5.497000000000001	8.852063097477107e-6
5.4990000000000006	8.836100069197479e-6
5.501	8.819184834708792e-6
5.503	8.801323508639295e-6
5.505000000000001	8.783504827373068e-6
5.507000000000001	8.765728673655848e-6
5.509	8.747994930598186e-6
5.511	8.730303481674201e-6
5.513000000000001	8.712654210720257e-6
5.515000000000001	8.695047001933802e-6
5.517	8.677481739871994e-6
5.519	8.659958309450562e-6
5.521000000000001	8.6424765959425e-6
5.523000000000001	8.625036484976847e-6
5.525	8.607637862537494e-6
5.527	8.59028061496184e-6
5.529000000000001	8.5729646289397e-6
5.531000000000001	8.55568979151203e-6
5.533	8.538455990069683e-6
5.535	8.52126311235226e-6
5.537000000000001	8.504111046446844e-6
5.539000000000001	8.486999680786847e-6
5.541	8.469928904150781e-6
5.543	8.452898605661112e-6
5.545000000000001	8.435908674782989e-6
5.547000000000001	8.418959001323145e-6
5.549	8.40204947542871e-6
5.551	8.385179987585964e-6
5.553000000000001	8.368350428619262e-6
5.555000000000001	8.35156068968982e-6
5.557	8.334810662294527e-6
5.559	8.318100238264862e-6
5.561000000000001	8.30142930976567e-6
5.563000000000001	8.284797769294089e-6
5.565	8.268205509678383e-6
5.567	8.2516524240767e-6
5.569000000000001	8.23513840597609e-6
5.571000000000001	8.218663349191345e-6
5.573	8.202227147863729e-6
5.575	8.18582969646009e-6
5.577000000000001	8.169470889771546e-6
5.579000000000001	8.153150622912468e-6
5.581	8.13686879131937e-6
5.583	8.120625290749736e-6
5.585000000000001	8.104420017281017e-6
5.587000000000001	8.088252867309468e-6
5.589	8.072123737549105e-6
5.591	8.05603252503053e-6
5.593000000000001	8.039979127099962e-6
5.595000000000001	8.023963441418043e-6
5.597	8.007985365958888e-6
5.599	7.992044799008935e-6
5.601000000000001	7.976141639165819e-6
5.603000000000001	7.960275785337479e-6
5.605	7.944447136740913e-6
5.607	7.928655592901262e-6
5.609000000000001	7.91290105365069e-6
5.611000000000001	7.897183419127333e-6
5.613	7.881502589774338e-6
5.615	7.865858466338686e-6
5.617000000000001	7.850250949870257e-6
5.619000000000001	7.834679941720777e-6
5.621	7.819145343542812e-6
5.623	7.803647057288663e-6
5.625000000000001	7.788184985209438e-6
5.627000000000001	7.772759029853995e-6
5.6290000000000004	7.757369094067915e-6
5.631	7.742015080992551e-6
5.633	7.726696894063927e-6
5.635000000000001	7.711414437011837e-6
