0.45	0.008125	380.00000000000006
0.45	0.008375	380.00000000000006
0.45	0.008625	380.00000000000006
0.45	0.008875000000000001	380.00000000000006
0.45	0.009125	380.00000000000006
0.45	0.009375	380.00000000000006
0.45	0.00975	380.00000000000006
0.45	0.010833333333333334	380.00000000000006
0.45	0.0125	380.00000000000006
0.45	0.014166666666666668	380.00000000000006
0.45	0.01583333333333333	380.00000000000006
0.45	0.0175	380.00000000000006
0.45	0.019166666666666665	380.00000000000006
0.45	0.020833333333333336	380.00000000000006
0.45	0.0225	380.00000000000006
0.45	0.02416666666666667	380.00000000000006
0.45	0.025833333333333333	380.00000000000006
0.45	0.0275	380.00000000000006
0.45	0.029166666666666667	380.00000000000006
0.45	0.030833333333333334	341.00500000000005
0.45	0.0325	311.005
0.45	0.034166666666666665	281.0049999999999
0.45	0.035833333333333335	251.005
0.45	0.0375	231.00499999999982
0.45	0.03916666666666667	211.00499999999997
0.45	0.04083333333333333	196.0049999999999
0.45	0.042499999999999996	181.0050000000001
0.45	0.04416666666666667	166.00500000000005
0.45	0.04583333333333334	151.005
0.45	0.0475	141.00499999999994
0.499	0.000010100000000000002	381.00500000000017
0.499	0.00002	381.00500000000017
0.499	0.00004500000000000001	381.00500000000017
0.499	0.00007500000000000001	381.00500000000017
0.499	0.000145	381.00500000000017
0.499	0.00035	381.00500000000017
0.499	0.00065	381.00500000000017
0.499	0.0009	381.00500000000017
0.499	0.0011250000000000001	381.00500000000017
0.499	0.001375	381.00500000000017
0.499	0.0016250000000000001	381.00500000000017
0.499	0.001875	381.00500000000017
0.499	0.002125	381.00500000000017
0.499	0.002375	381.00500000000017
0.499	0.0026249999999999997	381.00500000000017
0.499	0.002875	381.00500000000017
0.499	0.003125	381.00500000000017
0.499	0.003375	381.00500000000017
0.499	0.0036249999999999998	381.00500000000017
0.499	0.003875	381.00500000000017
0.499	0.004125	381.00500000000017
0.499	0.004375	381.00500000000017
0.499	0.004625	380.00000000000006
0.499	0.004875	380.00000000000006
0.499	0.005125	380.00000000000006
0.499	0.005375	380.00000000000006
0.499	0.005625	380.00000000000006
0.499	0.005875	380.00000000000006
0.499	0.006125	380.00000000000006
0.499	0.0063750000000000005	380.00000000000006
0.499	0.006625	380.00000000000006
0.499	0.006875	380.00000000000006
0.499	0.007125	380.00000000000006
0.499	0.007375	380.00000000000006
0.499	0.007625	380.00000000000006
0.499	0.007875	380.00000000000006
0.499	0.008125	380.00000000000006
0.499	0.008375	380.00000000000006
0.499	0.008625	380.00000000000006
0.499	0.008875000000000001	380.00000000000006
0.499	0.009125	380.00000000000006
0.499	0.009375	380.00000000000006
0.499	0.00975	380.00000000000006
0.499	0.010833333333333334	380.00000000000006
0.499	0.0125	380.00000000000006
0.499	0.014166666666666668	380.00000000000006
0.499	0.01583333333333333	380.00000000000006
0.499	0.0175	380.00000000000006
0.499	0.019166666666666665	380.00000000000006
0.499	0.020833333333333336	380.00000000000006
0.499	0.0225	380.00000000000006
0.499	0.02416666666666667	380.00000000000006
0.499	0.025833333333333333	380.00000000000006
0.499	0.0275	380.00000000000006
0.499	0.029166666666666667	380.00000000000006
0.499	0.030833333333333334	341.00500000000005
0.499	0.0325	311.005
0.499	0.034166666666666665	281.0049999999999
0.499	0.035833333333333335	251.005
0.499	0.0375	231.00499999999982
0.499	0.03916666666666667	211.00499999999997
0.499	0.04083333333333333	196.0049999999999
0.499	0.042499999999999996	181.0050000000001
0.499	0.04416666666666667	166.00500000000005
0.499	0.04583333333333334	151.005
0.499	0.0475	141.00499999999994
0.5	0.000010100000000000002	381.00500000000017
0.5	0.00002	381.00500000000017
0.5	0.00004500000000000001	381.00500000000017
0.5	0.00007500000000000001	381.00500000000017
0.5	0.000145	381.00500000000017
0.5	0.00035	381.00500000000017
0.5	0.00065	381.00500000000017
0.5	0.0009	381.00500000000017
0.5	0.0011250000000000001	381.00500000000017
0.5	0.001375	381.00500000000017
0.5	0.0016250000000000001	381.00500000000017
0.5	0.001875	381.00500000000017
0.5	0.002125	381.00500000000017
0.5	0.002375	381.00500000000017
0.5	0.0026249999999999997	381.00500000000017
0.5	0.002875	381.00500000000017
0.5	0.003125	381.00500000000017
0.5	0.003375	381.00500000000017
0.5	0.0036249999999999998	381.00500000000017
0.5	0.003875	381.00500000000017
0.5	0.004125	381.00500000000017
0.5	0.004375	381.00500000000017
0.5	0.004625	380.00000000000006
0.5	0.004875	380.00000000000006
0.5	0.005125	380.00000000000006
0.5	0.005375	380.00000000000006
0.5	0.005625	380.00000000000006
0.5	0.005875	380.00000000000006
0.5	0.006125	380.00000000000006
0.5	0.0063750000000000005	380.00000000000006
0.5	0.006625	380.00000000000006
0.5	0.006875	380.00000000000006
0.5	0.007125	380.00000000000006
0.5	0.007375	380.00000000000006
0.5	0.007625	380.00000000000006
0.5	0.007875	380.00000000000006
0.5	0.008125	380.00000000000006
0.5	0.008375	380.00000000000006
0.5	0.008625	380.00000000000006
0.5	0.008875000000000001	380.00000000000006
0.5	0.009125	380.00000000000006
0.5	0.009375	380.00000000000006
0.5	0.00975	380.00000000000006
0.5	0.010833333333333334	380.00000000000006
0.5	0.0125	380.00000000000006
0.5	0.014166666666666668	380.00000000000006
0.5	0.01583333333333333	380.00000000000006
0.5	0.0175	380.00000000000006
0.5	0.019166666666666665	380.00000000000006
0.5	0.020833333333333336	380.00000000000006
0.5	0.0225	380.00000000000006
0.5	0.02416666666666667	380.00000000000006
0.5	0.025833333333333333	380.00000000000006
0.5	0.0275	380.00000000000006
0.5	0.029166666666666667	380.00000000000006
0.5	0.030833333333333334	341.00500000000005
0.5	0.0325	311.005
0.5	0.034166666666666665	281.0049999999999
0.5	0.035833333333333335	251.005
0.5	0.0375	231.00499999999982
0.5	0.03916666666666667	211.00499999999997
0.5	0.04083333333333333	196.0049999999999
0.5	0.042499999999999996	181.0050000000001
0.5	0.04416666666666667	166.00500000000005
0.5	0.04583333333333334	151.005
0.5	0.0475	141.00499999999994
0.5415300000000001	0.000010100000000000002	381.00500000000017
0.5415300000000001	0.00002	381.00500000000017
0.5415300000000001	0.00004500000000000001	381.00500000000017
0.5415300000000001	0.00007500000000000001	381.00500000000017
0.5415300000000001	0.000145	381.00500000000017
0.5415300000000001	0.00035	381.00500000000017
0.5415300000000001	0.00065	381.00500000000017
0.5415300000000001	0.0009	381.00500000000017
0.5415300000000001	0.0011250000000000001	381.00500000000017
0.5415300000000001	0.001375	381.00500000000017
0.5415300000000001	0.0016250000000000001	381.00500000000017
0.5415300000000001	0.001875	381.00500000000017
0.5415300000000001	0.002125	381.00500000000017
0.5415300000000001	0.002375	381.00500000000017
0.5415300000000001	0.0026249999999999997	381.00500000000017
0.5415300000000001	0.002875	381.00500000000017
0.5415300000000001	0.003125	381.00500000000017
0.5415300000000001	0.003375	381.00500000000017
0.5415300000000001	0.0036249999999999998	381.00500000000017
0.5415300000000001	0.003875	381.00500000000017
0.5415300000000001	0.004125	381.00500000000017
0.5415300000000001	0.004375	380.00000000000006
0.5415300000000001	0.004625	380.00000000000006
0.5415300000000001	0.004875	380.00000000000006
0.5415300000000001	0.005125	380.00000000000006
0.5415300000000001	0.005375	380.00000000000006
0.5415300000000001	0.005625	380.00000000000006
0.5415300000000001	0.005875	380.00000000000006
0.5415300000000001	0.006125	380.00000000000006
0.5415300000000001	0.0063750000000000005	380.00000000000006
0.5415300000000001	0.006625	380.00000000000006
0.5415300000000001	0.006875	380.00000000000006
0.5415300000000001	0.007125	380.00000000000006
0.5415300000000001	0.007375	380.00000000000006
0.5415300000000001	0.007625	380.00000000000006
0.5415300000000001	0.007875	380.00000000000006
0.5415300000000001	0.008125	380.00000000000006
0.5415300000000001	0.008375	380.00000000000006
0.5415300000000001	0.008625	380.00000000000006
0.5415300000000001	0.008875000000000001	380.00000000000006
0.5415300000000001	0.009125	380.00000000000006
0.5415300000000001	0.009375	380.00000000000006
0.5415300000000001	0.00975	380.00000000000006
0.5415300000000001	0.010833333333333334	380.00000000000006
0.5415300000000001	0.0125	380.00000000000006
0.5415300000000001	0.014166666666666668	380.00000000000006
0.5415300000000001	0.01583333333333333	380.00000000000006
0.5415300000000001	0.0175	380.00000000000006
0.5415300000000001	0.019166666666666665	380.00000000000006
0.5415300000000001	0.020833333333333336	380.00000000000006
0.5415300000000001	0.0225	380.00000000000006
0.5415300000000001	0.02416666666666667	380.00000000000006
0.5415300000000001	0.025833333333333333	380.00000000000006
0.5415300000000001	0.0275	380.00000000000006
0.5415300000000001	0.029166666666666667	380.00000000000006
0.5415300000000001	0.030833333333333334	341.00500000000005
0.5415300000000001	0.0325	311.005
0.5415300000000001	0.034166666666666665	281.0049999999999
0.5415300000000001	0.035833333333333335	251.005
0.5415300000000001	0.0375	231.00499999999982
0.5415300000000001	0.03916666666666667	211.00499999999997
0.5415300000000001	0.04083333333333333	196.0049999999999
0.5415300000000001	0.042499999999999996	181.0050000000001
0.5415300000000001	0.04416666666666667	166.00500000000005
0.5415300000000001	0.04583333333333334	151.005
0.5415300000000001	0.0475	141.00499999999994
0.547	0.000010100000000000002	381.00500000000017
0.547	0.00002	381.00500000000017
0.547	0.00004500000000000001	381.00500000000017
0.547	0.00007500000000000001	381.00500000000017
0.547	0.000145	381.00500000000017
0.547	0.00035	381.00500000000017
0.547	0.00065	381.00500000000017
0.547	0.0009	381.00500000000017
0.547	0.0011250000000000001	381.00500000000017
0.547	0.001375	381.00500000000017
0.547	0.0016250000000000001	381.00500000000017
0.547	0.001875	381.00500000000017
0.547	0.002125	381.00500000000017
0.547	0.002375	381.00500000000017
0.547	0.0026249999999999997	381.00500000000017
0.547	0.002875	381.00500000000017
0.547	0.003125	381.00500000000017
0.547	0.003375	381.00500000000017
0.547	0.0036249999999999998	381.00500000000017
0.547	0.003875	381.00500000000017
0.547	0.004125	381.00500000000017
0.547	0.004375	380.00000000000006
0.547	0.004625	380.00000000000006
0.547	0.004875	380.00000000000006
0.547	0.005125	380.00000000000006
0.547	0.005375	380.00000000000006
0.547	0.005625	380.00000000000006
0.547	0.005875	380.00000000000006
0.547	0.006125	380.00000000000006
0.547	0.0063750000000000005	380.00000000000006
0.547	0.006625	380.00000000000006
0.547	0.006875	380.00000000000006
0.547	0.007125	380.00000000000006
0.547	0.007375	380.00000000000006
0.547	0.007625	380.00000000000006
0.547	0.007875	380.00000000000006
0.547	0.008125	380.00000000000006
0.547	0.008375	380.00000000000006
0.547	0.008625	380.00000000000006
0.547	0.008875000000000001	380.00000000000006
0.547	0.009125	380.00000000000006
0.547	0.009375	380.00000000000006
0.547	0.00975	380.00000000000006
0.547	0.010833333333333334	380.00000000000006
0.547	0.0125	380.00000000000006
0.547	0.014166666666666668	380.00000000000006
0.547	0.01583333333333333	380.00000000000006
0.547	0.0175	380.00000000000006
0.547	0.019166666666666665	380.00000000000006
0.547	0.020833333333333336	380.00000000000006
0.547	0.0225	380.00000000000006
0.547	0.02416666666666667	380.00000000000006
0.547	0.025833333333333333	380.00000000000006
0.547	0.0275	380.00000000000006
0.547	0.029166666666666667	380.00000000000006
0.547	0.030833333333333334	341.00500000000005
0.547	0.0325	311.005
0.547	0.034166666666666665	281.0049999999999
0.547	0.035833333333333335	251.005
0.547	0.0375	231.00499999999982
0.547	0.03916666666666667	211.00499999999997
0.547	0.04083333333333333	196.0049999999999
0.547	0.042499999999999996	181.0050000000001
0.547	0.04416666666666667	166.00500000000005
0.547	0.04583333333333334	151.005
0.547	0.0475	141.00499999999994
0.6	0.000010100000000000002	381.00500000000017
0.6	0.00002	381.00500000000017
0.6	0.00004500000000000001	381.00500000000017
0.6	0.00007500000000000001	381.00500000000017
0.6	0.000145	381.00500000000017
0.6	0.00035	381.00500000000017
0.6	0.00065	381.00500000000017
0.6	0.0009	381.00500000000017
0.6	0.0011250000000000001	381.00500000000017
0.6	0.001375	381.00500000000017
0.6	0.0016250000000000001	381.00500000000017
0.6	0.001875	381.00500000000017
0.6	0.002125	381.00500000000017
0.6	0.002375	381.00500000000017
0.6	0.0026249999999999997	381.00500000000017
0.6	0.002875	381.00500000000017
0.6	0.003125	381.00500000000017
0.6	0.003375	381.00500000000017
0.6	0.0036249999999999998	381.00500000000017
0.6	0.003875	381.00500000000017
0.6	0.004125	380.00000000000006
0.6	0.004375	380.00000000000006
0.6	0.004625	380.00000000000006
0.6	0.004875	380.00000000000006
0.6	0.005125	380.00000000000006
0.6	0.005375	380.00000000000006
0.6	0.005625	380.00000000000006
0.6	0.005875	380.00000000000006
0.6	0.006125	380.00000000000006
0.6	0.0063750000000000005	380.00000000000006
0.6	0.006625	380.00000000000006
0.6	0.006875	380.00000000000006
0.6	0.007125	380.00000000000006
0.6	0.007375	380.00000000000006
0.6	0.007625	380.00000000000006
0.6	0.007875	380.00000000000006
0.6	0.008125	380.00000000000006
0.6	0.008375	380.00000000000006
0.6	0.008625	380.00000000000006
0.6	0.008875000000000001	380.00000000000006
0.6	0.009125	380.00000000000006
0.6	0.009375	380.00000000000006
0.6	0.00975	380.00000000000006
0.6	0.010833333333333334	380.00000000000006
0.6	0.0125	380.00000000000006
0.6	0.014166666666666668	380.00000000000006
0.6	0.01583333333333333	380.00000000000006
0.6	0.0175	380.00000000000006
0.6	0.019166666666666665	380.00000000000006
0.6	0.020833333333333336	380.00000000000006
0.6	0.0225	380.00000000000006
0.6	0.02416666666666667	380.00000000000006
0.6	0.025833333333333333	380.00000000000006
0.6	0.0275	380.00000000000006
0.6	0.029166666666666667	380.00000000000006
0.6	0.030833333333333334	341.00500000000005
0.6	0.0325	311.005
0.6	0.034166666666666665	281.0049999999999
0.6	0.035833333333333335	251.005
0.6	0.0375	231.00499999999982
0.6	0.03916666666666667	211.00499999999997
0.6	0.04083333333333333	196.0049999999999
0.6	0.042499999999999996	181.0050000000001
0.6	0.04416666666666667	166.00500000000005
0.6	0.04583333333333334	151.005
0.6	0.0475	141.00499999999994
0.65	0.000010100000000000002	381.00500000000017
0.65	0.00002	381.00500000000017
0.65	0.00004500000000000001	381.00500000000017
0.65	0.00007500000000000001	381.00500000000017
0.65	0.000145	381.00500000000017
0.65	0.00035	381.00500000000017
0.65	0.00065	381.00500000000017
0.65	0.0009	381.00500000000017
0.65	0.0011250000000000001	381.00500000000017
0.65	0.001375	381.00500000000017
0.65	0.0016250000000000001	381.00500000000017
0.65	0.001875	381.00500000000017
0.65	0.002125	381.00500000000017
0.65	0.002375	381.00500000000017
0.65	0.0026249999999999997	381.00500000000017
0.65	0.002875	381.00500000000017
0.65	0.003125	381.00500000000017
0.65	0.003375	381.00500000000017
0.65	0.0036249999999999998	381.00500000000017
0.65	0.003875	381.00500000000017
0.65	0.004125	381.00500000000017
0.65	0.004375	381.00500000000017
0.65	0.004625	381.00500000000017
0.65	0.004875	381.00500000000017
0.65	0.005125	381.00500000000017
0.65	0.005375	381.00500000000017
0.65	0.005625	381.00500000000017
0.65	0.005875	381.00500000000017
0.65	0.006125	381.00500000000017
0.65	0.0063750000000000005	381.00500000000017
0.65	0.006625	381.00500000000017
0.65	0.006875	381.00500000000017
0.65	0.007125	381.00500000000017
0.65	0.007375	380.00000000000006
0.65	0.007625	380.00000000000006
0.65	0.007875	380.00000000000006
0.65	0.008125	380.00000000000006
0.65	0.008375	380.00000000000006
0.65	0.008625	380.00000000000006
0.65	0.008875000000000001	380.00000000000006
0.65	0.009125	380.00000000000006
0.65	0.009375	380.00000000000006
0.65	0.00975	380.00000000000006
0.65	0.010833333333333334	380.00000000000006
0.65	0.0125	380.00000000000006
0.65	0.014166666666666668	380.00000000000006
0.65	0.01583333333333333	380.00000000000006
0.65	0.0175	380.00000000000006
0.65	0.019166666666666665	380.00000000000006
0.65	0.020833333333333336	380.00000000000006
0.65	0.0225	380.00000000000006
0.65	0.02416666666666667	380.00000000000006
0.65	0.025833333333333333	380.00000000000006
0.65	0.0275	380.00000000000006
0.65	0.029166666666666667	380.00000000000006
0.65	0.030833333333333334	341.00500000000005
0.65	0.0325	311.005
0.65	0.034166666666666665	281.0049999999999
0.65	0.035833333333333335	251.005
0.65	0.0375	231.00499999999982
0.65	0.03916666666666667	211.00499999999997
0.65	0.04083333333333333	196.0049999999999
0.65	0.042499999999999996	176.00499999999994
0.65	0.04416666666666667	166.00500000000005
0.65	0.04583333333333334	151.005
0.65	0.0475	141.00499999999994
0.6990000000000001	0.000010100000000000002	381.00500000000017
0.6990000000000001	0.00002	381.00500000000017
0.6990000000000001	0.00004500000000000001	381.00500000000017
0.6990000000000001	0.00007500000000000001	381.00500000000017
0.6990000000000001	0.000145	381.00500000000017
0.6990000000000001	0.00035	381.00500000000017
0.6990000000000001	0.00065	381.00500000000017
0.6990000000000001	0.0009	381.00500000000017
0.6990000000000001	0.0011250000000000001	381.00500000000017
0.6990000000000001	0.001375	381.00500000000017
0.6990000000000001	0.0016250000000000001	381.00500000000017
0.6990000000000001	0.001875	381.00500000000017
0.6990000000000001	0.002125	381.00500000000017
0.6990000000000001	0.002375	381.00500000000017
0.6990000000000001	0.0026249999999999997	381.00500000000017
0.6990000000000001	0.002875	381.00500000000017
0.6990000000000001	0.003125	381.00500000000017
0.6990000000000001	0.003375	381.00500000000017
0.6990000000000001	0.0036249999999999998	381.00500000000017
0.6990000000000001	0.003875	381.00500000000017
0.6990000000000001	0.004125	381.00500000000017
0.6990000000000001	0.004375	381.00500000000017
0.6990000000000001	0.004625	381.00500000000017
0.6990000000000001	0.004875	381.00500000000017
0.6990000000000001	0.005125	381.00500000000017
0.6990000000000001	0.005375	380.00000000000006
0.6990000000000001	0.005625	380.00000000000006
0.6990000000000001	0.005875	380.00000000000006
0.6990000000000001	0.006125	380.00000000000006
0.6990000000000001	0.0063750000000000005	380.00000000000006
0.6990000000000001	0.006625	380.00000000000006
0.6990000000000001	0.006875	380.00000000000006
0.6990000000000001	0.007125	380.00000000000006
0.6990000000000001	0.007375	380.00000000000006
0.6990000000000001	0.007625	380.00000000000006
0.6990000000000001	0.007875	380.00000000000006
0.6990000000000001	0.008125	380.00000000000006
0.6990000000000001	0.008375	380.00000000000006
0.6990000000000001	0.008625	380.00000000000006
0.6990000000000001	0.008875000000000001	380.00000000000006
0.6990000000000001	0.009125	380.00000000000006
0.6990000000000001	0.009375	380.00000000000006
0.6990000000000001	0.00975	380.00000000000006
0.6990000000000001	0.010833333333333334	380.00000000000006
0.6990000000000001	0.0125	380.00000000000006
0.6990000000000001	0.014166666666666668	380.00000000000006
0.6990000000000001	0.01583333333333333	380.00000000000006
0.6990000000000001	0.0175	380.00000000000006
0.6990000000000001	0.019166666666666665	380.00000000000006
0.6990000000000001	0.020833333333333336	380.00000000000006
0.6990000000000001	0.0225	380.00000000000006
0.6990000000000001	0.02416666666666667	380.00000000000006
0.6990000000000001	0.025833333333333333	380.00000000000006
0.6990000000000001	0.0275	380.00000000000006
0.6990000000000001	0.029166666666666667	380.00000000000006
0.6990000000000001	0.030833333333333334	341.00500000000005
0.6990000000000001	0.0325	311.005
0.6990000000000001	0.034166666666666665	281.0049999999999
0.6990000000000001	0.035833333333333335	251.005
0.6990000000000001	0.0375	231.00499999999982
0.6990000000000001	0.03916666666666667	211.00499999999997
0.6990000000000001	0.04083333333333333	196.0049999999999
0.6990000000000001	0.042499999999999996	176.00499999999994
0.6990000000000001	0.04416666666666667	166.00500000000005
0.6990000000000001	0.04583333333333334	151.005
0.6990000000000001	0.0475	141.00499999999994
0.7	0.000010100000000000002	381.00500000000017
0.7	0.00002	381.00500000000017
0.7	0.00004500000000000001	381.00500000000017
0.7	0.00007500000000000001	381.00500000000017
0.7	0.000145	381.00500000000017
0.7	0.00035	381.00500000000017
0.7	0.00065	381.00500000000017
0.7	0.0009	381.00500000000017
0.7	0.0011250000000000001	381.00500000000017
0.7	0.001375	381.00500000000017
0.7	0.0016250000000000001	381.00500000000017
0.7	0.001875	381.00500000000017
0.7	0.002125	381.00500000000017
0.7	0.002375	381.00500000000017
0.7	0.0026249999999999997	381.00500000000017
0.7	0.002875	381.00500000000017
0.7	0.003125	381.00500000000017
0.7	0.003375	381.00500000000017
0.7	0.0036249999999999998	381.00500000000017
0.7	0.003875	381.00500000000017
0.7	0.004125	381.00500000000017
0.7	0.004375	381.00500000000017
0.7	0.004625	381.00500000000017
0.7	0.004875	381.00500000000017
0.7	0.005125	381.00500000000017
0.7	0.005375	380.00000000000006
0.7	0.005625	380.00000000000006
0.7	0.005875	380.00000000000006
0.7	0.006125	380.00000000000006
0.7	0.0063750000000000005	380.00000000000006
0.7	0.006625	380.00000000000006
0.7	0.006875	380.00000000000006
0.7	0.007125	380.00000000000006
0.7	0.007375	380.00000000000006
0.7	0.007625	380.00000000000006
0.7	0.007875	380.00000000000006
0.7	0.008125	380.00000000000006
0.7	0.008375	380.00000000000006
0.7	0.008625	380.00000000000006
0.7	0.008875000000000001	380.00000000000006
0.7	0.009125	380.00000000000006
0.7	0.009375	380.00000000000006
0.7	0.00975	380.00000000000006
0.7	0.010833333333333334	380.00000000000006
0.7	0.0125	380.00000000000006
0.7	0.014166666666666668	380.00000000000006
0.7	0.01583333333333333	380.00000000000006
0.7	0.0175	380.00000000000006
0.7	0.019166666666666665	380.00000000000006
0.7	0.020833333333333336	380.00000000000006
0.7	0.0225	380.00000000000006
0.7	0.02416666666666667	380.00000000000006
0.7	0.025833333333333333	380.00000000000006
0.7	0.0275	380.00000000000006
0.7	0.029166666666666667	380.00000000000006
0.7	0.030833333333333334	341.00500000000005
0.7	0.0325	311.005
0.7	0.034166666666666665	281.0049999999999
0.7	0.035833333333333335	251.005
0.7	0.0375	231.00499999999982
0.7	0.03916666666666667	211.00499999999997
0.7	0.04083333333333333	196.0049999999999
0.7	0.042499999999999996	176.00499999999994
0.7	0.04416666666666667	166.00500000000005
0.7	0.04583333333333334	151.005
0.7	0.0475	141.00499999999994
0.775	0.000010100000000000002	381.00500000000017
0.775	0.00002	381.00500000000017
0.775	0.00004500000000000001	381.00500000000017
0.775	0.00007500000000000001	381.00500000000017
0.775	0.000145	381.00500000000017
0.775	0.00035	381.00500000000017
0.775	0.00065	381.00500000000017
0.775	0.0009	381.00500000000017
0.775	0.0011250000000000001	381.00500000000017
0.775	0.001375	381.00500000000017
0.775	0.0016250000000000001	381.00500000000017
0.775	0.001875	381.00500000000017
0.775	0.002125	381.00500000000017
0.775	0.002375	381.00500000000017
0.775	0.0026249999999999997	381.00500000000017
0.775	0.002875	381.00500000000017
0.775	0.003125	381.00500000000017
0.775	0.003375	381.00500000000017
0.775	0.0036249999999999998	381.00500000000017
0.775	0.003875	381.00500000000017
0.775	0.004125	381.00500000000017
0.775	0.004375	381.00500000000017
0.775	0.004625	381.00500000000017
0.775	0.004875	381.00500000000017
0.775	0.005125	381.00500000000017
0.775	0.005375	381.00500000000017
0.775	0.005625	381.00500000000017
0.775	0.005875	380.00000000000006
0.775	0.006125	380.00000000000006
0.775	0.0063750000000000005	380.00000000000006
0.775	0.006625	380.00000000000006
0.775	0.006875	380.00000000000006
0.775	0.007125	380.00000000000006
0.775	0.007375	380.00000000000006
0.775	0.007625	380.00000000000006
0.775	0.007875	380.00000000000006
0.775	0.008125	380.00000000000006
0.775	0.008375	380.00000000000006
0.775	0.008625	380.00000000000006
0.775	0.008875000000000001	380.00000000000006
0.775	0.009125	380.00000000000006
0.775	0.009375	380.00000000000006
0.775	0.00975	380.00000000000006
0.775	0.010833333333333334	380.00000000000006
0.775	0.0125	380.00000000000006
0.775	0.014166666666666668	380.00000000000006
0.775	0.01583333333333333	380.00000000000006
0.775	0.0175	380.00000000000006
0.775	0.019166666666666665	380.00000000000006
0.775	0.020833333333333336	380.00000000000006
0.775	0.0225	380.00000000000006
0.775	0.02416666666666667	380.00000000000006
0.775	0.025833333333333333	380.00000000000006
0.775	0.0275	380.00000000000006
0.775	0.029166666666666667	380.00000000000006
0.775	0.030833333333333334	341.00500000000005
0.775	0.0325	311.005
0.775	0.034166666666666665	281.0049999999999
0.775	0.035833333333333335	251.005
0.775	0.0375	231.00499999999982
0.775	0.03916666666666667	211.00499999999997
0.775	0.04083333333333333	196.0049999999999
0.775	0.042499999999999996	176.00499999999994
0.775	0.04416666666666667	171.00500000000005
0.775	0.04583333333333334	166.00500000000005
0.775	0.0475	166.00500000000005
0.899	0.000010100000000000002	381.00500000000017
0.899	0.00002	381.00500000000017
0.899	0.00004500000000000001	381.00500000000017
0.899	0.00007500000000000001	381.00500000000017
0.899	0.000145	381.00500000000017
0.899	0.00035	381.00500000000017
0.899	0.00065	381.00500000000017
0.899	0.0009	381.00500000000017
0.899	0.0011250000000000001	381.00500000000017
0.899	0.001375	381.00500000000017
0.899	0.0016250000000000001	381.00500000000017
0.899	0.001875	381.00500000000017
0.899	0.002125	381.00500000000017
0.899	0.002375	381.00500000000017
0.899	0.0026249999999999997	381.00500000000017
0.899	0.002875	381.00500000000017
0.899	0.003125	381.00500000000017
0.899	0.003375	381.00500000000017
0.899	0.0036249999999999998	381.00500000000017
0.899	0.003875	381.00500000000017
0.899	0.004125	381.00500000000017
0.899	0.004375	381.00500000000017
0.899	0.004625	381.00500000000017
0.899	0.004875	380.00000000000006
0.899	0.005125	380.00000000000006
0.899	0.005375	380.00000000000006
0.899	0.005625	380.00000000000006
0.899	0.005875	380.00000000000006
0.899	0.006125	380.00000000000006
0.899	0.0063750000000000005	380.00000000000006
0.899	0.006625	380.00000000000006
0.899	0.006875	380.00000000000006
0.899	0.007125	380.00000000000006
0.899	0.007375	380.00000000000006
0.899	0.007625	380.00000000000006
0.899	0.007875	380.00000000000006
0.899	0.008125	380.00000000000006
0.899	0.008375	380.00000000000006
0.899	0.008625	380.00000000000006
0.899	0.008875000000000001	380.00000000000006
0.899	0.009125	380.00000000000006
0.899	0.009375	380.00000000000006
0.899	0.00975	380.00000000000006
0.899	0.010833333333333334	380.00000000000006
0.899	0.0125	380.00000000000006
0.899	0.014166666666666668	380.00000000000006
0.899	0.01583333333333333	380.00000000000006
0.899	0.0175	380.00000000000006
0.899	0.019166666666666665	380.00000000000006
0.899	0.020833333333333336	380.00000000000006
0.899	0.0225	380.00000000000006
0.899	0.02416666666666667	380.00000000000006
0.899	0.025833333333333333	380.00000000000006
0.899	0.0275	380.00000000000006
0.899	0.029166666666666667	380.00000000000006
0.899	0.030833333333333334	341.00500000000005
0.899	0.0325	311.005
0.899	0.034166666666666665	281.0049999999999
0.899	0.035833333333333335	251.005
0.899	0.0375	231.00499999999982
0.899	0.03916666666666667	211.00499999999997
0.899	0.04083333333333333	191.00500000000008
0.899	0.042499999999999996	176.00499999999994
0.899	0.04416666666666667	166.00500000000005
0.899	0.04583333333333334	151.005
0.899	0.0475	141.00499999999994
0.9	0.000010100000000000002	381.00500000000017
0.9	0.00002	381.00500000000017
0.9	0.00004500000000000001	381.00500000000017
0.9	0.00007500000000000001	381.00500000000017
0.9	0.000145	381.00500000000017
0.9	0.00035	381.00500000000017
0.9	0.00065	381.00500000000017
0.9	0.0009	381.00500000000017
0.9	0.0011250000000000001	381.00500000000017
0.9	0.001375	381.00500000000017
0.9	0.0016250000000000001	381.00500000000017
0.9	0.001875	381.00500000000017
0.9	0.002125	381.00500000000017
0.9	0.002375	381.00500000000017
0.9	0.0026249999999999997	381.00500000000017
0.9	0.002875	381.00500000000017
0.9	0.003125	381.00500000000017
0.9	0.003375	381.00500000000017
0.9	0.0036249999999999998	381.00500000000017
0.9	0.003875	381.00500000000017
0.9	0.004125	381.00500000000017
0.9	0.004375	381.00500000000017
0.9	0.004625	381.00500000000017
0.9	0.004875	380.00000000000006
0.9	0.005125	380.00000000000006
0.9	0.005375	380.00000000000006
0.9	0.005625	380.00000000000006
0.9	0.005875	380.00000000000006
0.9	0.006125	380.00000000000006
0.9	0.0063750000000000005	380.00000000000006
0.9	0.006625	380.00000000000006
0.9	0.006875	380.00000000000006
