3.4	5.9670271194116864e-15
3.402	5.9635156484947125e-15
3.404	5.960008305934263e-15
3.406	5.9565050844553976e-15
3.408	5.953005976800268e-15
3.41	5.949510975728061e-15
3.412	5.946020115742982e-15
3.414	5.942533347836706e-15
3.416	5.9390506648193674e-15
3.418	5.935572059517926e-15
3.42	5.932097524776143e-15
3.422	5.9286270943189164e-15
3.424	5.925160720087352e-15
3.426	5.921698394975406e-15
3.428	5.918240111893626e-15
3.43	5.9147858637691024e-15
3.432	5.911335683566626e-15
3.434	5.90788952415504e-15
3.436	5.904447378510903e-15
3.438	5.901009239627132e-15
3.44	5.8975751005129394e-15
3.442	5.894144993391686e-15
3.444	5.890718872038817e-15
3.446	5.887296729512301e-15
3.448	5.883878558886224e-15
3.45	5.880464353250732e-15
3.452	5.877054144105929e-15
3.454	5.873647886113277e-15
3.456	5.8702455724109825e-15
3.458	5.8668471961531206e-15
3.46	5.863452750509605e-15
3.462	5.860062266274959e-15
3.464	5.856675698976625e-15
3.466	5.85329304183187e-15
3.468	5.849914288073626e-15
3.47	5.846539430950414e-15
3.472	5.843168500568386e-15
3.474	5.839801453301421e-15
3.476	5.836438282444732e-15
3.478	5.833078981308949e-15
3.48	5.829723543220093e-15
3.482	5.826371997612669e-15
3.484	5.823024301687979e-15
3.486	5.819680448818049e-15
3.488	5.816340432390113e-15
3.49	5.813004245806561e-15
3.492	5.809671917846561e-15
3.494	5.806343406520291e-15
3.496	5.8030187052754975e-15
3.498	5.7996978075749126e-15
3.5	5.79638070689622e-15
3.5020000000000002	5.793067431379093e-15
3.504	5.7897579398245234e-15
3.5060000000000002	5.7864522257549016e-15
3.508	5.783150282707388e-15
3.5100000000000002	5.779852104233879e-15
3.512	5.7765577178499885e-15
3.5140000000000002	5.773267083129925e-15
3.516	5.76998019366966e-15
3.5180000000000002	5.766697043079719e-15
3.52	5.76341762498516e-15
3.5220000000000002	5.7601419662925614e-15
3.524	5.7568700273322e-15
3.5260000000000002	5.753601801772573e-15
3.528	5.750337283296535e-15
3.5300000000000002	5.74707646560128e-15
3.532	5.7438193749989686e-15
3.5340000000000003	5.740565972559218e-15
3.536	5.7373162520220365e-15
3.5380000000000003	5.734070207141592e-15
3.54	5.730827831686177e-15
3.5420000000000003	5.695918103341824e-15
3.544	5.661240556512542e-15
3.5460000000000003	5.6267935172565534e-15
3.548	5.592575324634826e-15
3.5500000000000003	5.5585843306027076e-15
3.552	5.5431202753965114e-15
3.5540000000000003	5.527707909888739e-15
3.556	5.5123470323604385e-15
3.5580000000000003	5.49703744199268e-15
3.56	5.481778938862048e-15
3.5620000000000003	5.469565572832439e-15
3.564	5.457386250867689e-15
3.5660000000000003	5.445240859047282e-15
3.568	5.433129283895523e-15
3.5700000000000003	5.4210514123795056e-15
3.572	5.410546117179324e-15
3.5740000000000003	5.4000670431756905e-15
3.576	5.389614110302142e-15
3.5780000000000003	5.379187238781264e-15
3.58	5.368786349123539e-15
3.5820000000000003	5.35938850260531e-15
3.584	5.350012338674859e-15
3.5860000000000003	5.3406577952485826e-15
3.588	5.3313248104551285e-15
3.5900000000000003	5.322013322634559e-15
3.592	5.313413131324728e-15
3.5940000000000003	5.304831613224732e-15
3.596	5.296268717432774e-15
3.5980000000000003	5.2877243932139935e-15
3.6	5.279198589999861e-15
3.6020000000000003	5.271210924040837e-15
3.604	5.263239767620985e-15
3.606	5.255285077483679e-15
3.608	5.2473468105095364e-15
3.61	5.239424923715914e-15
3.612	5.23192842241685e-15
3.614	5.224446787851104e-15
3.616	5.2169799823327625e-15
3.618	5.2095279682922436e-15
3.62	5.2020907082758135e-15
3.622	5.195000550398853e-15
3.624	5.187923961982407e-15
3.626	5.180860909589467e-15
3.628	5.1738113598837764e-15
3.63	5.166775279629502e-15
3.632	5.160029320256087e-15
3.634	5.153295875134597e-15
3.636	5.146574914182009e-15
3.638	5.139866407404107e-15
3.64	5.133170324895173e-15
3.642	5.126721354319334e-15
3.644	5.120284019600869e-15
3.646	5.113858293376196e-15
3.648	5.107444148361046e-15
3.65	5.101041557350188e-15
3.652	5.094852667214537e-15
3.654	5.088674668036449e-15
3.656	5.082507534705064e-15
3.658	5.076351242181127e-15
3.66	5.070205765496705e-15
3.662	5.064247419842901e-15
3.664	5.058299323776678e-15
3.666	5.052361454086307e-15
3.668	5.0464337876252285e-15
3.67	5.040516301311878e-15
3.672	5.0347644023398204e-15
3.674	5.029022193680005e-15
3.676	5.023289653745256e-15
3.678	5.01756676100821e-15
3.68	5.0118534940010904e-15
3.682	5.006288057774388e-15
3.684	5.000731818910509e-15
3.686	4.995184757229249e-15
3.688	4.9896468526055964e-15
3.69	4.9841180849695616e-15
3.692	4.978722306857729e-15
3.694	4.973335287606932e-15
3.696	4.967957008268408e-15
3.698	4.962587449944615e-15
3.7	4.9572265937890694e-15
3.702	4.951986171730058e-15
3.704	4.946754115346494e-15
3.706	4.9415304067773434e-15
3.708	4.936315028209299e-15
3.71	4.931107961876655e-15
3.712	4.926010595325713e-15
3.714	4.920921239436277e-15
3.716	4.915839877315758e-15
3.718	4.91076649211625e-15
3.72	4.905701067034395e-15
3.722	4.900736078740362e-15
3.724	4.895778778588552e-15
3.726	4.890829150554714e-15
3.728	4.8858871786565674e-15
3.73	4.8809528469536835e-15
3.732	4.876110892553284e-15
3.734	4.871276331697749e-15
3.736	4.866449149146258e-15
3.738	4.861629329697549e-15
3.74	4.856816858189786e-15
3.742	4.821072227938367e-15
3.744	4.785609555808124e-15
3.746	4.750426468838019e-15
3.748	4.7155206152891574e-15
3.75	4.68088966444384e-15
3.7520000000000002	4.664525726312979e-15
3.754	4.648227669701766e-15
3.7560000000000002	4.631995194482314e-15
3.758	4.615828002052768e-15
3.7600000000000002	4.599725795328706e-15
3.762	4.586690244613299e-15
3.7640000000000002	4.573698535291877e-15
3.766	4.560750496738595e-15
3.7680000000000002	4.547845959081751e-15
3.77	4.534984753200109e-15
3.7720000000000002	4.523734566480201e-15
3.774	4.5125182300674655e-15
3.7760000000000002	4.501335624253047e-15
3.778	4.49018662981453e-15
3.7800000000000002	4.479071128013673e-15
3.782	4.4690001288226304e-15
3.7840000000000003	4.458957080241388e-15
3.786	4.4489418899854594e-15
3.7880000000000003	4.4389544661235455e-15
3.79	4.428994717076057e-15
3.7920000000000003	4.41978714487195e-15
3.794	4.41060355447461e-15
3.7960000000000003	4.401443870829023e-15
3.798	4.3923080191544446e-15
3.8000000000000003	4.3831959249432366e-15
3.802	4.3746610921264375e-15
3.8040000000000003	4.366147353462366e-15
3.806	4.357654645766624e-15
3.8080000000000003	4.3491829060771324e-15
3.81	4.340732071653234e-15
3.8120000000000003	4.332743611175111e-15
3.814	4.32477403080787e-15
3.8160000000000003	4.316823276064464e-15
3.818	4.308891292643545e-15
3.8200000000000003	4.3009780264287055e-15
3.822	4.293446644866533e-15
3.8240000000000003	4.285932381094122e-15
3.826	4.2784351872827886e-15
3.8280000000000003	4.270955015762378e-15
3.83	4.2634918190206756e-15
3.8320000000000003	4.256351378397565e-15
3.834	4.249226612908225e-15
3.8360000000000003	4.2421174799916405e-15
3.838	4.235023937224464e-15
3.8400000000000003	4.227945942320492e-15
3.842	4.221145659493464e-15
3.8440000000000003	4.214359844844515e-15
3.846	4.207588460087708e-15
3.8480000000000003	4.200831467058251e-15
3.85	4.194088827712069e-15
3.8520000000000003	4.1875885859603105e-15
3.854	4.181101784939535e-15
3.8560000000000003	4.174628389904638e-15
3.858	4.1681683662182856e-15
3.86	4.1617216793505314e-15
3.862	4.1554890519586456e-15
3.864	4.149268978186698e-15
3.866	4.143061426271352e-15
3.868	4.136866364546008e-15
3.87	4.13068376144047e-15
3.872	4.124692036904053e-15
3.874	4.118712090978621e-15
3.876	4.112743894446691e-15
3.878	4.106787418178282e-15
3.88	4.100842633130597e-15
3.882	4.095069456400272e-15
3.884	4.089307374451918e-15
3.886	4.083556360267184e-15
3.888	4.0778163869073705e-15
3.89	4.072087427513144e-15
3.892	4.0665138361440944e-15
3.894	4.060950731036574e-15
3.896	4.055398087090858e-15
3.898	4.049855879280144e-15
3.9	4.044324082650309e-15
3.902	4.0389338050944594e-15
3.904	4.033553468304618e-15
3.906	4.028183048869467e-15
3.908	4.022822523444772e-15
3.91	4.017471868753154e-15
3.912	4.012250801936793e-15
3.914	4.007039183742705e-15
3.916	4.001836992256597e-15
3.918	3.996644205626159e-15
3.92	3.991460802060853e-15
3.922	3.98639661478814e-15
3.924	3.981341429612147e-15
3.926	3.976295225954746e-15
3.928	3.971257983295313e-15
3.93	3.966229681170515e-15
3.932	3.961311507850419e-15
3.934	3.9564019294537515e-15
3.936	3.951500926602047e-15
3.938	3.946608479970352e-15
3.94	3.941724570287028e-15
3.942	3.936942770802187e-15
3.944	3.9321691932826596e-15
3.946	3.927403819432754e-15
3.948	3.9226466310067346e-15
3.95	3.917897609808654e-15
3.952	3.9132435786829034e-15
3.954	3.908597426523213e-15
3.956	3.903959136015827e-15
3.958	3.89932868989374e-15
3.96	3.89470607093659e-15
3.962	3.890172083832948e-15
3.964	3.885645659094898e-15
3.966	3.881126780302975e-15
3.968	3.87661543108162e-15
3.97	3.872111595099033e-15
3.972	3.8676906839906235e-15
3.974	3.863277042042799e-15
3.976	3.858870653653775e-15
3.978	3.854471503263072e-15
3.98	3.850079575351398e-15
3.982	3.845765426000844e-15
3.984	3.841458273448007e-15
3.986	3.837158102841386e-15
3.988	3.832864899368448e-15
3.99	3.8285786482554805e-15
3.992	3.8243655152552165e-15
3.994	3.82015912534578e-15
3.996	3.8159594643664026e-15
3.998	3.811766518193098e-15
4.	3.807580272738588e-15
4.002	3.803462908523113e-15
4.004	3.799352050463689e-15
4.006	3.7952476850373154e-15
4.008	3.791149798755845e-15
4.01	3.787058378165851e-15
4.012	3.783031973249699e-15
4.014	3.779011852693842e-15
4.016	3.774998003565841e-15
4.018	3.770990412966282e-15
4.02	3.766989068028699e-15
4.021999999999999	3.763049200345031e-15
4.024	3.759115408941527e-15
4.026	3.755187681433989e-15
4.028	3.751266005469571e-15
4.029999999999999	3.7473503687267244e-15
4.032	3.743492960405137e-15
4.034	3.739641432752313e-15
4.036	3.735795773894204e-15
4.037999999999999	3.731955971986613e-15
4.04	3.728122015215088e-15
4.042	3.7243432954873925e-15
4.044	3.720570272188339e-15
4.045999999999999	3.7168029339196915e-15
4.048	3.713041269311635e-15
4.05	3.709285267022704e-15
4.052	3.705581740212482e-15
4.053999999999999	3.701883735992004e-15
4.056	3.698191243407726e-15
4.058	3.694504251533216e-15
4.06	3.690822749469068e-15
4.061999999999999	3.687191167226783e-15
4.064	3.683564943275608e-15
4.066	3.679944067078428e-15
4.068	3.676328528124012e-15
4.069999999999999	3.672718315926946e-15
4.072	3.669155653032506e-15
4.074	3.665598192903797e-15
4.076	3.6620459253943685e-15
4.077999999999999	3.658498840382531e-15
4.08	3.654956927771273e-15
4.082	3.65146036095156e-15
4.084	3.6479688494596865e-15
4.085999999999999	3.644482383516362e-15
4.088	3.6410009533659894e-15
4.09	3.637524549276597e-15
4.092	3.634091438584765e-15
4.093999999999999	3.6306632432552715e-15
4.096	3.6272399538544305e-15
4.098	3.623821560971277e-15
4.1	3.62040805521746e-15
4.101999999999999	3.6170359276000895e-15
4.104	3.613668582298438e-15
4.106	3.610306010204675e-15
4.108	3.6069482022327236e-15
4.109999999999999	3.603595149318233e-15
4.112	3.600281684059751e-15
4.114	3.59697287448977e-15
4.116	3.593668711808102e-15
4.117999999999999	3.590369187235446e-15
4.119999999999999	3.58707429201335e-15
4.122	3.583817307798578e-15
4.124	3.580564858612461e-15
4.1259999999999994	3.577316935945679e-15
4.127999999999999	3.574073531308982e-15
4.13	3.570834636233153e-15
4.132	3.567632079610432e-15
4.1339999999999995	3.5644339429137606e-15
4.135999999999999	3.561240217909189e-15
4.138	3.558050896382073e-15
4.14	3.554865970137033e-15
4.1419999999999995	3.551715905198485e-15
4.143999999999999	3.548570150267594e-15
4.146	3.545428697371423e-15
4.148	3.542291538555641e-15
4.1499999999999995	3.5391586658844337e-15
4.151999999999999	3.5360592650079863e-15
4.154	3.5329640690648983e-15
4.156	3.5298730703299653e-15
4.1579999999999995	3.526786261095878e-15
4.159999999999999	3.5237036336731854e-15
4.162	3.5206531691940476e-15
4.164	3.5176068091073185e-15
4.1659999999999995	3.514564545923152e-15
4.167999999999999	3.511526372168962e-15
4.17	3.5084922803893596e-15
4.172	3.5054891170879798e-15
4.1739999999999995	3.5024899618868435e-15
4.175999999999999	3.499494807519971e-15
4.178	3.496503646738019e-15
4.18	3.4935164723082574e-15
4.1819999999999995	3.4905590606177505e-15
4.183999999999999	3.4876055647230324e-15
4.186	3.4846559775712677e-15
4.188	3.4817102921256897e-15
4.1899999999999995	3.4787685013655445e-15
4.191999999999999	3.4758553712151385e-15
4.194	3.472946068303773e-15
4.196	3.4700405857817515e-15
4.1979999999999995	3.4671389168149027e-15
4.199999999999999	3.464241054584517e-15
4.202	3.461370809806798e-15
4.204	3.45850430723804e-15
4.2059999999999995	3.4556415402223385e-15
4.207999999999999	3.4527825021187944e-15
4.21	3.4499271863014538e-15
4.212	3.4470984995408327e-15
4.2139999999999995	3.444273473281841e-15
4.215999999999999	3.441452101053623e-15
4.218	3.438634376399824e-15
4.22	3.4358202928785434e-15
4.2219999999999995	3.4330319009464782e-15
4.223999999999999	3.4302470909430286e-15
4.226	3.4274658565741747e-15
4.228	3.4246881915599353e-15
4.2299999999999995	3.421914089634312e-15
4.231999999999999	3.4191647892637637e-15
4.234	3.4164189952087036e-15
4.236	3.413676701344266e-15
4.2379999999999995	3.4109379015591597e-15
4.239999999999999	3.408202589755642e-15
4.242	3.4054912337131306e-15
4.244	3.4027833111711968e-15
4.2459999999999996	3.4000788161668807e-15
4.247999999999999	3.3973777427503793e-15
4.25	3.394680084985017e-15
4.252	3.392005578503762e-15
4.254	3.389334435356274e-15
4.255999999999999	3.3866666497347022e-15
4.258	3.384002215843954e-15
4.26	3.3813411279016545e-15
4.262	3.378702425403623e-15
4.263999999999999	3.3760670185811005e-15
4.266	3.3734349017749473e-15
4.268	3.3708060693383934e-15
4.27	3.3681805156369982e-15
4.271999999999999	3.365576617715474e-15
4.274	3.3629759501898544e-15
4.276	3.360378507543673e-15
4.278	3.3577842842724544e-15
4.279999999999999	3.3551932748836925e-15
4.282	3.3526232255212807e-15
4.284	3.350056343532728e-15
4.286	3.3474926235385348e-15
4.287999999999999	3.344932060170851e-15
4.29	3.3423746480734304e-15
4.292	3.3398375320731733e-15
4.294	3.3373035225692606e-15
4.295999999999999	3.3347726143137907e-15
4.298	3.3322448020701613e-15
4.3	3.329720080613051e-15
4.302	3.327215021222868e-15
4.303999999999999	3.324713009490448e-15
4.306	3.3222140402943915e-15
4.308	3.319718108524284e-15
4.31	3.3172252090806557e-15
4.311999999999999	3.3147513657934712e-15
4.314	3.312280513265601e-15
4.316	3.3098126464973364e-15
4.318	3.307347760499639e-15
4.319999999999999	3.3048858502941074e-15
4.322	3.302442416807884e-15
4.324	3.3000019190301322e-15
4.326	3.297564352078264e-15
4.327999999999999	3.295129711080075e-15
4.33	3.292697991173697e-15
4.332	3.2902841934973027e-15
4.334	3.2878732782393774e-15
4.335999999999999	3.285465240630141e-15
4.338	3.2830600759098983e-15
4.34	3.2806577793290264e-15
4.342	3.2782728740212494e-15
4.343999999999999	3.2758907995213617e-15
4.346	3.273511551168281e-15
4.348	3.2711351243107472e-15
4.35	3.2687615143072803e-15
4.351999999999999	3.2664047868376885e-15
4.354	3.2640508401683233e-15
4.356	3.2616996697429148e-15
4.358	3.259351271014734e-15
4.359999999999999	3.257005639446591e-15
4.362	3.2546764026679668e-15
4.364	3.252349898212895e-15
4.366	3.2500261216261945e-15
4.367999999999999	3.2477050684619955e-15
4.37	3.245386734283699e-15
4.372	3.243084327006884e-15
4.374	3.240784605040198e-15
4.3759999999999994	3.2384875640260443e-15
4.377999999999999	3.2361931996158847e-15
4.38	3.233901507470218e-15
4.382	3.2316252931329907e-15
4.3839999999999995	3.229351718491926e-15
4.385999999999999	3.227080779283655e-15
4.388	3.2248124712536317e-15
4.39	3.222546790156122e-15
4.3919999999999995	3.2202961555786332e-15
4.393999999999999	3.2180481164226292e-15
4.396	3.215802668515773e-15
4.398	3.213559807694334e-15
4.3999999999999995	3.211319529803162e-15
4.401999999999999	3.2090938840230777e-15
4.404	3.2068707906722955e-15
4.406	3.2046502456664838e-15
4.4079999999999995	3.2024322449296792e-15
4.409999999999999	3.2002167843942924e-15
4.412	3.198015557575453e-15
4.414	3.195816841422604e-15
4.4159999999999995	3.193620631936496e-15
4.417999999999999	3.1914269251260553e-15
4.42	3.1892357170083646e-15
4.422	3.1870583594173624e-15
4.4239999999999995	3.18488347190719e-15
4.425999999999999	3.1827110505609174e-15
4.428	3.1805410914695867e-15
4.43	3.1783735907322055e-15
4.4319999999999995	3.176219571777732e-15
4.433999999999999	3.174067983449102e-15
4.436	3.1719188219090587e-15
4.438	3.1697720833281342e-15
4.4399999999999995	3.167627763884615e-15
4.441999999999999	3.1654965712149133e-15
4.444	3.1633677708008247e-15
4.446	3.161241358882237e-15
4.4479999999999995	3.159117331706642e-15
4.449999999999999	3.1569956855291054e-15
4.452	3.154886824183292e-15
4.454	3.1527803177645676e-15
4.4559999999999995	3.1506761625875593e-15
4.457999999999999	3.148574354974303e-15
4.46	3.1464748912542403e-15
4.462	3.1443878828635716e-15
4.4639999999999995	3.142303193072374e-15
4.465999999999999	3.140220818267691e-15
4.468	3.1381407548438083e-15
4.47	3.136062999202239e-15
4.4719999999999995	3.1339973812377832e-15
4.473999999999999	3.1319340465073602e-15
4.476	3.1298729914682196e-15
4.478	3.1278142125846865e-15
4.4799999999999995	3.125757706328141e-15
4.481999999999999	3.1237130313915805e-15
4.484	3.121670605249028e-15
4.486	3.11963042442582e-15
4.4879999999999995	3.1175924854542007e-15
4.489999999999999	3.1155567848733167e-15
4.492	3.113532620027891e-15
4.494	3.1115106704269262e-15
4.4959999999999996	3.1094909326618094e-15
4.497999999999999	3.107473403330689e-15
4.5	3.1054580790384524e-15
4.502	3.103454005177277e-15
4.504	3.101452113868282e-15
4.505999999999999	3.099452401766964e-15
4.508	3.09745486553542e-15
4.51	3.0954595018423492e-15
4.512	3.0934751130916082e-15
4.513999999999999	3.091492875026435e-15
4.516	3.0895127843645677e-15
4.518	3.087534837830199e-15
4.52	3.085559032153966e-15
4.521999999999999	3.083593935308611e-15
4.524	3.0816309580778116e-15
4.526	3.079670097239744e-15
4.528	3.0777113495789102e-15
4.529999999999999	3.075754711886108e-15
4.532	3.0738085258759665e-15
4.534	3.0718644291763142e-15
4.536	3.0699224186240483e-15
4.537999999999999	3.067982491062255e-15
4.54	3.0660446433401857e-15
4.542	3.0641169987244525e-15
4.544	3.0621914138547817e-15
4.545999999999999	3.060267885625147e-15
4.548	3.058346410935566e-15
4.55	3.056426986692097e-15
4.552	3.0545175251804017e-15
4.553999999999999	3.0526100945639557e-15
4.556	3.050704691792215e-15
4.558	3.0488013138205507e-15
4.56	3.04689995761024e-15
4.561999999999999	3.045008331608604e-15
4.564	3.04311870834018e-15
4.566	3.0412310848083775e-15
4.568	3.039345458022392e-15
4.569999999999999	3.037461824997202e-15
4.572	3.0355876971773114e-15
4.574	3.0337155445936644e-15
4.576	3.0318453643021435e-15
4.577999999999999	3.029977153364308e-15
4.58	3.0281109088473733e-15
4.582	3.0262539517377335e-15
4.584	3.0243989430097806e-15
4.585999999999999	3.0225458797704653e-15
4.588	3.0206947591322906e-15
4.59	3.018845578213307e-15
4.592	3.017005473810906e-15
4.593999999999999	3.0151672915564124e-15
4.596	3.013331028606482e-15
4.598	3.0114966821232064e-15
4.6	3.0096642492741073e-15
4.601999999999999	3.0078406886753746e-15
4.604	3.0060190245908577e-15
4.606	3.0041992542256036e-15
4.608	3.002381374789984e-15
4.609999999999999	3.0005653834996897e-15
4.612	2.9987580665495754e-15
4.614	2.996952621060289e-15
4.616	2.995149044283992e-15
4.617999999999999	2.99334733347808e-15
4.62	2.9915474859051563e-15
4.622	2.9897561208632633e-15
4.624	2.9879666027901605e-15
4.6259999999999994	2.98617892898392e-15
4.628	2.984393096747739e-15
4.63	2.982609103389911e-15
4.632	2.980833406612665e-15
4.6339999999999995	2.9790595328553976e-15
4.635999999999999	2.977287479460912e-15
4.638	2.97551724377703e-15
4.64	2.9737488231565812e-15
4.6419999999999995	2.971988518794519e-15
4.643999999999999	2.9702300140294796e-15
4.646	2.968473306247862e-15
4.648	2.9667183928409864e-15
4.6499999999999995	2.9649652712050803e-15
4.651999999999999	2.9632200909143916e-15
4.654	2.9614766873069775e-15
4.656	2.9597350578117404e-15
4.6579999999999995	2.957995199862407e-15
4.659999999999999	2.9562571108975117e-15
4.662	2.9545267935650085e-15
4.664	2.9527982304952837e-15
4.6659999999999995	2.9510714191586844e-15
4.667999999999999	2.9493463570302917e-15
4.67	2.9476230415898957e-15
4.672	2.9459073330706646e-15
4.6739999999999995	2.9441933568716624e-15
4.675999999999999	2.9424811105036595e-15
4.678	2.940770591482065e-15
4.68	2.9390617973269233e-15
4.6819999999999995	2.937360450193956e-15
4.683999999999999	2.9356608139019256e-15
4.686	2.933962886001039e-15
4.688	2.932266664046058e-15
4.6899999999999995	2.9305721455962844e-15
4.691999999999999	2.928884918901419e-15
4.694	2.9271993820173564e-15
4.696	2.9255155325327905e-15
4.6979999999999995	2.9238333680408815e-15
4.699999999999999	2.9221528861392424e-15
4.702	2.9204795451848042e-15
4.704	2.918807873446653e-15
4.7059999999999995	2.9171378685510466e-15
4.707999999999999	2.9154695281286303e-15
4.71	2.9138028498144138e-15
4.712	2.9121431659349657e-15
4.7139999999999995	2.910485131099903e-15
4.715999999999999	2.908828742972161e-15
4.718	2.9071739992189685e-15
4.72	2.9055208975118563e-15
4.7219999999999995	2.9038746478655443e-15
4.723999999999999	2.9022300275018308e-15
4.726	2.900587034119457e-15
4.728	2.8989456654213948e-15
4.7299999999999995	2.897305919114818e-15
4.731999999999999	2.895672886483773e-15
4.734	2.8940414637716317e-15
4.736	2.892411648712117e-15
4.7379999999999995	2.8907834390430938e-15
4.739999999999999	2.8891568325065676e-15
4.742	2.8875368051059083e-15
4.744	2.8859183686469963e-15
4.7459999999999996	2.8843015208977202e-15
4.747999999999999	2.8826862596300438e-15
4.75	2.881072582619989e-15
4.752	2.8794653539149797e-15
4.754	2.8778596975499675e-15
4.755999999999999	2.876255611326236e-15
4.758	2.87465309304906e-15
4.76	2.873052140527709e-15
4.762	2.8714575090586246e-15
4.763999999999999	2.8698644316925007e-15
4.766	2.8682729062632493e-15
4.768	2.8666829306087093e-15
4.77	2.865094502570639e-15
4.771999999999999	2.8635122717849917e-15
4.774	2.86193157721967e-15
4.776	2.860352416740482e-15
4.778	2.858774788217099e-15
4.779999999999999	2.8571986895230348e-15
4.782	2.8556286676147486e-15
4.784	2.854060164388627e-15
4.786	2.852493177741667e-15
4.787999999999999	2.8509277055746587e-15
4.79	2.849363745792172e-15
4.792	2.8478057455473784e-15
4.794	2.8462492467814978e-15
4.795999999999999	2.844694247422033e-15
4.798	2.8431407454001995e-15
4.8	2.841588738650939e-15
4.802	2.8400425773000583e-15
4.803999999999999	2.8384979005505372e-15
4.806	2.836954706359705e-15
4.808	2.8354129926885487e-15
4.81	2.8338727575017094e-15
4.811999999999999	2.832338256577517e-15
4.814	2.830805223693933e-15
4.816	2.8292736568374768e-15
4.818	2.827743553998251e-15
4.819999999999999	2.8262149131699517e-15
4.822	2.824691898371321e-15
4.824	2.8231703353607915e-15
4.826	2.821650222153429e-15
4.827999999999999	2.8201315567678314e-15
4.83	2.8186143372261283e-15
4.832	2.817102638287201e-15
4.834	2.8155923751838303e-15
4.835999999999999	2.814083545959027e-15
4.838	2.812576148659274e-15
4.84	2.811070181334527e-15
4.842	2.8095696318990245e-15
4.843999999999999	2.808070502638524e-15
4.846	2.8065727916233882e-15
4.848	2.8050764969273947e-15
4.85	2.8035816166277326e-15
4.851999999999999	2.802092054128183e-15
4.854	2.8006038964273656e-15
4.856	2.799117141622424e-15
4.858	2.797631787813854e-15
4.859999999999999	2.796147833105507e-15
4.862	2.7946690986471456e-15
4.864	2.793191753888102e-15
4.866	2.791715796951734e-15
4.867999999999999	2.7902412259647003e-15
4.87	2.788768039056961e-15
4.872	2.7872999773061033e-15
4.874	2.7858332904248114e-15
4.8759999999999994	2.7843679765621176e-15
4.878	2.7829040338703066e-15
4.88	2.7814414605049075e-15
4.882	2.7799839195815566e-15
4.8839999999999995	2.7785277389607466e-15
4.885999999999999	2.7770729168166593e-15
4.888	2.7756194513266767e-15
4.89	2.774167340671369e-15
4.8919999999999995	2.7727201720458995e-15
4.893999999999999	2.771274349411964e-15
4.896	2.7698298709683835e-15
4.898	2.768386734917125e-15
4.8999999999999995	2.7669449394632916e-15
4.901999999999999	2.765507997856996e-15
4.904	2.7640723881807644e-15
4.906	2.7626381086575573e-15
4.9079999999999995	2.7612051575134314e-15
4.909999999999999	2.7597735329775255e-15
4.912	2.7583466762668654e-15
4.914	2.7569211376680665e-15
4.9159999999999995	2.7554969154277425e-15
4.917999999999999	2.754074007795558e-15
4.92	2.752652413024206e-15
4.922	2.7512355021485965e-15
4.9239999999999995	2.7498198958038455e-15
4.925999999999999	2.748405592259754e-15
4.928	2.7469925897891186e-15
4.93	2.745580886667727e-15
4.9319999999999995	2.744173785540694e-15
4.933999999999999	2.742767975594853e-15
4.936	2.7413634551227316e-15
4.938	2.7399602224198068e-15
4.9399999999999995	2.7385582757844997e-15
4.941999999999999	2.7371608512080686e-15
4.944	2.735764704688824e-15
4.946	2.7343698345415716e-15
4.9479999999999995	2.7329762390840248e-15
4.949999999999999	2.7315839166367903e-15
4.952	2.730196038218964e-15
4.954	2.7288094249544756e-15
4.9559999999999995	2.7274240751799835e-15
4.957999999999999	2.7260399872350023e-15
4.96	2.724657159461897e-15
4.962	2.723278699537075e-15
4.9639999999999995	2.721901492076591e-15
4.965999999999999	2.7205255354385255e-15
4.968	2.719150827983774e-15
4.97	2.7177773680760415e-15
4.9719999999999995	2.716408201628283e-15
4.973999999999999	2.715040275165548e-15
4.976	2.713673587066931e-15
4.978	2.7123081357143025e-15
4.9799999999999995	2.710943919492295e-15
4.981999999999999	2.7095839240812723e-15
4.984	2.7082251563806524e-15
4.986	2.7068676147901553e-15
4.9879999999999995	2.705511297712216e-15
4.989999999999999	2.7041562035519973e-15
4.992	2.7028052592415405e-15
4.994	2.7014555305667354e-15
4.9959999999999996	2.7001070159475203e-15
4.997999999999999	2.698759713806519e-15
5.	2.697413622569035e-15
5.002	2.6960716118581727e-15
5.004	2.6947308049033813e-15
5.005999999999999	2.693391200144445e-15
5.008	2.692052796023793e-15
5.01	2.690715590986497e-15
5.012	2.6893823987428585e-15
5.013999999999999	2.6880503985663387e-15
5.016	2.686719588916201e-15
5.018	2.685389968254311e-15
5.02	2.684061535045134e-15
5.021999999999999	2.6827370484406378e-15
5.024	2.681413742400534e-15
5.026	2.680091615403205e-15
5.028	2.6787706659295896e-15
5.029999999999999	2.677450892463193e-15
5.032	2.67613500091192e-15
5.034	2.6748202786042695e-15
5.036	2.673506724037383e-15
5.037999999999999	2.6721943357109287e-15
5.04	2.6708831121271e-15
5.042	2.6695757072252676e-15
5.044	2.6682694604240924e-15
5.045999999999999	2.6669643702391383e-15
5.048	2.6656604351884588e-15
5.05	2.6643576537925934e-15
5.052	2.663058629260532e-15
5.053999999999999	2.6617607518599506e-15
5.056	2.6604640201244995e-15
5.058	2.6591684325902868e-15
5.06	2.6578739877958635e-15
5.061999999999999	2.6565832394219315e-15
5.064	2.655293627380186e-15
5.066	2.6540051502220407e-15
5.068	2.6527178065013284e-15
5.069999999999999	2.651431594774293e-15
