1.9249999999999998	0.00011333209231654198
1.9269999999999998	0.00011280605534873589
1.9289999999999998	0.00011228321077504374
1.9309999999999998	0.0001117634639190252
1.9329999999999998	0.0001112467948409291
1.9349999999999998	0.00011073324872820594
1.9369999999999998	0.0001102228003233777
1.9389999999999998	0.00010971542466879265
1.9409999999999998	0.00010921021725828431
1.9429999999999998	0.00010870723992900391
1.9449999999999998	0.0001082073722960423
1.9469999999999998	0.00010771058493825415
1.9489999999999998	0.00010721684897120989
1.9509999999999998	0.00010672691898258012
1.9529999999999998	0.00010624069179729324
1.9549999999999998	0.00010575733617504591
1.9569999999999999	0.00010527683004037507
1.9589999999999999	0.00010479915155388261
1.9609999999999999	0.0001043242837543875
1.9629999999999999	0.00010385220489838372
1.9649999999999999	0.0001033828890813269
1.9669999999999999	0.00010291631539041007
1.9689999999999999	0.00010245246313015593
1.9709999999999999	0.00010199132097478441
1.9729999999999999	0.00010153286794123284
1.9749999999999999	0.00010107707460506413
1.9769999999999999	0.0001006239211445238
1.9789999999999999	0.00010017338793782168
1.9809999999999999	0.00009972545903941118
1.9829999999999999	0.00009928011495062364
1.9849999999999999	0.00009883733307547904
1.9869999999999999	0.0000983970945770409
1.9889999999999999	0.0000979593808037127
1.9909999999999999	0.00009752409793318929
1.9929999999999999	0.00009709123365302488
1.9949999999999999	0.00009666084692458426
1.9969999999999999	0.00009623291949508588
1.9989999999999999	0.00009580743329643511
2.001	0.00009562622338311524
2.003	0.00009568794592470957
2.005	0.00009575029776671804
2.007	0.00009581327271125531
2.009	0.00009587686465156923
2.011	0.00009594106757016566
2.013	0.00009600587553698476
2.015	0.00009607128270762188
2.017	0.00009613728332159803
2.019	0.00009620387170067298
2.021	0.00009627104224720218
2.023	0.00009633878944253692
2.025	0.00009640710784546508
2.027	0.00009647599209069039
2.029	0.00009654543688735244
2.031	0.00009661543701758259
2.033	0.00009668598733509615
2.035	0.00009675708276382183
2.037	0.00009682871829656233
2.039	0.00009690088899369078
2.041	0.00009697358998187874
2.043	0.00009704681645285453
2.045	0.0000971205636621933
2.047	0.00009719482692813644
2.049	0.00009726960163043892
2.0509999999999997	0.000097344883209245
2.053	0.00009742066716399182
2.0549999999999997	0.00009749694905233751
2.057	0.0000975737244891167
2.0589999999999997	0.00009765098914531947
2.061	0.00009772873874709583
2.0629999999999997	0.00009780696907478144
2.065	0.0000978856759619493
2.0669999999999997	0.0000979648552944805
2.069	0.00009804450300965795
2.0709999999999997	0.00009812461509528186
2.073	0.00009820518758880332
2.0749999999999997	0.00009828621657648021
2.077	0.00009836769819255014
2.0789999999999997	0.00009844962861842342
2.081	0.00009853200408189414
2.0829999999999997	0.00009861482085636833
2.085	0.00009869807526010951
2.0869999999999997	0.00009878176365550221
2.089	0.00009886588244832902
2.0909999999999997	0.00009895042808706694
2.093	0.00009903539706219598
2.0949999999999998	0.00009912078590552542
2.097	0.00009920659118953266
2.0989999999999998	0.0000992928095267172
2.101	0.00009937943756896858
2.1029999999999998	0.00009946647200694762
2.105	0.00009955390956948077
2.1069999999999998	0.00009964174702296655
2.109	0.00009972998117079608
2.1109999999999998	0.00009981860885278377
2.113	0.00009990762694461144
2.1149999999999998	0.0000999970323572833
2.117	0.00010008682203659114
2.1189999999999998	0.00010017699296259284
2.121	0.00010026754214909879
2.1229999999999998	0.00010035846664317041
2.125	0.00010044976352462861
2.127	0.00010054142990557124
2.129	0.00010063346292990068
2.131	0.0001007258597728612
2.133	0.0001008186176405849
2.135	0.00010091173376964584
2.137	0.00010100520542662475
2.139	0.00010109902990768043
2.141	0.00010119320453813017
2.143	0.000101287726672038
2.145	0.00010138259369181087
2.147	0.00010147780300780289
2.149	0.00010157335205792571
2.151	0.00010166923830726837
2.153	0.0001017654592477217
2.155	0.00010186201239761182
2.157	0.00010195889530133944
2.159	0.00010205610552902545
2.161	0.00010215364067616396
2.163	0.00010225149836328075
2.165	0.00010234967623559827
2.167	0.00010244817196270691
2.169	0.00010254698323824143
2.171	0.00010264610777956382
2.173	0.0001027455433274517
2.175	0.00010284528764579102
2.177	0.00010294533852127657
2.179	0.00010304569376311504
2.181	0.00010314635120273518
2.183	0.00010324730869350166
2.185	0.00010334856411043431
2.187	0.00010345011534993253
2.189	0.00010355196032950435
2.191	0.00010365409698749813
2.193	0.00010375652328284268
2.195	0.0001038592371947868
2.197	0.00010396223672264803
2.199	0.00010406551988556133
2.201	0.00010416908430471413
2.203	0.00010427292806938737
2.205	0.00010437704968330579
2.207	0.00010448144724090083
2.209	0.00010458611885529135
2.211	0.00010469106265805335
2.213	0.00010479627679899742
2.215	0.00010490175944594688
2.217	0.00010500750878452076
2.219	0.00010511352301792008
2.221	0.0001052198003667173
2.223	0.00010532633906864843
2.225	0.00010543313737841023
2.227	0.00010554019356745801
2.229	0.00010564750592380921
2.231	0.00010575507275184768
2.233	0.00010586289237213251
2.235	0.00010597096312120894
2.237	0.00010607928335142213
2.239	0.000106187851430735
2.241	0.00010629666574254613
2.243	0.0001064057246855138
2.245	0.00010651502667337944
2.247	0.00010662457013479562
2.249	0.00010673435351315665
2.251	0.00010684487140226809
2.253	0.00010695611435082479
2.255	0.00010706758215449462
2.257	0.00010717927341640648
2.259	0.00010729118675258573
2.261	0.00010740332079180961
2.263	0.00010751567417546346
2.265	0.00010762824555740066
2.267	0.00010774103360380364
2.269	0.00010785403699304776
2.271	0.00010796725441556581
2.273	0.00010808068457371504
2.275	0.00010819432618164689
2.277	0.00010830817796517719
2.279	0.00010842223866165874
2.281	0.00010853650701985589
2.283	0.00010865098179982022
2.285	0.00010876566177276919
2.287	0.00010888054572096416
2.289	0.00010899563243759327
2.291	0.00010911092072665242
2.293	0.00010922640940283073
2.295	0.00010934209729139553
2.297	0.00010945798322808027
2.299	0.00010957406605897354
2.301	0.00010969034464040847
2.303	0.00010980681783885535
2.305	0.0001099234845308148
2.307	0.00011004034360271143
2.3089999999999997	0.0001101573939507912
2.311	0.0001102746344810175
2.3129999999999997	0.00011039206410897038
2.315	0.0001105096817597464
2.3169999999999997	0.00011062748636786021
2.319	0.00011074547687714577
2.3209999999999997	0.00011086365224066222
2.323	0.00011098201142059651
2.3249999999999997	0.00011110055338817126
2.327	0.00011121927712355099
2.3289999999999997	0.00011133818161575165
2.331	0.0001114572658625492
2.3329999999999997	0.00011157652887039118
2.335	0.00011169596965430797
2.3369999999999997	0.00011181558723782621
2.339	0.00011193538065288273
2.3409999999999997	0.00011205534893973898
2.343	0.00011217549114689871
2.3449999999999998	0.00011229580633102306
2.347	0.00011241629355685064
2.3489999999999998	0.00011253695189711504
2.351	0.00011265778043246589
2.3529999999999998	0.00011277877825139013
2.355	0.00011289994445013338
2.3569999999999998	0.00011302127813262281
2.359	0.00011314277841039146
2.3609999999999998	0.00011326444440250316
2.363	0.00011338627523547772
2.3649999999999998	0.0001135082700432177
2.367	0.00011363042796693508
2.3689999999999998	0.00011375274815508138
2.371	0.00011387522976327444
2.3729999999999998	0.0001139978719542301
2.375	0.00011412067389769153
2.377	0.00011424363477036217
2.379	0.00011436675375583708
2.381	0.00011449003004453602
2.383	0.00011461346283363778
2.385	0.00011473705132701453
2.387	0.00011486079473516752
2.389	0.00011498469227516225
2.391	0.00011510874317056665
2.393	0.00011523294665138717
2.395	0.00011535730195400817
2.397	0.00011548180832113058
2.399	0.00011560646500171066
2.401	0.00011573127121669153
2.403	0.00011585622622972709
2.405	0.00011598132934309071
2.407	0.0001161065798300631
2.409	0.00011623197696989307
2.411	0.00011635752004773984
2.413	0.00011648320835461854
2.415	0.00011660904118734339
2.417	0.00011673501784847389
2.419	0.00011686113764626044
2.421	0.00011698739989459083
2.423	0.0001171138039129372
2.425	0.00011724034902630384
2.427	0.00011736703456517526
2.429	0.00011749385986546467
2.431	0.00011762082426846396
2.433	0.00011774792712079272
2.435	0.0001178751677743496
2.437	0.000118002545586262
2.439	0.00011813005991883908
2.441	0.00011825771013952213
2.443	0.00011838549562083822
2.445	0.00011851341574035258
2.447	0.00011864146988062245
2.449	0.00011876965742915051
2.451	0.00011889797777834028
2.453	0.00011902643032544998
2.455	0.00011915501447254884
2.457	0.00011928372962647228
2.459	0.00011941257519877907
2.461	0.00011954155060570721
2.463	0.00011967065526813187
2.465	0.00011979988861152267
2.467	0.00011992925006590231
2.469	0.0001200587390658049
2.471	0.00012018835505023477
2.473	0.00012031809746262571
2.475	0.00012044796575080217
2.477	0.00012057795936693715
2.479	0.00012070807776751557
2.481	0.00012083832041329314
2.483	0.0001209686867692591
2.485	0.00012109917630459775
2.487	0.00012122978849265026
2.489	0.00012136052281087801
2.491	0.00012149137874082538
2.493	0.00012162235576808316
2.495	0.00012175345338225182
2.497	0.00012188467107690623
2.499	0.00012201600834955995
2.501	0.00012200900204806917
2.503	0.00012186380543767185
2.505	0.00012171893137589315
2.507	0.00012157437870751393
2.509	0.00012143014628339368
2.511	0.000121286232960427
2.513	0.00012114263760150252
2.515	0.00012099935907545908
2.517	0.00012085639625704672
2.519	0.00012071374802688294
2.521	0.00012057141327141314
2.523	0.00012042939088287034
2.525	0.00012028767975923415
2.527	0.00012014627880419151
2.529	0.00012000518692709698
2.531	0.0001198644030429342
2.533	0.00011972392607227649
2.535	0.00011958375494124794
2.537	0.00011944388858148677
2.539	0.00011930432593010628
2.541	0.00011916506592965793
2.543	0.00011902610752809339
2.545	0.00011888744967872945
2.547	0.00011874909134020906
2.549	0.00011861103147646742
2.551	0.00011847326905669458
2.553	0.00011833580305530055
2.555	0.00011819863245187909
2.557	0.00011806175623117435
2.559	0.00011792517338304424
2.561	0.00011778888290242727
2.5629999999999997	0.00011765288378930828
2.565	0.00011751717504868348
2.5669999999999997	0.00011738175569052852
2.569	0.00011724662472976446
2.5709999999999997	0.00011711178118622389
2.573	0.0001169772240846196
2.5749999999999997	0.00011684295245451138
2.577	0.00011670896533027387
2.5789999999999997	0.00011657526175106436
2.581	0.00011644184076079197
2.5829999999999997	0.00011630870140808496
2.585	0.00011617584274626091
2.5869999999999997	0.00011604326383329478
2.589	0.00011591096373178886
2.5909999999999997	0.00011577894150894195
2.593	0.00011564719623651949
2.5949999999999998	0.0001155157269908239
2.597	0.00011538453285266391
2.5989999999999998	0.00011525361290732612
2.601	0.00011512296624122097
2.6029999999999998	0.00011499259194871631
2.605	0.0001148624891317452
2.6069999999999998	0.00011473265689320571
2.609	0.0001146030943403299
2.6109999999999998	0.00011447380058465674
2.613	0.00011434477474200277
2.6149999999999998	0.00011421601593243558
2.617	0.0001140875232802462
2.6189999999999998	0.00011395929591392182
2.621	0.00011383133296611925
2.6229999999999998	0.0001137036335736372
2.625	0.00011357619687739133
2.627	0.00011344902202238632
2.629	0.00011332210815769107
2.631	0.00011319545443641191
2.633	0.00011306906001566762
2.635	0.0001129429240565634
2.637	0.000112817045724166
2.639	0.00011269142418747834
2.641	0.00011256605861941478
2.643	0.00011244094819677629
2.645	0.00011231609210022645
2.647	0.00011219148951426651
2.649	0.00011206713962721143
2.651	0.00011194304163116658
2.653	0.00011181919472200277
2.655	0.00011169559809933436
2.657	0.00011157225096649376
2.659	0.00011144915253051069
2.661	0.00011132630200208715
2.663	0.00011120369859557571
2.665	0.00011108134152895642
2.667	0.00011095923002381398
2.669	0.00011083736330531703
2.671	0.00011071574060219345
2.673	0.00011059436114671104
2.675	0.00011047322417465362
2.677	0.00011035232892530072
2.679	0.00011023167464140567
2.681	0.00011011126056917397
2.683	0.00010999108595824287
2.685	0.00010987115006165988
2.687	0.00010975145213586184
2.689	0.00010963199144065503
2.691	0.00010951276723919354
2.693	0.00010939377879795953
2.695	0.00010927502538674387
2.697	0.00010915650627862406
2.699	0.00010903822074994638
2.701	0.00010892016808030498
2.703	0.00010880234755252272
2.705	0.00010868475845263118
2.707	0.0001085674000698523
2.709	0.00010845027169657845
2.711	0.00010833337262835388
2.713	0.00010821670216385554
2.715	0.00010810025960487407
2.717	0.0001079840442562961
2.719	0.00010786805542608525
2.721	0.00010775229242526352
2.723	0.00010763675456789384
2.725	0.00010752144117106111
2.727	0.00010740635155485525
2.729	0.00010729148504235285
2.731	0.00010717684095959953
2.733	0.00010706241863559278
2.735	0.00010694821740226398
2.737	0.00010683423659446182
2.739	0.0001067204755499346
2.741	0.0001066069336093133
2.743	0.00010649361011609535
2.745	0.00010638050441662691
2.747	0.00010626761586008684
2.749	0.0001061549437984697
2.751	0.00010604252422543804
2.753	0.00010593035605418848
2.755	0.00010581840186186484
2.757	0.00010570666101608187
2.759	0.0001055951328871536
2.761	0.00010548381684807652
2.763	0.00010537271227451535
2.765	0.00010526181854478726
2.767	0.00010515113503984608
2.769	0.00010504066114326863
2.771	0.00010493039624123855
2.773	0.00010482033972253187
2.775	0.00010471049097850284
2.777	0.00010460084940306802
2.779	0.00010449141439269298
2.781	0.00010438218534637734
2.783	0.00010427316166564036
2.785	0.00010416434275450681
2.787	0.00010405572801949315
2.789	0.00010394731686959304
2.791	0.00010383910871626369
2.793	0.00010373110297341202
2.795	0.00010362329905738048
2.797	0.00010351569638693449
2.799	0.00010340829438324762
2.801	0.00010330109246949681
2.803	0.00010319409007165653
2.805	0.00010308728661844611
2.807	0.00010298068154053983
2.809	0.00010287427427095488
2.811	0.00010276806424503769
2.813	0.00010266205090045086
2.815	0.00010255623367716196
2.8169999999999997	0.00010245061201742854
2.819	0.00010234518536578722
2.8209999999999997	0.00010223995316904034
2.823	0.00010213491487624434
2.8249999999999997	0.00010203006993869584
2.827	0.0001019254178099209
2.8289999999999997	0.00010182095794566223
2.831	0.00010171668980386716
2.8329999999999997	0.0001016126128446752
2.835	0.00010150872653040679
2.8369999999999997	0.00010140503032555088
2.839	0.00010130152369675325
2.8409999999999997	0.00010119820611280528
2.843	0.00010109507704463179
2.8449999999999998	0.00010099213596527955
2.847	0.00010088938234990571
2.8489999999999998	0.00010078681567576739
2.851	0.00010068443542220872
2.8529999999999998	0.00010058224107065108
2.855	0.00010048023210458126
2.8569999999999998	0.00010037840800954006
2.859	0.00010027676827311245
2.8609999999999998	0.00010017531238491527
2.863	0.00010007403983658687
2.8649999999999998	0.00009997295012177723
2.867	0.00009987204273613572
2.8689999999999998	0.00009977131717730131
2.871	0.00009967077294489213
2.8729999999999998	0.0000995704095404944
2.875	0.00009947022646765251
2.877	0.00009937022323185872
2.879	0.00009927039934054196
2.881	0.00009917075430305883
2.883	0.00009907128763068252
2.885	0.00009897199883659353
2.887	0.00009887288743586828
2.889	0.00009877395294547132
2.891	0.00009867519488424307
2.893	0.00009857661277289174
2.895	0.00009847820613398267
2.897	0.00009837997449192922
2.899	0.00009828191737298238
2.901	0.00009818403430522204
2.903	0.00009808632481854719
2.905	0.00009798878844466571
2.907	0.00009789142471708633
2.909	0.00009779423317110823
2.911	0.00009769721334381285
2.913	0.00009760036477405305
2.915	0.00009750368700244566
2.917	0.00009740717957136167
2.919	0.00009731084202491681
2.921	0.00009721467390896358
2.923	0.0000971186747710813
2.925	0.00009702284416056799
2.927	0.00009692718162843124
2.929	0.00009683168672737993
2.931	0.0000967363590118146
2.933	0.0000966411980378199
2.935	0.00009654620336315534
2.937	0.00009645137454724732
2.939	0.00009635671115117981
2.941	0.00009626221273768705
2.943	0.00009616787887114409
2.945	0.00009607370911755986
2.947	0.0000959797030445673
2.949	0.00009588586022141645
2.951	0.00009579218021896575
2.953	0.00009569866260967402
2.955	0.00009560530696759283
2.957	0.00009551211286835762
2.959	0.00009541907988918067
2.961	0.00009532620760884306
2.963	0.00009523349560768594
2.965	0.00009514094346760435
2.967	0.00009504855077203776
2.969	0.0000949563171059638
2.971	0.00009486424205589007
2.973	0.00009477232520984592
2.975	0.00009468056615737633
2.977	0.000094588964489533
2.979	0.00009449751979886777
2.981	0.00009440623167942485
2.983	0.00009431509972673394
2.985	0.00009422412353780195
2.987	0.00009413330271110705
2.989	0.00009404263684659017
2.991	0.00009395212554564876
2.993	0.00009386176841112928
2.995	0.00009377156504731999
2.997	0.00009368151505994437
2.999	0.00009359161805615356
3.001	0.0000934186809091602
3.003	0.00009316324336597866
3.005	0.00009290867517832076
3.007	0.0000926549728036853
3.009	0.00009240213271639454
3.011	0.00009215015140750084
3.013	0.00009189902538469788
3.015	0.00009164875117222932
3.017	0.00009139932531079933
3.019	0.00009115074435748435
3.021	0.00009090300488564338
3.023	0.00009065610348483106
3.025	0.00009041003676070967
3.027	0.00009016480133496217
3.029	0.00008992039384520636
3.031	0.00008967681094490818
3.033	0.00008943404930329708
3.035	0.0000891921056052812
3.037	0.00008895097655136249
3.039	0.00008871065885755343
3.041	0.00008847114925529352
3.043	0.00008823244449136677
3.045	0.00008799454132781876
3.047	0.0000877574365418755
3.049	0.00008752112692586224
3.051	0.00008728560928712186
3.053	0.0000870508804479353
3.055	0.00008681693724544117
3.057	0.00008658377653155705
3.059	0.00008635139517290006
3.061	0.00008611979005070867
3.063	0.00008588895806076454
3.065	0.00008565889611331548
3.067	0.00008542960113299803
3.069	0.0000852010700587613
3.071	0.00008497329984379053
3.073	0.00008474628745543134
3.0749999999999997	0.00008452002987511547
3.077	0.00008429452409828462
3.0789999999999997	0.00008406976713431774
3.081	0.00008384575600645562
3.0829999999999997	0.00008362248775172854
3.085	0.0000833999594208835
3.0869999999999997	0.00008317816807831027
3.089	0.00008295711080197113
3.0909999999999997	0.000082736784683328
3.093	0.00008251718682727123
3.0949999999999998	0.00008229831435204924
3.097	0.00008208016438919812
3.0989999999999998	0.00008186273408347132
3.101	0.00008164602059277018
3.1029999999999998	0.00008143002108807468
3.105	0.00008121473275337527
3.1069999999999998	0.00008100015278560364
3.109	0.00008078627839456538
3.1109999999999998	0.00008057310680287244
3.113	0.00008036063524587551
3.1149999999999998	0.000080148860971598
3.117	0.00007993778124066903
3.1189999999999998	0.00007972739332625797
3.121	0.00007951769451400832
3.1229999999999998	0.0000793086821019734
3.125	0.00007910035340055017
3.127	0.00007889270573241657
3.129	0.00007868573643246604
3.131	0.0000784794428477446
3.133	0.0000782738223373867
3.135	0.00007806887227255388
3.137	0.00007786459003637033
3.139	0.00007766097302386264
3.141	0.00007745801864189605
3.143	0.00007725572430911426
3.145	0.0000770540874558781
3.147	0.00007685310552420461
3.149	0.00007665277596770628
3.151	0.00007645309625153198
3.153	0.00007625406385230652
3.155	0.00007605567625807123
3.157	0.00007585793096822558
3.159	0.00007566082549346806
3.161	0.00007546435735573782
3.163	0.00007526852408815719
3.165	0.00007507332323497305
3.167	0.00007487875235150108
3.169	0.000074684809004067
3.171	0.00007449149076995128
3.173	0.00007429879523733232
3.175	0.00007410672000523035
3.177	0.00007391526268345204
3.179	0.00007372442089253486
3.181	0.00007353419226369217
3.183	0.00007334457443875883
3.185	0.00007315556507013614
3.187	0.00007296716182073839
3.189	0.00007277936236393878
3.191	0.00007259216438351614
3.193	0.00007240556557360133
3.195	0.00007221956363862507
3.197	0.00007203415629326486
3.199	0.00007184934126239311
3.201	0.0000716651162810171
3.203	0.00007148147909424365
3.205	0.00007129842745722647
3.207	0.00007111595913509991
3.209	0.00007093407190293677
3.211	0.0000707527635456973
3.213	0.00007057203185817873
3.215	0.00007039187464496645
3.217	0.00007021228972038262
3.219	0.00007003327490843869
3.221	0.00006985482804278507
3.223	0.00006967694696666328
3.225	0.00006949962953285643
3.227	0.0000693228736036421
3.229	0.00006914667705074334
3.231	0.00006897103775528208
3.233	0.00006879595360773074
3.235	0.00006862142250786578
3.237	0.00006844744236472054
3.239	0.0000682740110965386
3.241	0.00006810112663072751
3.243	0.00006792878690381322
3.245	0.0000677569898613929
3.247	0.00006758573345809112
3.249	0.00006741501565751338
3.251	0.00006724484274437654
3.253	0.00006707521261795891
3.255	0.00006690611492956043
3.257	0.00006673754767895596
3.259	0.00006656950887467443
3.261	0.00006640199653395462
3.263	0.00006623500868270208
3.265	0.00006606854335544575
3.267	0.00006590259859529495
3.269	0.00006573717245389636
3.271	0.00006557226299139197
3.273	0.00006540786827637614
3.275	0.00006524398638585446
3.277	0.00006508061540520074
3.279	0.00006491775342811649
3.281	0.00006475539855658879
3.283	0.00006459354890084995
3.285	0.00006443220257933561
3.287	0.00006427135771864475
3.289	0.00006411101245349938
3.291	0.00006395116492670373
3.293	0.0000637918132891049
3.295	0.00006363295569955207
3.297	0.00006347459032485849
3.299	0.00006331671533976088
3.301	0.00006315932892688043
3.303	0.00006300242927668496
3.305	0.00006284601458744864
3.307	0.00006269008306521468
3.309	0.0000625346329237573
3.311	0.00006237966238454232
3.313	0.00006222516967669072
3.315	0.00006207115303694017
3.317	0.00006191761070960795
3.319	0.00006176454094655385
3.321	0.0000616119420071429
3.323	0.00006145981215820887
3.325	0.00006130814967401713
3.327	0.00006115695283622884
3.329	0.00006100621993386486
3.331	0.000060855949263268894
3.3329999999999997	0.00006070613912807243
3.335	0.000060556787839159167
3.3369999999999997	0.00006040789371462917
3.339	0.000060259455079764054
3.3409999999999997	0.000060111470266991846
3.343	0.00005996393761585164
3.3449999999999998	0.00005981685547296013
3.347	0.00005967022219197603
3.3489999999999998	0.00005952403613356656
3.351	0.00005937829566537267
3.3529999999999998	0.00005923299916197622
3.355	0.0000590881450048652
3.3569999999999998	0.000058943731582400624
3.359	0.000058799757289783607
3.3609999999999998	0.000058656220529021506
3.363	0.00005851311970889562
3.3649999999999998	0.00005837045324492771
3.367	0.00005822821955934821
3.3689999999999998	0.00005808641708106293
3.371	0.000057945044245621654
3.3729999999999998	0.0000578040994951851
3.375	0.000057663581278494224
3.377	0.00005752348805083719
3.379	0.00005738381827401887
3.381	0.00005724457041632883
3.383	0.00005710574295251021
3.385	0.00005696733436372901
3.387	0.00005682934313754274
3.389	0.000056691767767870205
3.391	0.000056554606754960295
3.393	0.00005641785860536241
3.395	0.000056281521831895503
3.397	0.000056145594953618474
3.399	0.000056010076495800126
3.401	0.00005587496498988821
3.403	0.0000557402589734824
3.405	0.00005560595699030478
3.407	0.00005547205759016795
3.409	0.00005533855932894753
3.411	0.000055205460768552996
3.413	0.000055072760476898885
3.415	0.00005494045702787632
3.417	0.00005480854900132435
3.419	0.00005467703498300156
3.421	0.00005454591356455845
3.423	0.00005441518334350849
3.425	0.000054284842923201125
3.427	0.00005415489091279333
3.429	0.000054025325927222926
3.431	0.000053896146587180024
3.433	0.000053767351519080515
3.435	0.00005363893935503895
3.437	0.00005351090873284099
3.439	0.00005338325829591716
3.441	0.00005325598669331571
3.443	0.000053129092579676414
3.445	0.00005300257461520373
3.447	0.00005287643146564096
3.449	0.00005275066180224372
3.451	0.000052625264301754194
3.453	0.000052500237646375
3.455	0.000052375580523743984
3.457	0.0000522512916269081
3.459	0.00005212736965429793
3.461	0.00005200381330970292
3.463	0.00005188062130224553
3.465	0.00005175779234635671
3.467	0.000051635325161750637
3.469	0.00005151321847340011
3.471	0.000051391471011511643
3.473	0.00005127008151150144
3.475	0.000051149048713970345
3.477	0.00005102837136467993
3.479	0.0000509080482145283
3.481	0.000050788078019526375
3.483	0.00005066845954077328
3.485	0.00005054919154443336
3.487	0.0000504302728017118
3.489	0.00005031170208883183
3.491	0.000050193478187010814
3.493	0.0000500755998824371
3.495	0.00004995806596624713
3.497	0.00004984087523450194
3.499	0.00004972402648816485
3.501	0.00004960242697201673
3.503	0.00004947611711031725
3.505	0.00004935020092307974
3.507	0.00004922467695855336
3.509	0.00004909954377117071
3.511	0.00004897479992151732
3.513	0.000048850443976302914
3.515	0.000048726474508331276
3.517	0.00004860289009647078
3.519	0.000048479689325625675
3.521	0.00004835687078670621
3.523	0.000048234433076600724
3.525	0.00004811237479814574
3.527	0.00004799069456009848
3.529	0.00004786939097710769
3.531	0.00004774846266968541
3.533	0.000047627908264179175
3.535	0.00004750772639274355
3.537	0.00004738791569331294
3.539	0.000047268474809572914
3.541	0.00004714940239093379
3.543	0.00004703069709250219
3.545	0.000046912357575054473
3.547	0.000046794382505009416
3.549	0.00004667677055440125
3.551	0.00004655952040085284
3.553	0.00004644263072754893
3.555	0.00004632610022320964
3.557	0.00004620992758206436
3.559	0.00004609411150382491
3.561	0.00004597865069365988
3.563	0.00004586354386216881
3.565	0.00004574878972535585
3.567	0.00004563438700460413
3.569	0.000045520334426650744
3.571	0.00004540663072356076
3.573	0.00004529327463270204
3.575	0.00004518026489672038
3.577	0.000045067600263514114
3.579	0.00004495527948620926
3.581	0.00004484330132313528
3.583	0.000044731664537799635
3.585	0.000044620367898863964
3.5869999999999997	0.00004450941018011941
3.589	0.000044398790160462476
3.5909999999999997	0.00004428850662387076
3.593	0.00004417855835937908
3.5949999999999998	0.000044068944161055896
3.597	0.00004395966282797899
3.5989999999999998	0.00004385071316421228
3.601	0.00004374209397878215
3.6029999999999998	0.00004363380408565427
3.605	0.000043525842303710484
3.6069999999999998	0.000043418207456725284
3.609	0.00004331089837334321
3.6109999999999998	0.00004320391388705548
3.613	0.000043097252836177814
3.6149999999999998	0.00004299091406382744
3.617	0.00004288489641790076
3.6189999999999998	0.00004277919875105076
3.621	0.00004267381992066498
3.6229999999999998	0.000042568758788843264
3.625	0.00004246401422237544
3.627	0.000042359585092720054
3.629	0.000042255470275981766
3.631	0.00004215166865289032
3.633	0.00004204817910877844
3.635	0.000041945000533560615
3.637	0.000041842131821712024
3.639	0.000041739571872246465
3.641	0.00004163731958869617
3.643	0.000041535373879089995
3.645	0.00004143373365593316
3.647	0.00004133239783618584
3.649	0.00004123136534124281
3.651	0.00004113063509691284
3.653	0.00004103020603339804
3.655	0.00004093007708527383
3.657	0.00004083024719146812
3.659	0.000040730715295241486
3.661	0.0000406314803441672
3.663	0.0000405325412901111
3.665	0.00004043389708921162
3.667	0.00004033554670186023
3.669	0.00004023748909268183
3.671	0.00004013972323051496
3.673	0.000040042248088392474
3.675	0.000039945062643522305
3.677	0.000039848165877267964
3.679	0.00003975155677512962
3.681	0.00003965523432672499
3.683	0.000039559197525770146
3.685	0.00003946344537006113
3.687	0.000039367976861454755
3.689	0.000039272791005850135
3.691	0.000039177886813170066
3.693	0.000039083263297342654
3.695	0.000038988919476282866
3.697	0.00003889485437187424
3.699	0.00003880106700995046
3.701	0.00003870755642027796
3.703	0.000038614321636537106
3.705	0.00003852136169630459
3.707	0.000038428675641036044
3.709	0.00003833626251604756
3.711	0.0000382441213704986
3.713	0.00003815225125737421
3.715	0.00003806065123346759
3.717	0.000037969320359362785
3.719	0.00003787825769941745
3.721	0.000037787462321745444
3.723	0.00003769693329819993
3.725	0.00003760666970435631
3.727	0.00003751667061949533
3.729	0.00003742693512658598
3.731	0.00003733746231226914
3.733	0.0000372482512668405
3.735	0.00003715930108423454
3.737	0.0000370706108620072
3.739	0.00003698217970132008
3.741	0.00003689400670692413
3.743	0.00003680609098714299
3.745	0.00003671843165385709
3.747	0.00003663102782248749
3.749	0.00003654387861197983
3.751	0.000036456987843739234
3.753	0.00003637035460859231
3.755	0.00003628397332549529
3.757	0.00003619784312755995
3.759	0.00003611196315134265
3.761	0.00003602633253682881
3.763	0.000035940950427417565
3.765	0.000035855815969906065
3.767	0.00003577092831447473
3.769	0.0000356862866146715
3.771	0.00003560189002739696
3.773	0.000035517737712889134
3.775	0.00003543382883470896
3.777	0.000035350162559724733
3.779	0.00003526673805809756
3.781	0.000035183554503266666
3.783	0.00003510061107193486
3.785	0.0000350179069440533
3.787	0.000034935441302807634
3.789	0.00003485321333460315
3.791	0.00003477122222905062
3.793	0.000034689467178951794
3.795	0.000034607947380285037
3.797	0.00003452666203219151
3.799	0.00003444561033696083
3.801	0.000034364791500017
3.803	0.000034284204729904605
3.805	0.00003420384923827471
3.807	0.000034123724239871313
3.809	0.00003404382895251726
3.811	0.00003396416259710066
3.813	0.000033884724397561416
3.815	0.000033805513580877505
3.817	0.00003372652937705156
3.819	0.000033647771019097395
3.821	0.00003356923774302676
3.823	0.00003349092878783575
3.825	0.00003341284339549207
