2.0100000000000002	0.014166666666666668	301.1199999999999
2.0100000000000002	0.01583333333333333	281.1199999999999
2.0100000000000002	0.0175	281.1199999999999
2.0100000000000002	0.019166666666666665	271.1200000000001
2.0100000000000002	0.020833333333333336	251.12
2.0100000000000002	0.0225	251.12
2.0100000000000002	0.02416666666666667	241.12000000000006
2.0100000000000002	0.025833333333333333	241.12000000000006
2.0100000000000002	0.0275	231.1200000000001
2.0100000000000002	0.029166666666666667	231.1200000000001
2.0100000000000002	0.030833333333333334	231.1200000000001
2.0100000000000002	0.0325	221.12000000000006
2.0100000000000002	0.034166666666666665	221.12000000000006
2.0100000000000002	0.035833333333333335	211.12000000000003
2.0100000000000002	0.0375	196.12000000000003
2.0100000000000002	0.03916666666666667	191.12000000000003
2.0100000000000002	0.04083333333333333	181.12000000000003
2.0100000000000002	0.042499999999999996	181.12000000000003
2.0100000000000002	0.04416666666666667	181.12000000000003
2.0100000000000002	0.04583333333333334	161.12000000000006
2.0100000000000002	0.0475	161.12000000000006
2.2	0.000010100000000000002	371.11999999999983
2.2	0.00002	371.11999999999983
2.2	0.00004500000000000001	371.11999999999983
2.2	0.00007500000000000001	371.11999999999983
2.2	0.000145	371.11999999999983
2.2	0.00035	371.11999999999983
2.2	0.00065	371.11999999999983
2.2	0.0009	371.11999999999983
2.2	0.00125	371.11999999999983
2.2	0.00175	371.11999999999983
2.2	0.0022500000000000003	371.11999999999983
2.2	0.00275	371.11999999999983
2.2	0.0032500000000000003	331.12
2.2	0.00375	341.11999999999995
2.2	0.00425	341.11999999999995
2.2	0.00475	331.12
2.2	0.0052499999999999995	331.12
2.2	0.00575	331.12
2.2	0.00625	331.12
2.2	0.00675	331.12
2.2	0.0072499999999999995	331.12
2.2	0.00775	331.12
2.2	0.00825	331.12
2.2	0.00875	311.1200000000001
2.2	0.00925	311.1200000000001
2.2	0.00975	311.1200000000001
2.2	0.010833333333333334	311.1200000000001
2.2	0.0125	301.1199999999999
2.2	0.014166666666666668	301.1199999999999
2.2	0.01583333333333333	281.1199999999999
2.2	0.0175	281.1199999999999
2.2	0.019166666666666665	271.1200000000001
2.2	0.020833333333333336	251.12
2.2	0.0225	251.12
2.2	0.02416666666666667	241.12000000000006
2.2	0.025833333333333333	241.12000000000006
2.2	0.0275	231.1200000000001
2.2	0.029166666666666667	221.12000000000006
2.2	0.030833333333333334	221.12000000000006
2.2	0.0325	221.12000000000006
2.2	0.034166666666666665	211.12000000000003
2.2	0.035833333333333335	211.12000000000003
2.2	0.0375	191.12000000000003
2.2	0.03916666666666667	191.12000000000003
2.2	0.04083333333333333	181.12000000000003
2.2	0.042499999999999996	181.12000000000003
2.2	0.04416666666666667	181.12000000000003
2.2	0.04583333333333334	151.12000000000006
2.2	0.0475	151.12000000000006
2.39	0.000010100000000000002	371.11999999999983
2.39	0.00002	371.11999999999983
2.39	0.00004500000000000001	371.11999999999983
2.39	0.00007500000000000001	371.11999999999983
2.39	0.000145	371.11999999999983
2.39	0.00035	371.11999999999983
2.39	0.00065	371.11999999999983
2.39	0.0009	371.11999999999983
2.39	0.00125	371.11999999999983
2.39	0.00175	371.11999999999983
2.39	0.0022500000000000003	371.11999999999983
2.39	0.00275	371.11999999999983
2.39	0.0032500000000000003	331.12
2.39	0.00375	341.11999999999995
2.39	0.00425	341.11999999999995
2.39	0.00475	331.12
2.39	0.0052499999999999995	331.12
2.39	0.00575	331.12
2.39	0.00625	331.12
2.39	0.00675	331.12
2.39	0.0072499999999999995	331.12
2.39	0.00775	331.12
2.39	0.00825	331.12
2.39	0.00875	311.1200000000001
2.39	0.00925	311.1200000000001
2.39	0.00975	311.1200000000001
2.39	0.010833333333333334	311.1200000000001
2.39	0.0125	301.1199999999999
2.39	0.014166666666666668	301.1199999999999
2.39	0.01583333333333333	281.1199999999999
2.39	0.0175	281.1199999999999
2.39	0.019166666666666665	271.1200000000001
2.39	0.020833333333333336	251.12
2.39	0.0225	251.12
2.39	0.02416666666666667	241.12000000000006
2.39	0.025833333333333333	241.12000000000006
2.39	0.0275	231.1200000000001
2.39	0.029166666666666667	221.12000000000006
2.39	0.030833333333333334	221.12000000000006
2.39	0.0325	211.12000000000003
2.39	0.034166666666666665	211.12000000000003
2.39	0.035833333333333335	211.12000000000003
2.39	0.0375	191.12000000000003
2.39	0.03916666666666667	191.12000000000003
2.39	0.04083333333333333	181.12000000000003
2.39	0.042499999999999996	181.12000000000003
2.39	0.04416666666666667	181.12000000000003
2.39	0.04583333333333334	151.12000000000006
2.39	0.0475	151.12000000000006
2.408	0.000010100000000000002	371.11999999999983
2.408	0.00002	371.11999999999983
2.408	0.00004500000000000001	371.11999999999983
2.408	0.00007500000000000001	371.11999999999983
2.408	0.000145	371.11999999999983
2.408	0.00035	371.11999999999983
2.408	0.00065	371.11999999999983
2.408	0.0009	371.11999999999983
2.408	0.00125	371.11999999999983
2.408	0.00175	371.11999999999983
2.408	0.0022500000000000003	371.11999999999983
2.408	0.00275	371.11999999999983
2.408	0.0032500000000000003	331.12
2.408	0.00375	341.11999999999995
2.408	0.00425	341.11999999999995
2.408	0.00475	331.12
2.408	0.0052499999999999995	331.12
2.408	0.00575	331.12
2.408	0.00625	331.12
2.408	0.00675	331.12
2.408	0.0072499999999999995	331.12
2.408	0.00775	331.12
2.408	0.00825	331.12
2.408	0.00875	311.1200000000001
2.408	0.00925	311.1200000000001
2.408	0.00975	311.1200000000001
2.408	0.010833333333333334	311.1200000000001
2.408	0.0125	301.1199999999999
2.408	0.014166666666666668	301.1199999999999
2.408	0.01583333333333333	281.1199999999999
2.408	0.0175	281.1199999999999
2.408	0.019166666666666665	271.1200000000001
2.408	0.020833333333333336	251.12
2.408	0.0225	251.12
2.408	0.02416666666666667	241.12000000000006
2.408	0.025833333333333333	241.12000000000006
2.408	0.0275	231.1200000000001
2.408	0.029166666666666667	221.12000000000006
2.408	0.030833333333333334	221.12000000000006
2.408	0.0325	211.12000000000003
2.408	0.034166666666666665	211.12000000000003
2.408	0.035833333333333335	211.12000000000003
2.408	0.0375	191.12000000000003
2.408	0.03916666666666667	191.12000000000003
2.408	0.04083333333333333	181.12000000000003
2.408	0.042499999999999996	181.12000000000003
2.408	0.04416666666666667	181.12000000000003
2.408	0.04583333333333334	151.12000000000006
2.408	0.0475	151.12000000000006
2.5	0.000010100000000000002	371.11999999999983
2.5	0.00002	371.11999999999983
2.5	0.00004500000000000001	371.11999999999983
2.5	0.00007500000000000001	371.11999999999983
2.5	0.000145	371.11999999999983
2.5	0.00035	371.11999999999983
2.5	0.00065	371.11999999999983
2.5	0.0009	371.11999999999983
2.5	0.00125	371.11999999999983
2.5	0.00175	371.11999999999983
2.5	0.0022500000000000003	371.11999999999983
2.5	0.00275	371.11999999999983
2.5	0.0032500000000000003	331.12
2.5	0.00375	341.11999999999995
2.5	0.00425	341.11999999999995
2.5	0.00475	341.11999999999995
2.5	0.0052499999999999995	341.11999999999995
2.5	0.00575	341.11999999999995
2.5	0.00625	341.11999999999995
2.5	0.00675	331.12
2.5	0.0072499999999999995	331.12
2.5	0.00775	331.12
2.5	0.00825	331.12
2.5	0.00875	331.12
2.5	0.00925	331.12
2.5	0.00975	331.12
2.5	0.010833333333333334	331.12
2.5	0.0125	301.1199999999999
2.5	0.014166666666666668	301.1199999999999
2.5	0.01583333333333333	291.12000000000006
2.5	0.0175	291.12000000000006
2.5	0.019166666666666665	281.1199999999999
2.5	0.020833333333333336	251.12
2.5	0.0225	251.12
2.5	0.02416666666666667	251.12
2.5	0.025833333333333333	251.12
2.5	0.0275	231.1200000000001
2.5	0.029166666666666667	221.12000000000006
2.5	0.030833333333333334	221.12000000000006
2.5	0.0325	211.12000000000003
2.5	0.034166666666666665	211.12000000000003
2.5	0.035833333333333335	211.12000000000003
2.5	0.0375	191.12000000000003
2.5	0.03916666666666667	191.12000000000003
2.5	0.04083333333333333	181.12000000000003
2.5	0.042499999999999996	181.12000000000003
2.5	0.04416666666666667	181.12000000000003
2.5	0.04583333333333334	151.12000000000006
2.5	0.0475	151.12000000000006
2.65	0.000010100000000000002	371.11999999999983
2.65	0.00002	371.11999999999983
2.65	0.00004500000000000001	371.11999999999983
2.65	0.00007500000000000001	371.11999999999983
2.65	0.000145	371.11999999999983
2.65	0.00035	371.11999999999983
2.65	0.00065	371.11999999999983
2.65	0.0009	371.11999999999983
2.65	0.00125	371.11999999999983
2.65	0.00175	371.11999999999983
2.65	0.0022500000000000003	371.11999999999983
2.65	0.00275	371.11999999999983
2.65	0.0032500000000000003	331.12
2.65	0.00375	341.11999999999995
2.65	0.00425	341.11999999999995
2.65	0.00475	331.12
2.65	0.0052499999999999995	331.12
2.65	0.00575	331.12
2.65	0.00625	331.12
2.65	0.00675	321.1199999999999
2.65	0.0072499999999999995	321.1199999999999
2.65	0.00775	321.1199999999999
2.65	0.00825	321.1199999999999
2.65	0.00875	321.1199999999999
2.65	0.00925	321.1199999999999
2.65	0.00975	321.1199999999999
2.65	0.010833333333333334	321.1199999999999
2.65	0.0125	301.1199999999999
2.65	0.014166666666666668	301.1199999999999
2.65	0.01583333333333333	291.12000000000006
2.65	0.0175	291.12000000000006
2.65	0.019166666666666665	281.1199999999999
2.65	0.020833333333333336	261.11999999999995
2.65	0.0225	251.12
2.65	0.02416666666666667	241.12000000000006
2.65	0.025833333333333333	241.12000000000006
2.65	0.0275	231.1200000000001
2.65	0.029166666666666667	221.12000000000006
2.65	0.030833333333333334	221.12000000000006
2.65	0.0325	211.12000000000003
2.65	0.034166666666666665	211.12000000000003
2.65	0.035833333333333335	211.12000000000003
2.65	0.0375	191.12000000000003
2.65	0.03916666666666667	191.12000000000003
2.65	0.04083333333333333	181.12000000000003
2.65	0.042499999999999996	176.12000000000006
2.65	0.04416666666666667	176.12000000000006
2.65	0.04583333333333334	151.12000000000006
2.65	0.0475	151.12000000000006
2.806	0.000010100000000000002	371.11999999999983
2.806	0.00002	371.11999999999983
2.806	0.00004500000000000001	371.11999999999983
2.806	0.00007500000000000001	371.11999999999983
2.806	0.000145	371.11999999999983
2.806	0.00035	371.11999999999983
2.806	0.00065	371.11999999999983
2.806	0.0009	371.11999999999983
2.806	0.00125	371.11999999999983
2.806	0.00175	371.11999999999983
2.806	0.0022500000000000003	371.11999999999983
2.806	0.00275	371.11999999999983
2.806	0.0032500000000000003	331.12
2.806	0.00375	341.11999999999995
2.806	0.00425	341.11999999999995
2.806	0.00475	331.12
2.806	0.0052499999999999995	331.12
2.806	0.00575	331.12
2.806	0.00625	331.12
2.806	0.00675	321.1199999999999
2.806	0.0072499999999999995	321.1199999999999
2.806	0.00775	321.1199999999999
2.806	0.00825	321.1199999999999
2.806	0.00875	321.1199999999999
2.806	0.00925	321.1199999999999
2.806	0.00975	321.1199999999999
2.806	0.010833333333333334	321.1199999999999
2.806	0.0125	301.1199999999999
2.806	0.014166666666666668	301.1199999999999
2.806	0.01583333333333333	291.12000000000006
2.806	0.0175	291.12000000000006
2.806	0.019166666666666665	281.1199999999999
2.806	0.020833333333333336	261.11999999999995
2.806	0.0225	251.12
2.806	0.02416666666666667	241.12000000000006
2.806	0.025833333333333333	241.12000000000006
2.806	0.0275	231.1200000000001
2.806	0.029166666666666667	221.12000000000006
2.806	0.030833333333333334	221.12000000000006
2.806	0.0325	221.12000000000006
2.806	0.034166666666666665	211.12000000000003
2.806	0.035833333333333335	211.12000000000003
2.806	0.0375	191.12000000000003
2.806	0.03916666666666667	191.12000000000003
2.806	0.04083333333333333	176.12000000000006
2.806	0.042499999999999996	176.12000000000006
2.806	0.04416666666666667	176.12000000000006
2.806	0.04583333333333334	156.11999999999995
2.806	0.0475	151.12000000000006
3.	0.000010100000000000002	371.11999999999983
3.	0.00002	371.11999999999983
3.	0.00004500000000000001	371.11999999999983
3.	0.00007500000000000001	371.11999999999983
3.	0.000145	371.11999999999983
3.	0.00035	371.11999999999983
3.	0.00065	371.11999999999983
3.	0.0009	371.11999999999983
3.	0.00125	371.11999999999983
3.	0.00175	371.11999999999983
3.	0.0022500000000000003	371.11999999999983
3.	0.00275	371.11999999999983
3.	0.0032500000000000003	341.11999999999995
3.	0.00375	341.11999999999995
3.	0.00425	341.11999999999995
3.	0.00475	331.12
3.	0.0052499999999999995	331.12
3.	0.00575	331.12
3.	0.00625	331.12
3.	0.00675	321.1199999999999
3.	0.0072499999999999995	321.1199999999999
3.	0.00775	321.1199999999999
3.	0.00825	321.1199999999999
3.	0.00875	321.1199999999999
3.	0.00925	321.1199999999999
3.	0.00975	321.1199999999999
3.	0.010833333333333334	321.1199999999999
3.	0.0125	301.1199999999999
3.	0.014166666666666668	301.1199999999999
3.	0.01583333333333333	301.1199999999999
3.	0.0175	291.12000000000006
3.	0.019166666666666665	281.1199999999999
3.	0.020833333333333336	261.11999999999995
3.	0.0225	261.11999999999995
3.	0.02416666666666667	241.12000000000006
3.	0.025833333333333333	241.12000000000006
3.	0.0275	231.1200000000001
3.	0.029166666666666667	221.12000000000006
3.	0.030833333333333334	221.12000000000006
3.	0.0325	221.12000000000006
3.	0.034166666666666665	221.12000000000006
3.	0.035833333333333335	221.12000000000006
3.	0.0375	196.12000000000003
3.	0.03916666666666667	196.12000000000003
3.	0.04083333333333333	176.12000000000006
3.	0.042499999999999996	176.12000000000006
3.	0.04416666666666667	176.12000000000006
3.	0.04583333333333334	171.12000000000003
3.	0.0475	171.12000000000003
3.204	0.000010100000000000002	371.11999999999983
3.204	0.00002	371.11999999999983
3.204	0.00004500000000000001	371.11999999999983
3.204	0.00007500000000000001	371.11999999999983
3.204	0.000145	371.11999999999983
3.204	0.00035	371.11999999999983
3.204	0.00065	371.11999999999983
3.204	0.0009	371.11999999999983
3.204	0.00125	371.11999999999983
3.204	0.00175	371.11999999999983
3.204	0.0022500000000000003	371.11999999999983
3.204	0.00275	371.11999999999983
3.204	0.0032500000000000003	341.11999999999995
3.204	0.00375	331.12
3.204	0.00425	331.12
3.204	0.00475	321.1199999999999
3.204	0.0052499999999999995	321.1199999999999
3.204	0.00575	331.12
3.204	0.00625	331.12
3.204	0.00675	321.1199999999999
3.204	0.0072499999999999995	321.1199999999999
3.204	0.00775	321.1199999999999
3.204	0.00825	321.1199999999999
3.204	0.00875	321.1199999999999
3.204	0.00925	321.1199999999999
3.204	0.00975	321.1199999999999
3.204	0.010833333333333334	321.1199999999999
3.204	0.0125	291.12000000000006
3.204	0.014166666666666668	291.12000000000006
3.204	0.01583333333333333	291.12000000000006
3.204	0.0175	281.1199999999999
3.204	0.019166666666666665	271.1200000000001
3.204	0.020833333333333336	261.11999999999995
3.204	0.0225	251.12
3.204	0.02416666666666667	241.12000000000006
3.204	0.025833333333333333	241.12000000000006
3.204	0.0275	231.1200000000001
3.204	0.029166666666666667	221.12000000000006
3.204	0.030833333333333334	221.12000000000006
3.204	0.0325	221.12000000000006
3.204	0.034166666666666665	201.11999999999998
3.204	0.035833333333333335	201.11999999999998
3.204	0.0375	196.12000000000003
3.204	0.03916666666666667	196.12000000000003
3.204	0.04083333333333333	176.12000000000006
3.204	0.042499999999999996	176.12000000000006
3.204	0.04416666666666667	176.12000000000006
3.204	0.04583333333333334	156.11999999999995
3.204	0.0475	156.11999999999995
3.5000000000000004	0.000010100000000000002	371.11999999999983
3.5000000000000004	0.00002	371.11999999999983
3.5000000000000004	0.00004500000000000001	371.11999999999983
3.5000000000000004	0.00007500000000000001	371.11999999999983
3.5000000000000004	0.000145	371.11999999999983
3.5000000000000004	0.00035	371.11999999999983
3.5000000000000004	0.00065	371.11999999999983
3.5000000000000004	0.0009	371.11999999999983
3.5000000000000004	0.00125	371.11999999999983
3.5000000000000004	0.00175	371.11999999999983
3.5000000000000004	0.0022500000000000003	371.11999999999983
3.5000000000000004	0.00275	371.11999999999983
3.5000000000000004	0.0032500000000000003	341.11999999999995
3.5000000000000004	0.00375	331.12
3.5000000000000004	0.00425	321.1199999999999
3.5000000000000004	0.00475	321.1199999999999
3.5000000000000004	0.0052499999999999995	321.1199999999999
3.5000000000000004	0.00575	331.12
3.5000000000000004	0.00625	331.12
3.5000000000000004	0.00675	331.12
3.5000000000000004	0.0072499999999999995	331.12
3.5000000000000004	0.00775	331.12
3.5000000000000004	0.00825	331.12
3.5000000000000004	0.00875	321.1199999999999
3.5000000000000004	0.00925	321.1199999999999
3.5000000000000004	0.00975	321.1199999999999
3.5000000000000004	0.010833333333333334	321.1199999999999
3.5000000000000004	0.0125	291.12000000000006
3.5000000000000004	0.014166666666666668	291.12000000000006
3.5000000000000004	0.01583333333333333	291.12000000000006
3.5000000000000004	0.0175	281.1199999999999
3.5000000000000004	0.019166666666666665	271.1200000000001
3.5000000000000004	0.020833333333333336	251.12
3.5000000000000004	0.0225	251.12
3.5000000000000004	0.02416666666666667	241.12000000000006
3.5000000000000004	0.025833333333333333	241.12000000000006
3.5000000000000004	0.0275	241.12000000000006
3.5000000000000004	0.029166666666666667	231.1200000000001
3.5000000000000004	0.030833333333333334	231.1200000000001
3.5000000000000004	0.0325	221.12000000000006
3.5000000000000004	0.034166666666666665	201.11999999999998
3.5000000000000004	0.035833333333333335	201.11999999999998
3.5000000000000004	0.0375	196.12000000000003
3.5000000000000004	0.03916666666666667	196.12000000000003
3.5000000000000004	0.04083333333333333	176.12000000000006
3.5000000000000004	0.042499999999999996	176.12000000000006
3.5000000000000004	0.04416666666666667	176.12000000000006
3.5000000000000004	0.04583333333333334	156.11999999999995
3.5000000000000004	0.0475	156.11999999999995
3.602	0.000010100000000000002	371.11999999999983
3.602	0.00002	371.11999999999983
3.602	0.00004500000000000001	371.11999999999983
3.602	0.00007500000000000001	371.11999999999983
3.602	0.000145	371.11999999999983
3.602	0.00035	371.11999999999983
3.602	0.00065	371.11999999999983
3.602	0.0009	371.11999999999983
3.602	0.00125	371.11999999999983
3.602	0.00175	371.11999999999983
3.602	0.0022500000000000003	371.11999999999983
3.602	0.00275	371.11999999999983
3.602	0.0032500000000000003	341.11999999999995
3.602	0.00375	331.12
3.602	0.00425	331.12
3.602	0.00475	321.1199999999999
3.602	0.0052499999999999995	321.1199999999999
3.602	0.00575	331.12
3.602	0.00625	331.12
3.602	0.00675	331.12
3.602	0.0072499999999999995	331.12
3.602	0.00775	331.12
3.602	0.00825	331.12
3.602	0.00875	311.1200000000001
3.602	0.00925	311.1200000000001
3.602	0.00975	311.1200000000001
3.602	0.010833333333333334	311.1200000000001
3.602	0.0125	291.12000000000006
3.602	0.014166666666666668	291.12000000000006
3.602	0.01583333333333333	291.12000000000006
3.602	0.0175	281.1199999999999
3.602	0.019166666666666665	271.1200000000001
3.602	0.020833333333333336	261.11999999999995
3.602	0.0225	251.12
3.602	0.02416666666666667	241.12000000000006
3.602	0.025833333333333333	241.12000000000006
3.602	0.0275	241.12000000000006
3.602	0.029166666666666667	221.12000000000006
3.602	0.030833333333333334	221.12000000000006
3.602	0.0325	211.12000000000003
3.602	0.034166666666666665	201.11999999999998
3.602	0.035833333333333335	201.11999999999998
3.602	0.0375	196.12000000000003
3.602	0.03916666666666667	196.12000000000003
3.602	0.04083333333333333	176.12000000000006
3.602	0.042499999999999996	176.12000000000006
3.602	0.04416666666666667	176.12000000000006
3.602	0.04583333333333334	156.11999999999995
3.602	0.0475	156.11999999999995
4.	0.000010100000000000002	371.11999999999983
4.	0.00002	371.11999999999983
4.	0.00004500000000000001	371.11999999999983
4.	0.00007500000000000001	371.11999999999983
4.	0.000145	371.11999999999983
4.	0.00035	371.11999999999983
4.	0.00065	371.11999999999983
4.	0.0009	371.11999999999983
4.	0.00125	371.11999999999983
4.	0.00175	371.11999999999983
4.	0.0022500000000000003	371.11999999999983
4.	0.00275	371.11999999999983
4.	0.0032500000000000003	341.11999999999995
4.	0.00375	341.11999999999995
4.	0.00425	341.11999999999995
4.	0.00475	341.11999999999995
4.	0.0052499999999999995	341.11999999999995
4.	0.00575	341.11999999999995
4.	0.00625	341.11999999999995
4.	0.00675	331.12
4.	0.0072499999999999995	331.12
4.	0.00775	331.12
4.	0.00825	331.12
4.	0.00875	311.1200000000001
4.	0.00925	311.1200000000001
4.	0.00975	311.1200000000001
4.	0.010833333333333334	311.1200000000001
4.	0.0125	301.1199999999999
4.	0.014166666666666668	301.1199999999999
4.	0.01583333333333333	291.12000000000006
4.	0.0175	291.12000000000006
4.	0.019166666666666665	281.1199999999999
4.	0.020833333333333336	261.11999999999995
4.	0.0225	261.11999999999995
4.	0.02416666666666667	251.12
4.	0.025833333333333333	251.12
4.	0.0275	241.12000000000006
4.	0.029166666666666667	221.12000000000006
4.	0.030833333333333334	221.12000000000006
4.	0.0325	211.12000000000003
4.	0.034166666666666665	211.12000000000003
4.	0.035833333333333335	211.12000000000003
4.	0.0375	201.11999999999998
4.	0.03916666666666667	201.11999999999998
4.	0.04083333333333333	176.12000000000006
4.	0.042499999999999996	176.12000000000006
4.	0.04416666666666667	176.12000000000006
4.	0.04583333333333334	161.12000000000006
4.	0.0475	161.12000000000006
4.8	0.000010100000000000002	341.11999999999995
4.8	0.00002	341.11999999999995
4.8	0.00004500000000000001	341.11999999999995
4.8	0.00007500000000000001	341.11999999999995
4.8	0.000145	341.11999999999995
4.8	0.00035	341.11999999999995
4.8	0.00065	341.11999999999995
4.8	0.0009	341.11999999999995
4.8	0.00125	341.11999999999995
4.8	0.00175	341.11999999999995
4.8	0.0022500000000000003	341.11999999999995
4.8	0.00275	341.11999999999995
4.8	0.0032500000000000003	341.11999999999995
4.8	0.00375	341.11999999999995
4.8	0.00425	341.11999999999995
4.8	0.00475	341.11999999999995
4.8	0.0052499999999999995	341.11999999999995
4.8	0.00575	341.11999999999995
4.8	0.00625	341.11999999999995
4.8	0.00675	331.12
4.8	0.0072499999999999995	331.12
4.8	0.00775	331.12
4.8	0.00825	331.12
4.8	0.00875	311.1200000000001
4.8	0.00925	311.1200000000001
4.8	0.00975	311.1200000000001
4.8	0.010833333333333334	311.1200000000001
4.8	0.0125	311.1200000000001
4.8	0.014166666666666668	311.1200000000001
4.8	0.01583333333333333	291.12000000000006
4.8	0.0175	291.12000000000006
4.8	0.019166666666666665	281.1199999999999
4.8	0.020833333333333336	251.12
4.8	0.0225	241.12000000000006
4.8	0.02416666666666667	241.12000000000006
4.8	0.025833333333333333	241.12000000000006
4.8	0.0275	241.12000000000006
4.8	0.029166666666666667	241.12000000000006
4.8	0.030833333333333334	241.12000000000006
4.8	0.0325	231.1200000000001
4.8	0.034166666666666665	231.1200000000001
4.8	0.035833333333333335	231.1200000000001
4.8	0.0375	191.12000000000003
4.8	0.03916666666666667	191.12000000000003
4.8	0.04083333333333333	181.12000000000003
4.8	0.042499999999999996	181.12000000000003
4.8	0.04416666666666667	181.12000000000003
4.8	0.04583333333333334	156.11999999999995
4.8	0.0475	156.11999999999995
5.129999999999999	0.000010100000000000002	341.11999999999995
5.129999999999999	0.00002	341.11999999999995
5.129999999999999	0.00004500000000000001	341.11999999999995
5.129999999999999	0.00007500000000000001	341.11999999999995
5.129999999999999	0.000145	341.11999999999995
5.129999999999999	0.00035	341.11999999999995
5.129999999999999	0.00065	341.11999999999995
5.129999999999999	0.0009	341.11999999999995
5.129999999999999	0.00125	341.11999999999995
5.129999999999999	0.00175	341.11999999999995
5.129999999999999	0.0022500000000000003	341.11999999999995
5.129999999999999	0.00275	341.11999999999995
5.129999999999999	0.0032500000000000003	341.11999999999995
5.129999999999999	0.00375	341.11999999999995
5.129999999999999	0.00425	341.11999999999995
5.129999999999999	0.00475	341.11999999999995
5.129999999999999	0.0052499999999999995	341.11999999999995
5.129999999999999	0.00575	341.11999999999995
5.129999999999999	0.00625	341.11999999999995
5.129999999999999	0.00675	341.11999999999995
5.129999999999999	0.0072499999999999995	341.11999999999995
5.129999999999999	0.00775	341.11999999999995
5.129999999999999	0.00825	331.12
5.129999999999999	0.00875	321.1199999999999
5.129999999999999	0.00925	321.1199999999999
5.129999999999999	0.00975	321.1199999999999
5.129999999999999	0.010833333333333334	311.1200000000001
5.129999999999999	0.0125	311.1200000000001
5.129999999999999	0.014166666666666668	311.1200000000001
5.129999999999999	0.01583333333333333	301.1199999999999
5.129999999999999	0.0175	291.12000000000006
5.129999999999999	0.019166666666666665	261.11999999999995
5.129999999999999	0.020833333333333336	251.12
5.129999999999999	0.0225	241.12000000000006
5.129999999999999	0.02416666666666667	241.12000000000006
5.129999999999999	0.025833333333333333	251.12
5.129999999999999	0.0275	251.12
5.129999999999999	0.029166666666666667	251.12
5.129999999999999	0.030833333333333334	251.12
5.129999999999999	0.0325	241.12000000000006
5.129999999999999	0.034166666666666665	211.12000000000003
5.129999999999999	0.035833333333333335	211.12000000000003
5.129999999999999	0.0375	211.12000000000003
5.129999999999999	0.03916666666666667	211.12000000000003
5.129999999999999	0.04083333333333333	181.12000000000003
5.129999999999999	0.042499999999999996	181.12000000000003
5.129999999999999	0.04416666666666667	181.12000000000003
5.129999999999999	0.04583333333333334	151.12000000000006
5.129999999999999	0.0475	151.12000000000006
