1.834	0.000027784664978526335
1.836	0.000027696470170432512
1.838	0.000027608300518549624
1.84	0.000027520155872832993
1.842	0.00002743203608429462
1.844	0.000027343941004994587
1.846	0.000027255870488032584
1.848	0.00002716782438753945
1.85	0.00002707980255866886
1.852	0.000026991804857589057
1.854	0.000026903831141474637
1.856	0.000026815881268498453
1.858	0.00002672795509782356
1.86	0.000026640052489595257
1.862	0.00002655217330493318
1.864	0.000026464317405923498
1.866	0.000026376484655611115
1.868	0.000026288674917992035
1.87	0.000026200888058005716
1.872	0.00002611312394152756
1.874	0.00002602538243536139
1.8760000000000001	0.00002593766340723208
1.8780000000000001	0.000025849966725778187
1.8800000000000001	0.000025762292260544702
1.8820000000000001	0.00002567463988197582
1.8840000000000001	0.000025587009461407803
1.8860000000000001	0.00002549940087106189
1.8880000000000001	0.000025411813984037303
1.8900000000000001	0.00002532424867430426
1.8920000000000001	0.00002523670481669711
1.8940000000000001	0.000025149182286907502
1.8960000000000001	0.000025061680961477588
1.8980000000000001	0.00002497420071779336
1.9000000000000001	0.00002488674143407796
1.9020000000000001	0.000024799302989385105
1.9040000000000001	0.000024711885263592576
1.9060000000000001	0.00002462448813739572
1.9080000000000001	0.000024537111492301037
1.9100000000000001	0.000024449755210619846
1.9120000000000001	0.000024362419175461954
1.9140000000000001	0.000024275103270729435
1.9160000000000001	0.000024187807381110425
1.9180000000000001	0.000024100531392072983
1.9200000000000002	0.000024013275189859034
1.9220000000000002	0.000023926038661478317
1.9240000000000002	0.000023838821694702417
1.9260000000000002	0.00002375162417805885
1.9280000000000002	0.000023664446000825185
1.9300000000000002	0.000023577287053023243
1.9320000000000002	0.000023490147225413295
1.9340000000000002	0.00002340302640948839
1.9360000000000002	0.000023315924497468654
1.9380000000000002	0.000023228841382295702
1.94	0.00002314177695762704
1.942	0.000023054731117830556
1.944	0.000022967703757979083
1.946	0.000022880694773844913
1.948	0.000022793704061894492
1.95	0.000022706731519283034
1.952	0.000022619777043849256
1.954	0.000022532840534110172
1.956	0.000022445921889255844
1.958	0.000022359021009144288
1.96	0.000022272137794296338
1.962	0.00002218527214589062
1.964	0.0000220984239657585
1.966	0.000022011593156379154
1.968	0.000021924779620874588
1.97	0.000021837983263004825
1.972	0.000021751203987162986
1.974	0.000021664441698370548
1.976	0.000021577696302272544
1.978	0.000021490967705132866
1.98	0.000021404255813829572
1.982	0.00002131756053585026
1.984	0.000021230881779287464
1.986	0.000021144219452834085
1.988	0.000021057573465778877
1.99	0.000020970943728001966
1.992	0.00002088433014997041
1.994	0.00002079773264273377
1.996	0.000020711151117919778
1.998	0.000020624585487729965
2.	0.000020538035664935397
2.002	0.000019485337793264105
2.004	0.000019433417527686472
2.006	0.000019381497262108856
2.008	0.000019329576996531223
2.01	0.0000192776567309536
2.012	0.00001922573646537597
2.014	0.00001917381619979835
2.016	0.000019121895934220715
2.018	0.0000190699756686431
2.02	0.000019018055403065467
2.0220000000000002	0.000018966135137487834
2.024	0.00001891421487191021
2.0260000000000002	0.00001886229460633258
2.028	0.00001881037434075496
2.0300000000000002	0.00001875845407517733
2.032	0.00001870653380959971
2.0340000000000003	0.000018654613544022077
2.036	0.000018602693278444454
2.0380000000000003	0.00001855077301286682
2.04	0.000018498852747289206
2.0420000000000003	0.000018446932481711573
2.044	0.00001839501221613395
2.0460000000000003	0.000018343091950556317
2.048	0.0000182911716849787
2.0500000000000003	0.000018239251419401065
2.052	0.000018187331153823446
2.0540000000000003	0.000018135410888245816
2.056	0.000018083490622668194
2.0580000000000003	0.00001803157035709056
2.06	0.000017979650091512945
2.0620000000000003	0.000017927729825935312
2.064	0.00001787580956035769
2.0660000000000003	0.000017823889294780056
2.068	0.000017771969029202437
2.07	0.000017720048763624818
2.072	0.000017668128498047185
2.074	0.000017616208232469566
2.076	0.000017564287966891933
2.078	0.000017512367701314313
2.08	0.000017460447435736677
2.082	0.00001740852717015906
2.084	0.00001735660690458143
2.086	0.000017304686639003806
2.088	0.000017252766373426173
2.09	0.000017200846107848557
2.092	0.00001714892584227092
2.094	0.0000170970055766933
2.096	0.000017045085311115672
2.098	0.00001699316504553805
2.1	0.000016941244779960416
2.102	0.0000168893245143828
2.104	0.000016837404248805168
2.106	0.000016785483983227545
2.108	0.000016733563717649912
2.11	0.000016681643452072293
2.112	0.000016629723186494663
2.114	0.00001657780292091704
2.116	0.000016525882655339408
2.118	0.00001647396238976179
2.12	0.000016422042124184156
2.122	0.000016370121858606533
2.124	0.000016318201593028907
2.126	0.000016266281327451284
2.128	0.00001621436106187365
2.13	0.000016162440796296032
2.132	0.0000161105205307184
2.134	0.00001605860026514078
2.136	0.000016006679999563147
2.138	0.000015954759733985528
2.14	0.000015902839468407895
2.142	0.000015850919202830275
2.144	0.000015798998937252643
2.146	0.000015747078671675023
2.148	0.00001569515840609739
2.15	0.000015643238140519768
2.152	0.000015591317874942138
2.154	0.000015539397609364515
2.156	0.000015487477343786886
2.158	0.000015435557078209267
2.16	0.000015383636812631634
2.162	0.00001533171654705401
2.164	0.00001527979628147638
2.166	0.000015227876015898759
2.168	0.00001517595575032113
2.17	0.000015124035484743507
2.172	0.000015072115219165876
2.174	0.000015020194953588256
2.176	0.000014968274688010623
2.178	0.000014916354422433004
2.18	0.000014864434156855371
2.182	0.00001481251389127775
2.184	0.000014760593625700117
2.186	0.000014708673360122498
2.188	0.000014656753094544865
2.19	0.000014604832828967246
2.192	0.000014552912563389615
2.194	0.000014500992297811992
2.196	0.000014449072032234363
2.198	0.00001439715176665674
2.2	0.000014345231501079109
2.202	0.00001429331123550149
2.204	0.000014241390969923857
2.206	0.000014189470704346237
2.208	0.000014137550438768604
2.21	0.000014085630173190985
2.212	0.000014033709907613352
2.214	0.000013981789642035731
2.216	0.000013929869376458098
2.218	0.000013877949110880479
2.22	0.000013826028845302848
2.222	0.000013774108579725227
2.224	0.000013722188314147596
2.226	0.000013670268048569973
2.228	0.000013618347782992344
2.23	0.000013566427517414723
2.232	0.00001351450725183709
2.234	0.00001346258698625947
2.236	0.000013410666720681838
2.238	0.000013358746455104218
2.24	0.000013306826189526585
2.242	0.000013254905923948966
2.244	0.000013202985658371333
2.246	0.000013151065392793712
2.248	0.00001309914512721608
2.25	0.00001304722486163846
2.2520000000000002	0.000013013937480553047
2.254	0.000012980650099467644
2.2560000000000002	0.00001294736271838223
2.258	0.000012914075337296824
2.2600000000000002	0.000012880787956211413
2.262	0.000012847500575126007
2.2640000000000002	0.000012814213194040595
2.266	0.000012780925812955189
2.2680000000000002	0.000012747638431869779
2.27	0.000012714351050784373
2.2720000000000002	0.00001268106366969896
2.274	0.000012647776288613555
2.2760000000000002	0.000012614488907528142
2.278	0.000012581201526442735
2.2800000000000002	0.000012547914145357324
2.282	0.00001251462676427192
2.2840000000000003	0.000012481339383186506
2.286	0.000012448052002101101
2.2880000000000003	0.00001241476462101569
2.29	0.000012381477239930284
2.2920000000000003	0.00001234818985884487
2.294	0.000012314902477759468
2.2960000000000003	0.000012281615096674054
2.298	0.000012248327715588648
2.3000000000000003	0.000012215040334503237
2.302	0.00001218175295341783
2.3040000000000003	0.000012148465572332417
2.306	0.000012115178191247014
2.3080000000000003	0.000012081890810161601
2.31	0.000012048603429076196
2.3120000000000003	0.000012015316047990783
2.314	0.000011982028666905379
2.3160000000000003	0.000011948741285819965
2.318	0.00001191545390473456
2.3200000000000003	0.00001188216652364915
2.322	0.000011848879142563743
2.3240000000000003	0.00001181559176147833
2.326	0.000011782304380392925
2.328	0.000011749016999307519
2.33	0.000011715729618222109
2.332	0.000011682442237136703
2.334	0.000011649154856051291
2.336	0.000011615867474965885
2.338	0.000011582580093880472
2.34	0.000011549292712795067
2.342	0.000011516005331709654
2.344	0.00001148271795062425
2.346	0.000011449430569538838
2.348	0.000011416143188453431
2.35	0.000011382855807368018
2.352	0.000011349568426282614
2.354	0.0000113162810451972
2.356	0.000011282993664111797
2.358	0.000011249706283026384
2.36	0.00001121641890194098
2.362	0.000011183131520855566
2.364	0.00001114984413977016
2.366	0.000011116556758684749
2.368	0.000011083269377599344
2.37	0.000011049981996513931
2.372	0.000011016694615428526
2.374	0.000010983407234343113
2.376	0.000010950119853257708
2.378	0.000010916832472172295
2.38	0.000010883545091086892
2.382	0.000010850257710001479
2.384	0.000010816970328916073
2.386	0.000010783682947830661
2.388	0.000010750395566745255
2.39	0.000010717108185659842
2.392	0.000010683820804574437
2.394	0.000010650533423489024
2.396	0.000010617246042403621
2.398	0.000010583958661318208
2.4	0.000010550671280232802
2.402	0.00001051738389914739
2.404	0.000010484096518061984
2.406	0.000010450809136976572
2.408	0.000010417521755891168
2.41	0.000010384234374805754
2.412	0.00001035094699372035
2.414	0.000010317659612634937
2.416	0.00001028437223154953
2.418	0.000010251084850464119
2.42	0.000010217797469378714
2.422	0.000010184510088293303
2.424	0.000010151222707207896
2.426	0.000010117935326122485
2.428	0.000010084647945037079
2.43	0.000010051360563951665
2.432	0.000010018073182866262
2.434	9.98478580178085e-6
2.436	9.951498420695443e-6
2.438	9.918211039610032e-6
2.44	9.884923658524625e-6
2.442	9.851636277439214e-6
2.444	9.818348896353809e-6
2.446	9.785061515268396e-6
2.448	9.751774134182991e-6
2.45	9.718486753097578e-6
2.452	9.685199372012173e-6
2.454	9.65191199092676e-6
2.456	9.618624609841354e-6
2.458	9.585337228755944e-6
2.46	9.552049847670538e-6
2.462	9.518762466585125e-6
2.464	9.48547508549972e-6
2.466	9.452187704414307e-6
2.468	9.418900323328902e-6
2.47	9.385612942243489e-6
2.472	9.352325561158086e-6
2.474	9.319038180072673e-6
2.476	9.285750798987267e-6
2.478	9.252463417901855e-6
2.48	9.219176036816449e-6
2.482	9.185888655731036e-6
2.484	9.152601274645633e-6
2.486	9.11931389356022e-6
2.488	9.086026512474815e-6
2.49	9.052739131389402e-6
2.492	9.019451750303995e-6
2.494	8.986164369218584e-6
2.496	8.95287698813318e-6
2.498	8.919589607047768e-6
2.5	8.886302225962361e-6
2.5020000000000002	8.864496985633513e-6
2.504	8.84269174530467e-6
2.5060000000000002	8.82088650497582e-6
2.508	8.799081264646977e-6
2.5100000000000002	8.77727602431813e-6
2.512	8.755470783989285e-6
2.5140000000000002	8.733665543660438e-6
2.516	8.711860303331595e-6
2.5180000000000002	8.690055063002746e-6
2.52	8.668249822673903e-6
2.5220000000000002	8.646444582345054e-6
2.524	8.624639342016212e-6
2.5260000000000002	8.602834101687362e-6
2.528	8.58102886135852e-6
2.5300000000000002	8.559223621029673e-6
2.532	8.537418380700828e-6
2.5340000000000003	8.51561314037198e-6
2.536	8.493807900043138e-6
2.5380000000000003	8.47200265971429e-6
2.54	8.450197419385446e-6
2.5420000000000003	8.428392179056597e-6
2.544	8.406586938727754e-6
2.5460000000000003	8.384781698398905e-6
2.548	8.362976458070062e-6
2.5500000000000003	8.341171217741213e-6
2.552	8.31936597741237e-6
2.5540000000000003	8.297560737083521e-6
2.556	8.27575549675468e-6
2.5580000000000003	8.25395025642583e-6
2.56	8.232145016096985e-6
2.5620000000000003	8.210339775768139e-6
2.564	8.188534535439297e-6
2.5660000000000003	8.166729295110448e-6
2.568	8.144924054781605e-6
2.5700000000000003	8.123118814452756e-6
2.572	8.101313574123913e-6
2.5740000000000003	8.079508333795064e-6
2.576	8.05770309346622e-6
2.5780000000000003	8.035897853137372e-6
2.58	8.01409261280853e-6
2.582	7.992287372479687e-6
2.584	7.970482132150838e-6
2.586	7.948676891821995e-6
2.588	7.926871651493146e-6
2.59	7.905066411164303e-6
2.592	7.883261170835454e-6
2.594	7.861455930506612e-6
2.596	7.839650690177762e-6
2.598	7.81784544984892e-6
2.6	7.796040209520071e-6
2.602	7.774234969191228e-6
2.604	7.75242972886238e-6
2.606	7.730624488533536e-6
2.608	7.708819248204687e-6
2.61	7.687014007875844e-6
2.612	7.665208767546997e-6
2.614	7.643403527218153e-6
2.616	7.621598286889305e-6
2.618	7.599793046560461e-6
2.62	7.577987806231613e-6
2.622	7.55618256590277e-6
2.624	7.534377325573921e-6
2.626	7.512572085245078e-6
2.628	7.49076684491623e-6
2.63	7.468961604587387e-6
2.632	7.447156364258538e-6
2.634	7.425351123929695e-6
2.636	7.403545883600847e-6
2.638	7.381740643272004e-6
2.64	7.359935402943155e-6
2.642	7.338130162614312e-6
2.644	7.316324922285464e-6
2.646	7.29451968195662e-6
2.648	7.272714441627772e-6
2.65	7.250909201298928e-6
2.652	7.2291039609700805e-6
2.654	7.207298720641237e-6
2.656	7.1854934803123884e-6
2.658	7.163688239983545e-6
2.66	7.141882999654697e-6
2.662	7.1200777593258546e-6
2.664	7.098272518997006e-6
2.666	7.0764672786681625e-6
2.668	7.054662038339314e-6
2.67	7.03285679801047e-6
2.672	7.011051557681623e-6
2.674	6.989246317352778e-6
2.676	6.967441077023931e-6
2.678	6.945635836695088e-6
2.68	6.9238305963662385e-6
2.682	6.902025356037396e-6
2.684	6.880220115708548e-6
2.686	6.858414875379705e-6
2.688	6.836609635050856e-6
2.69	6.814804394722013e-6
2.692	6.792999154393164e-6
2.694	6.7711939140643205e-6
2.696	6.749388673735473e-6
2.698	6.72758343340663e-6
2.7	6.7057781930777816e-6
2.702	6.683972952748938e-6
2.704	6.6621677124200895e-6
2.706	6.640362472091246e-6
2.708	6.618557231762398e-6
2.71	6.596751991433555e-6
2.712	6.574946751104706e-6
2.714	6.553141510775863e-6
2.716	6.531336270447014e-6
2.718	6.5095310301181715e-6
2.72	6.487725789789324e-6
2.722	6.46592054946048e-6
2.724	6.444115309131632e-6
2.726	6.422310068802788e-6
2.728	6.40050482847394e-6
2.73	6.378699588145096e-6
2.732	6.356894347816248e-6
2.734	6.335089107487406e-6
2.736	6.313283867158557e-6
2.738	6.291478626829714e-6
2.74	6.269673386500865e-6
2.742	6.247868146172022e-6
2.744	6.226062905843174e-6
2.746	6.20425766551433e-6
2.748	6.182452425185482e-6
2.75	6.160647184856638e-6
2.7520000000000002	6.146089626754086e-6
2.754	6.131532068651536e-6
2.7560000000000002	6.116974510548984e-6
2.758	6.102416952446434e-6
2.7600000000000002	6.0878593943438815e-6
2.762	6.073301836241332e-6
2.7640000000000002	6.05874427813878e-6
2.766	6.04418672003623e-6
2.7680000000000002	6.029629161933678e-6
2.77	6.015071603831127e-6
2.7720000000000002	6.000514045728574e-6
2.774	5.985956487626025e-6
2.7760000000000002	5.971398929523472e-6
2.778	5.9568413714209226e-6
2.7800000000000002	5.9422838133183695e-6
2.782	5.927726255215821e-6
2.7840000000000003	5.913168697113268e-6
2.786	5.898611139010719e-6
2.7880000000000003	5.884053580908166e-6
2.79	5.869496022805616e-6
2.7920000000000003	5.854938464703063e-6
2.794	5.840380906600514e-6
2.7960000000000003	5.825823348497961e-6
2.798	5.811265790395411e-6
2.8000000000000003	5.796708232292859e-6
2.802	5.782150674190309e-6
2.8040000000000003	5.7675931160877565e-6
2.806	5.753035557985207e-6
2.8080000000000003	5.738477999882655e-6
2.81	5.723920441780105e-6
2.8120000000000003	5.709362883677553e-6
2.814	5.694805325575002e-6
2.8160000000000003	5.68024776747245e-6
2.818	5.6656902093699e-6
2.8200000000000003	5.651132651267348e-6
2.822	5.636575093164798e-6
2.8240000000000003	5.6220175350622445e-6
2.826	5.607459976959696e-6
2.8280000000000003	5.592902418857143e-6
2.83	5.578344860754594e-6
2.8320000000000003	5.563787302652041e-6
2.834	5.549229744549491e-6
2.836	5.534672186446941e-6
2.838	5.520114628344389e-6
2.84	5.505557070241839e-6
2.842	5.4909995121392865e-6
2.844	5.476441954036737e-6
2.846	5.461884395934185e-6
2.848	5.447326837831635e-6
2.85	5.432769279729083e-6
2.852	5.418211721626533e-6
2.854	5.40365416352398e-6
2.856	5.38909660542143e-6
2.858	5.374539047318877e-6
2.86	5.359981489216328e-6
2.862	5.345423931113775e-6
2.864	5.330866373011226e-6
2.866	5.316308814908673e-6
2.868	5.301751256806124e-6
2.87	5.287193698703571e-6
2.872	5.272636140601022e-6
2.874	5.258078582498469e-6
2.876	5.243521024395919e-6
2.878	5.228963466293366e-6
2.88	5.214405908190817e-6
2.882	5.199848350088264e-6
2.884	5.185290791985715e-6
2.886	5.170733233883162e-6
2.888	5.156175675780612e-6
2.89	5.14161811767806e-6
2.892	5.12706055957551e-6
2.894	5.112503001472958e-6
2.896	5.097945443370408e-6
2.898	5.083387885267856e-6
2.9	5.068830327165305e-6
2.902	5.054272769062753e-6
2.904	5.0397152109602034e-6
2.906	5.02515765285765e-6
2.908	5.010600094755101e-6
2.91	4.996042536652548e-6
2.912	4.981484978549999e-6
2.914	4.966927420447446e-6
2.916	4.952369862344897e-6
2.918	4.937812304242344e-6
2.92	4.923254746139794e-6
2.922	4.908697188037241e-6
2.924	4.894139629934692e-6
2.926	4.879582071832139e-6
2.928	4.8650245137295904e-6
2.93	4.850466955627037e-6
2.932	4.835909397524488e-6
2.934	4.821351839421935e-6
2.936	4.806794281319386e-6
2.938	4.792236723216833e-6
2.94	4.777679165114283e-6
2.942	4.763121607011731e-6
2.944	4.74856404890918e-6
2.946	4.734006490806628e-6
2.948	4.7194489327040785e-6
2.95	4.704891374601526e-6
2.952	4.690333816498976e-6
2.954	4.6757762583964235e-6
2.956	4.661218700293874e-6
2.958	4.646661142191321e-6
2.96	4.632103584088772e-6
2.962	4.617546025986219e-6
2.964	4.602988467883669e-6
2.966	4.588430909781116e-6
2.968	4.573873351678567e-6
2.97	4.559315793576014e-6
2.972	4.5447582354734655e-6
2.974	4.530200677370912e-6
2.976	4.515643119268363e-6
2.978	4.50108556116581e-6
2.98	4.486528003063261e-6
2.982	4.471970444960708e-6
2.984	4.457412886858158e-6
2.986	4.442855328755605e-6
2.988	4.428297770653056e-6
2.99	4.413740212550503e-6
2.992	4.3991826544479535e-6
2.994	4.384625096345401e-6
2.996	4.370067538242851e-6
2.998	4.3555099801402986e-6
3.	4.340952422037749e-6
3.0020000000000002	4.3310645426520555e-6
3.004	4.321176663266364e-6
3.0060000000000002	4.31128878388067e-6
3.008	4.301400904494979e-6
3.0100000000000002	4.2915130251092855e-6
3.012	4.281625145723595e-6
3.0140000000000002	4.2717372663379005e-6
3.016	4.261849386952208e-6
3.0180000000000002	4.2519615075665155e-6
3.02	4.242073628180824e-6
3.0220000000000002	4.23218574879513e-6
3.024	4.222297869409439e-6
3.0260000000000002	4.212409990023745e-6
3.028	4.202522110638053e-6
3.0300000000000002	4.1926342312523596e-6
3.032	4.182746351866668e-6
3.0340000000000003	4.172858472480974e-6
3.036	4.162970593095283e-6
3.0380000000000003	4.1530827137095895e-6
3.04	4.143194834323898e-6
3.0420000000000003	4.1333069549382045e-6
3.044	4.123419075552512e-6
3.0460000000000003	4.1135311961668195e-6
3.048	4.103643316781128e-6
3.0500000000000003	4.093755437395434e-6
3.052	4.083867558009743e-6
3.0540000000000003	4.073979678624049e-6
3.056	4.064091799238358e-6
3.0580000000000003	4.054203919852664e-6
3.06	4.044316040466972e-6
3.0620000000000003	4.034428161081279e-6
3.064	4.024540281695587e-6
3.0660000000000003	4.0146524023098936e-6
3.068	4.004764522924202e-6
3.0700000000000003	3.9948766435385085e-6
3.072	3.984988764152817e-6
3.0740000000000003	3.9751008847671235e-6
3.076	3.965213005381432e-6
3.0780000000000003	3.9553251259957385e-6
3.08	3.945437246610047e-6
3.0820000000000003	3.935549367224353e-6
3.084	3.925661487838662e-6
3.0860000000000003	3.915773608452968e-6
3.088	3.905885729067277e-6
3.0900000000000003	3.895997849681583e-6
3.092	3.886109970295891e-6
3.094	3.8762220909102e-6
3.096	3.866334211524506e-6
3.098	3.856446332138814e-6
3.1	3.846558452753121e-6
3.102	3.836670573367429e-6
3.104	3.826782693981736e-6
3.106	3.816894814596044e-6
3.108	3.8070069352103505e-6
3.11	3.7971190558246592e-6
3.112	3.787231176438966e-6
3.114	3.777343297053274e-6
3.116	3.7674554176675804e-6
3.118	3.7575675382818888e-6
3.12	3.7476796588961954e-6
3.122	3.737791779510504e-6
3.124	3.72790390012481e-6
3.126	3.7180160207391187e-6
3.128	3.708128141353425e-6
3.13	3.6982402619677337e-6
3.132	3.68835238258204e-6
3.134	3.6784645031963483e-6
3.136	3.668576623810655e-6
3.138	3.6586887444249633e-6
3.14	3.6488008650392695e-6
3.142	3.6389129856535782e-6
3.144	3.629025106267885e-6
3.146	3.619137226882193e-6
3.148	3.6092493474964994e-6
3.15	3.5993614681108078e-6
3.152	3.5894735887251144e-6
3.154	3.5795857093394228e-6
3.156	3.569697829953729e-6
3.158	3.5598099505680377e-6
3.16	3.5499220711823444e-6
3.162	3.5400341917966523e-6
3.164	3.530146312410959e-6
3.166	3.5202584330252673e-6
3.168	3.5103705536395735e-6
3.17	3.5004826742538823e-6
3.172	3.4905947948681885e-6
3.174	3.4807069154824973e-6
3.176	3.4708190360968035e-6
3.178	3.460931156711112e-6
3.18	3.4510432773254185e-6
3.182	3.4411553979397272e-6
3.184	3.431267518554033e-6
3.186	3.4213796391683418e-6
3.188	3.411491759782648e-6
3.19	3.4016038803969568e-6
3.192	3.391716001011263e-6
3.194	3.3818281216255713e-6
3.196	3.371940242239878e-6
3.198	3.3620523628541863e-6
3.2	3.3521644834684925e-6
3.202	3.3422766040828013e-6
3.204	3.332388724697108e-6
3.206	3.3225008453114163e-6
3.208	3.3126129659257225e-6
3.21	3.302725086540031e-6
3.212	3.2928372071543375e-6
3.214	3.2829493277686462e-6
3.216	3.273061448382952e-6
3.218	3.263173568997261e-6
3.22	3.2532856896115674e-6
3.222	3.2433978102258754e-6
3.224	3.233509930840182e-6
3.226	3.2236220514544903e-6
3.228	3.213734172068797e-6
3.23	3.2038462926831053e-6
3.232	3.1939584132974115e-6
3.234	3.1840705339117203e-6
3.236	3.174182654526027e-6
3.238	3.164294775140335e-6
3.24	3.1544068957546415e-6
3.242	3.14451901636895e-6
3.244	3.134631136983256e-6
3.246	3.124743257597565e-6
3.248	3.114855378211871e-6
3.25	3.10496749882618e-6
3.2520000000000002	3.098142056820479e-6
3.254	3.091316614814779e-6
3.2560000000000002	3.0844911728090783e-6
3.258	3.0776657308033787e-6
3.2600000000000002	3.070840288797678e-6
3.262	3.064014846791979e-6
3.2640000000000002	3.057189404786277e-6
3.266	3.0503639627805777e-6
3.2680000000000002	3.043538520774877e-6
3.27	3.036713078769178e-6
3.2720000000000002	3.029887636763477e-6
3.274	3.0230621947577775e-6
3.2760000000000002	3.0162367527520763e-6
3.278	3.0094113107463767e-6
3.2800000000000002	3.002585868740676e-6
3.282	2.9957604267349764e-6
3.2840000000000003	2.9889349847292756e-6
3.286	2.9821095427235757e-6
3.2880000000000003	2.975284100717875e-6
3.29	2.9684586587121753e-6
3.2920000000000003	2.9616332167064746e-6
3.294	2.954807774700775e-6
3.2960000000000003	2.947982332695074e-6
3.298	2.9411568906893747e-6
3.3000000000000003	2.934331448683674e-6
3.302	2.9275060066779744e-6
3.3040000000000003	2.920680564672273e-6
3.306	2.913855122666574e-6
3.3080000000000003	2.907029680660873e-6
3.31	2.9002042386551733e-6
3.3120000000000003	2.8933787966494725e-6
3.314	2.886553354643773e-6
3.3160000000000003	2.879727912638072e-6
3.318	2.8729024706323723e-6
3.3200000000000003	2.8660770286266715e-6
3.322	2.859251586620972e-6
3.3240000000000003	2.852426144615271e-6
3.326	2.845600702609572e-6
3.3280000000000003	2.8387752606038704e-6
3.33	2.831949818598171e-6
3.3320000000000003	2.82512437659247e-6
3.334	2.818298934586771e-6
3.3360000000000003	2.81147349258107e-6
3.338	2.8046480505753707e-6
3.3400000000000003	2.7978226085696694e-6
3.342	2.79099716656397e-6
3.3440000000000003	2.784171724558269e-6
3.346	2.7773462825525696e-6
3.3480000000000003	2.770520840546869e-6
3.35	2.7636953985411693e-6
3.352	2.7568699565354693e-6
3.354	2.7500445145297685e-6
3.356	2.743219072524069e-6
3.358	2.7363936305183682e-6
3.36	2.729568188512669e-6
3.362	2.722742746506968e-6
3.364	2.7159173045012684e-6
3.366	2.7090918624955676e-6
3.368	2.702266420489868e-6
3.37	2.6954409784841673e-6
3.372	2.6886155364784677e-6
3.374	2.6817900944727665e-6
3.376	2.674964652467067e-6
3.378	2.668139210461366e-6
3.38	2.6613137684556667e-6
3.382	2.654488326449966e-6
3.384	2.647662884444266e-6
3.386	2.640837442438565e-6
3.388	2.634012000432866e-6
3.39	2.627186558427165e-6
3.392	2.6203611164214657e-6
3.394	2.613535674415764e-6
3.396	2.606710232410065e-6
3.398	2.599884790404364e-6
3.4	2.5930593483986647e-6
3.402	2.586233906392964e-6
3.404	2.5794084643872643e-6
3.406	2.572583022381563e-6
3.408	2.5657575803758636e-6
3.41	2.558932138370163e-6
3.412	2.5521066963644633e-6
3.414	2.5452812543587625e-6
3.416	2.5384558123530625e-6
3.418	2.5316303703473617e-6
3.42	2.5248049283416622e-6
3.422	2.5179794863359614e-6
3.424	2.5111540443302623e-6
3.426	2.5043286023245615e-6
3.428	2.4975031603188616e-6
3.43	2.4906777183131608e-6
3.432	2.4838522763074613e-6
3.434	2.4770268343017605e-6
3.436	2.470201392296061e-6
3.438	2.4633759502903597e-6
3.44	2.45655050828466e-6
3.442	2.4497250662789594e-6
3.444	2.44289962427326e-6
3.446	2.436074182267559e-6
3.448	2.4292487402618596e-6
3.45	2.4224232982561583e-6
3.452	2.4155978562504592e-6
3.454	2.408772414244758e-6
3.456	2.401946972239059e-6
3.458	2.3951215302333573e-6
3.46	2.388296088227658e-6
3.462	2.3814706462219574e-6
3.464	2.374645204216258e-6
3.466	2.367819762210557e-6
3.468	2.3609943202048575e-6
3.47	2.3541688781991563e-6
3.472	2.347343436193457e-6
3.474	2.340517994187756e-6
3.476	2.3336925521820565e-6
3.478	2.3268671101763557e-6
3.48	2.320041668170656e-6
3.482	2.313216226164955e-6
3.484	2.3063907841592554e-6
3.486	2.2995653421535546e-6
3.488	2.2927399001478555e-6
3.49	2.2859144581421547e-6
3.492	2.2790890161364548e-6
3.494	2.272263574130754e-6
3.496	2.2654381321250545e-6
3.498	2.2586126901193537e-6
3.5	2.251787248113654e-6
3.5020000000000002	2.2470140922864476e-6
3.504	2.2422409364592428e-6
3.5060000000000002	2.237467780632037e-6
3.508	2.2326946248048323e-6
3.5100000000000002	2.227921468977626e-6
3.512	2.2231483131504214e-6
3.5140000000000002	2.2183751573232153e-6
3.516	2.2136020014960105e-6
3.5180000000000002	2.2088288456688044e-6
3.52	2.2040556898415995e-6
3.5220000000000002	2.199282534014394e-6
3.524	2.194509378187189e-6
3.5260000000000002	2.1897362223599825e-6
3.528	2.1849630665327777e-6
3.5300000000000002	2.1801899107055716e-6
3.532	2.1754167548783668e-6
3.5340000000000003	2.170643599051161e-6
3.536	2.1658704432239563e-6
3.5380000000000003	2.1610972873967498e-6
3.54	2.156324131569545e-6
3.5420000000000003	2.1515509757423393e-6
3.544	2.146777819915134e-6
3.5460000000000003	2.1420046640879283e-6
3.548	2.137231508260723e-6
3.5500000000000003	2.1324583524335174e-6
3.552	2.127685196606312e-6
3.5540000000000003	2.1229120407791065e-6
3.556	2.1181388849519017e-6
3.5580000000000003	2.113365729124695e-6
3.56	2.1085925732974903e-6
3.5620000000000003	2.1038194174702847e-6
3.564	2.09904626164308e-6
3.5660000000000003	2.0942731058158737e-6
3.568	2.089499949988669e-6
3.5700000000000003	2.0847267941614624e-6
3.572	2.0799536383342576e-6
3.5740000000000003	2.075180482507052e-6
3.576	2.070407326679847e-6
3.5780000000000003	2.065634170852641e-6
3.58	2.060861015025436e-6
3.5820000000000003	2.05608785919823e-6
3.584	2.0513147033710252e-6
3.5860000000000003	2.046541547543819e-6
3.588	2.0417683917166143e-6
3.5900000000000003	2.0369952358894086e-6
3.592	2.032222080062204e-6
3.5940000000000003	2.0274489242349973e-6
3.596	2.0226757684077925e-6
3.5980000000000003	2.0179026125805864e-6
