2.	0.00625	351.12000000000006
2.	0.00675	291.12000000000006
2.	0.0072499999999999995	291.12000000000006
2.	0.00775	291.12000000000006
2.	0.00825	291.12000000000006
2.	0.00875	241.12000000000006
2.	0.00925	241.12000000000006
2.	0.00975	241.12000000000006
2.	0.010833333333333334	241.12000000000006
2.	0.0125	211.12000000000003
2.	0.014166666666666668	196.12000000000003
2.	0.01583333333333333	186.12000000000006
2.	0.0175	171.12000000000003
2.	0.019166666666666665	161.12000000000006
2.	0.020833333333333336	156.11999999999995
2.	0.0225	151.12000000000006
2.	0.02416666666666667	141.12
2.	0.025833333333333333	141.12
2.	0.0275	126.12000000000005
2.	0.029166666666666667	111.12000000000002
2.	0.030833333333333334	111.12000000000002
2.	0.0325	106.11999999999998
2.	0.034166666666666665	101.12000000000002
2.	0.035833333333333335	101.12000000000002
2.	0.0375	86.12000000000002
2.	0.03916666666666667	86.12000000000002
2.	0.04083333333333333	76.12000000000002
2.	0.042499999999999996	76.12000000000002
2.	0.04416666666666667	76.12000000000002
2.	0.04583333333333334	66.12000000000003
2.	0.0475	66.12000000000003
2.25	0.000010100000000000002	351.12000000000006
2.25	0.00002	351.12000000000006
2.25	0.00004500000000000001	351.12000000000006
2.25	0.00007500000000000001	351.12000000000006
2.25	0.000145	351.12000000000006
2.25	0.00035	351.12000000000006
2.25	0.00065	351.12000000000006
2.25	0.0009	351.12000000000006
2.25	0.00125	351.12000000000006
2.25	0.00175	351.12000000000006
2.25	0.0022500000000000003	351.12000000000006
2.25	0.00275	351.12000000000006
2.25	0.0032500000000000003	351.12000000000006
2.25	0.00375	351.12000000000006
2.25	0.00425	351.12000000000006
2.25	0.00475	351.12000000000006
2.25	0.0052499999999999995	351.12000000000006
2.25	0.00575	351.12000000000006
2.25	0.00625	351.12000000000006
2.25	0.00675	291.12000000000006
2.25	0.0072499999999999995	291.12000000000006
2.25	0.00775	291.12000000000006
2.25	0.00825	291.12000000000006
2.25	0.00875	241.12000000000006
2.25	0.00925	241.12000000000006
2.25	0.00975	241.12000000000006
2.25	0.010833333333333334	241.12000000000006
2.25	0.0125	211.12000000000003
2.25	0.014166666666666668	196.12000000000003
2.25	0.01583333333333333	186.12000000000006
2.25	0.0175	171.12000000000003
2.25	0.019166666666666665	161.12000000000006
2.25	0.020833333333333336	156.11999999999995
2.25	0.0225	151.12000000000006
2.25	0.02416666666666667	141.12
2.25	0.025833333333333333	141.12
2.25	0.0275	126.12000000000005
2.25	0.029166666666666667	111.12000000000002
2.25	0.030833333333333334	111.12000000000002
2.25	0.0325	106.11999999999998
2.25	0.034166666666666665	101.12000000000002
2.25	0.035833333333333335	101.12000000000002
2.25	0.0375	86.12000000000002
2.25	0.03916666666666667	86.12000000000002
2.25	0.04083333333333333	76.12000000000002
2.25	0.042499999999999996	76.12000000000002
2.25	0.04416666666666667	76.12000000000002
2.25	0.04583333333333334	66.12000000000003
2.25	0.0475	66.12000000000003
2.5	0.000010100000000000002	351.12000000000006
2.5	0.00002	351.12000000000006
2.5	0.00004500000000000001	351.12000000000006
2.5	0.00007500000000000001	351.12000000000006
2.5	0.000145	351.12000000000006
2.5	0.00035	351.12000000000006
2.5	0.00065	351.12000000000006
2.5	0.0009	351.12000000000006
2.5	0.00125	351.12000000000006
2.5	0.00175	351.12000000000006
2.5	0.0022500000000000003	351.12000000000006
2.5	0.00275	351.12000000000006
2.5	0.0032500000000000003	351.12000000000006
2.5	0.00375	351.12000000000006
2.5	0.00425	351.12000000000006
2.5	0.00475	351.12000000000006
2.5	0.0052499999999999995	351.12000000000006
2.5	0.00575	351.12000000000006
2.5	0.00625	351.12000000000006
2.5	0.00675	291.12000000000006
2.5	0.0072499999999999995	291.12000000000006
2.5	0.00775	291.12000000000006
2.5	0.00825	291.12000000000006
2.5	0.00875	241.12000000000006
2.5	0.00925	241.12000000000006
2.5	0.00975	241.12000000000006
2.5	0.010833333333333334	241.12000000000006
2.5	0.0125	211.12000000000003
2.5	0.014166666666666668	196.12000000000003
2.5	0.01583333333333333	186.12000000000006
2.5	0.0175	171.12000000000003
2.5	0.019166666666666665	161.12000000000006
2.5	0.020833333333333336	156.11999999999995
2.5	0.0225	151.12000000000006
2.5	0.02416666666666667	141.12
2.5	0.025833333333333333	141.12
2.5	0.0275	126.12000000000005
2.5	0.029166666666666667	111.12000000000002
2.5	0.030833333333333334	111.12000000000002
2.5	0.0325	106.11999999999998
2.5	0.034166666666666665	101.12000000000002
2.5	0.035833333333333335	101.12000000000002
2.5	0.0375	86.12000000000002
2.5	0.03916666666666667	86.12000000000002
2.5	0.04083333333333333	76.12000000000002
2.5	0.042499999999999996	76.12000000000002
2.5	0.04416666666666667	76.12000000000002
2.5	0.04583333333333334	66.12000000000003
2.5	0.0475	66.12000000000003
2.75	0.000010100000000000002	351.12000000000006
2.75	0.00002	351.12000000000006
2.75	0.00004500000000000001	351.12000000000006
2.75	0.00007500000000000001	351.12000000000006
2.75	0.000145	351.12000000000006
2.75	0.00035	351.12000000000006
2.75	0.00065	351.12000000000006
2.75	0.0009	351.12000000000006
2.75	0.00125	351.12000000000006
2.75	0.00175	351.12000000000006
2.75	0.0022500000000000003	351.12000000000006
2.75	0.00275	351.12000000000006
2.75	0.0032500000000000003	351.12000000000006
2.75	0.00375	351.12000000000006
2.75	0.00425	351.12000000000006
2.75	0.00475	351.12000000000006
2.75	0.0052499999999999995	351.12000000000006
2.75	0.00575	351.12000000000006
2.75	0.00625	351.12000000000006
2.75	0.00675	291.12000000000006
2.75	0.0072499999999999995	291.12000000000006
2.75	0.00775	291.12000000000006
2.75	0.00825	291.12000000000006
2.75	0.00875	241.12000000000006
2.75	0.00925	241.12000000000006
2.75	0.00975	241.12000000000006
2.75	0.010833333333333334	241.12000000000006
2.75	0.0125	211.12000000000003
2.75	0.014166666666666668	196.12000000000003
2.75	0.01583333333333333	186.12000000000006
2.75	0.0175	171.12000000000003
2.75	0.019166666666666665	161.12000000000006
2.75	0.020833333333333336	156.11999999999995
2.75	0.0225	151.12000000000006
2.75	0.02416666666666667	141.12
2.75	0.025833333333333333	141.12
2.75	0.0275	126.12000000000005
2.75	0.029166666666666667	111.12000000000002
2.75	0.030833333333333334	111.12000000000002
2.75	0.0325	106.11999999999998
2.75	0.034166666666666665	101.12000000000002
2.75	0.035833333333333335	101.12000000000002
2.75	0.0375	86.12000000000002
2.75	0.03916666666666667	86.12000000000002
2.75	0.04083333333333333	76.12000000000002
2.75	0.042499999999999996	76.12000000000002
2.75	0.04416666666666667	76.12000000000002
2.75	0.04583333333333334	66.12000000000003
2.75	0.0475	66.12000000000003
3.	0.000010100000000000002	351.12000000000006
3.	0.00002	351.12000000000006
3.	0.00004500000000000001	351.12000000000006
3.	0.00007500000000000001	351.12000000000006
3.	0.000145	351.12000000000006
3.	0.00035	351.12000000000006
3.	0.00065	351.12000000000006
3.	0.0009	351.12000000000006
3.	0.00125	351.12000000000006
3.	0.00175	351.12000000000006
3.	0.0022500000000000003	351.12000000000006
3.	0.00275	351.12000000000006
3.	0.0032500000000000003	351.12000000000006
3.	0.00375	351.12000000000006
3.	0.00425	351.12000000000006
3.	0.00475	351.12000000000006
3.	0.0052499999999999995	351.12000000000006
3.	0.00575	351.12000000000006
3.	0.00625	351.12000000000006
3.	0.00675	291.12000000000006
3.	0.0072499999999999995	291.12000000000006
3.	0.00775	291.12000000000006
3.	0.00825	291.12000000000006
3.	0.00875	241.12000000000006
3.	0.00925	241.12000000000006
3.	0.00975	241.12000000000006
3.	0.010833333333333334	241.12000000000006
3.	0.0125	211.12000000000003
3.	0.014166666666666668	196.12000000000003
3.	0.01583333333333333	186.12000000000006
3.	0.0175	171.12000000000003
3.	0.019166666666666665	161.12000000000006
3.	0.020833333333333336	156.11999999999995
3.	0.0225	151.12000000000006
3.	0.02416666666666667	141.12
3.	0.025833333333333333	141.12
3.	0.0275	126.12000000000005
3.	0.029166666666666667	111.12000000000002
3.	0.030833333333333334	111.12000000000002
3.	0.0325	106.11999999999998
3.	0.034166666666666665	101.12000000000002
3.	0.035833333333333335	101.12000000000002
3.	0.0375	86.12000000000002
3.	0.03916666666666667	86.12000000000002
3.	0.04083333333333333	76.12000000000002
3.	0.042499999999999996	76.12000000000002
3.	0.04416666666666667	76.12000000000002
3.	0.04583333333333334	66.12000000000003
3.	0.0475	66.12000000000003
3.2499999999999996	0.000010100000000000002	351.12000000000006
3.2499999999999996	0.00002	351.12000000000006
3.2499999999999996	0.00004500000000000001	351.12000000000006
3.2499999999999996	0.00007500000000000001	351.12000000000006
3.2499999999999996	0.000145	351.12000000000006
3.2499999999999996	0.00035	351.12000000000006
3.2499999999999996	0.00065	351.12000000000006
3.2499999999999996	0.0009	351.12000000000006
3.2499999999999996	0.00125	351.12000000000006
3.2499999999999996	0.00175	351.12000000000006
3.2499999999999996	0.0022500000000000003	351.12000000000006
3.2499999999999996	0.00275	351.12000000000006
3.2499999999999996	0.0032500000000000003	351.12000000000006
3.2499999999999996	0.00375	351.12000000000006
3.2499999999999996	0.00425	351.12000000000006
3.2499999999999996	0.00475	351.12000000000006
3.2499999999999996	0.0052499999999999995	351.12000000000006
3.2499999999999996	0.00575	351.12000000000006
3.2499999999999996	0.00625	351.12000000000006
3.2499999999999996	0.00675	291.12000000000006
3.2499999999999996	0.0072499999999999995	291.12000000000006
3.2499999999999996	0.00775	291.12000000000006
3.2499999999999996	0.00825	291.12000000000006
3.2499999999999996	0.00875	241.12000000000006
3.2499999999999996	0.00925	241.12000000000006
3.2499999999999996	0.00975	241.12000000000006
3.2499999999999996	0.010833333333333334	241.12000000000006
3.2499999999999996	0.0125	211.12000000000003
3.2499999999999996	0.014166666666666668	196.12000000000003
3.2499999999999996	0.01583333333333333	186.12000000000006
3.2499999999999996	0.0175	171.12000000000003
3.2499999999999996	0.019166666666666665	161.12000000000006
3.2499999999999996	0.020833333333333336	156.11999999999995
3.2499999999999996	0.0225	151.12000000000006
3.2499999999999996	0.02416666666666667	141.12
3.2499999999999996	0.025833333333333333	141.12
3.2499999999999996	0.0275	126.12000000000005
3.2499999999999996	0.029166666666666667	111.12000000000002
3.2499999999999996	0.030833333333333334	111.12000000000002
3.2499999999999996	0.0325	106.11999999999998
3.2499999999999996	0.034166666666666665	101.12000000000002
3.2499999999999996	0.035833333333333335	101.12000000000002
3.2499999999999996	0.0375	86.12000000000002
3.2499999999999996	0.03916666666666667	86.12000000000002
3.2499999999999996	0.04083333333333333	76.12000000000002
3.2499999999999996	0.042499999999999996	76.12000000000002
3.2499999999999996	0.04416666666666667	76.12000000000002
3.2499999999999996	0.04583333333333334	66.12000000000003
3.2499999999999996	0.0475	66.12000000000003
3.5000000000000004	0.000010100000000000002	351.12000000000006
3.5000000000000004	0.00002	351.12000000000006
3.5000000000000004	0.00004500000000000001	351.12000000000006
3.5000000000000004	0.00007500000000000001	351.12000000000006
3.5000000000000004	0.000145	351.12000000000006
3.5000000000000004	0.00035	351.12000000000006
3.5000000000000004	0.00065	351.12000000000006
3.5000000000000004	0.0009	351.12000000000006
3.5000000000000004	0.00125	351.12000000000006
3.5000000000000004	0.00175	351.12000000000006
3.5000000000000004	0.0022500000000000003	351.12000000000006
3.5000000000000004	0.00275	351.12000000000006
3.5000000000000004	0.0032500000000000003	351.12000000000006
3.5000000000000004	0.00375	351.12000000000006
3.5000000000000004	0.00425	351.12000000000006
3.5000000000000004	0.00475	351.12000000000006
3.5000000000000004	0.0052499999999999995	351.12000000000006
3.5000000000000004	0.00575	351.12000000000006
3.5000000000000004	0.00625	351.12000000000006
3.5000000000000004	0.00675	291.12000000000006
3.5000000000000004	0.0072499999999999995	291.12000000000006
3.5000000000000004	0.00775	291.12000000000006
3.5000000000000004	0.00825	291.12000000000006
3.5000000000000004	0.00875	241.12000000000006
3.5000000000000004	0.00925	241.12000000000006
3.5000000000000004	0.00975	241.12000000000006
3.5000000000000004	0.010833333333333334	241.12000000000006
3.5000000000000004	0.0125	211.12000000000003
3.5000000000000004	0.014166666666666668	196.12000000000003
3.5000000000000004	0.01583333333333333	186.12000000000006
3.5000000000000004	0.0175	171.12000000000003
3.5000000000000004	0.019166666666666665	161.12000000000006
3.5000000000000004	0.020833333333333336	156.11999999999995
3.5000000000000004	0.0225	151.12000000000006
3.5000000000000004	0.02416666666666667	141.12
3.5000000000000004	0.025833333333333333	141.12
3.5000000000000004	0.0275	126.12000000000005
3.5000000000000004	0.029166666666666667	111.12000000000002
3.5000000000000004	0.030833333333333334	111.12000000000002
3.5000000000000004	0.0325	106.11999999999998
3.5000000000000004	0.034166666666666665	101.12000000000002
3.5000000000000004	0.035833333333333335	101.12000000000002
3.5000000000000004	0.0375	86.12000000000002
3.5000000000000004	0.03916666666666667	86.12000000000002
3.5000000000000004	0.04083333333333333	76.12000000000002
3.5000000000000004	0.042499999999999996	76.12000000000002
3.5000000000000004	0.04416666666666667	76.12000000000002
3.5000000000000004	0.04583333333333334	66.12000000000003
3.5000000000000004	0.0475	66.12000000000003
3.75	0.000010100000000000002	351.12000000000006
3.75	0.00002	351.12000000000006
3.75	0.00004500000000000001	351.12000000000006
3.75	0.00007500000000000001	351.12000000000006
3.75	0.000145	351.12000000000006
3.75	0.00035	351.12000000000006
3.75	0.00065	351.12000000000006
3.75	0.0009	351.12000000000006
3.75	0.00125	351.12000000000006
3.75	0.00175	351.12000000000006
3.75	0.0022500000000000003	351.12000000000006
3.75	0.00275	351.12000000000006
3.75	0.0032500000000000003	351.12000000000006
3.75	0.00375	351.12000000000006
3.75	0.00425	351.12000000000006
3.75	0.00475	351.12000000000006
3.75	0.0052499999999999995	351.12000000000006
3.75	0.00575	351.12000000000006
3.75	0.00625	351.12000000000006
3.75	0.00675	291.12000000000006
3.75	0.0072499999999999995	291.12000000000006
3.75	0.00775	291.12000000000006
3.75	0.00825	291.12000000000006
3.75	0.00875	241.12000000000006
3.75	0.00925	241.12000000000006
3.75	0.00975	241.12000000000006
3.75	0.010833333333333334	241.12000000000006
3.75	0.0125	211.12000000000003
3.75	0.014166666666666668	196.12000000000003
3.75	0.01583333333333333	186.12000000000006
3.75	0.0175	171.12000000000003
3.75	0.019166666666666665	161.12000000000006
3.75	0.020833333333333336	156.11999999999995
3.75	0.0225	151.12000000000006
3.75	0.02416666666666667	141.12
3.75	0.025833333333333333	141.12
3.75	0.0275	126.12000000000005
3.75	0.029166666666666667	111.12000000000002
3.75	0.030833333333333334	111.12000000000002
3.75	0.0325	106.11999999999998
3.75	0.034166666666666665	101.12000000000002
3.75	0.035833333333333335	101.12000000000002
3.75	0.0375	86.12000000000002
3.75	0.03916666666666667	86.12000000000002
3.75	0.04083333333333333	76.12000000000002
3.75	0.042499999999999996	76.12000000000002
3.75	0.04416666666666667	76.12000000000002
3.75	0.04583333333333334	66.12000000000003
3.75	0.0475	66.12000000000003
4.	0.000010100000000000002	351.12000000000006
4.	0.00002	351.12000000000006
4.	0.00004500000000000001	351.12000000000006
4.	0.00007500000000000001	351.12000000000006
4.	0.000145	351.12000000000006
4.	0.00035	351.12000000000006
4.	0.00065	351.12000000000006
4.	0.0009	351.12000000000006
4.	0.00125	351.12000000000006
4.	0.00175	351.12000000000006
4.	0.0022500000000000003	351.12000000000006
4.	0.00275	351.12000000000006
4.	0.0032500000000000003	351.12000000000006
4.	0.00375	351.12000000000006
4.	0.00425	351.12000000000006
4.	0.00475	351.12000000000006
4.	0.0052499999999999995	351.12000000000006
4.	0.00575	351.12000000000006
4.	0.00625	351.12000000000006
4.	0.00675	291.12000000000006
4.	0.0072499999999999995	291.12000000000006
4.	0.00775	291.12000000000006
4.	0.00825	291.12000000000006
4.	0.00875	241.12000000000006
4.	0.00925	241.12000000000006
4.	0.00975	241.12000000000006
4.	0.010833333333333334	241.12000000000006
4.	0.0125	211.12000000000003
4.	0.014166666666666668	196.12000000000003
4.	0.01583333333333333	186.12000000000006
4.	0.0175	171.12000000000003
4.	0.019166666666666665	161.12000000000006
4.	0.020833333333333336	156.11999999999995
4.	0.0225	151.12000000000006
4.	0.02416666666666667	141.12
4.	0.025833333333333333	141.12
4.	0.0275	126.12000000000005
4.	0.029166666666666667	111.12000000000002
4.	0.030833333333333334	111.12000000000002
4.	0.0325	111.12000000000002
4.	0.034166666666666665	101.12000000000002
4.	0.035833333333333335	101.12000000000002
4.	0.0375	86.12000000000002
4.	0.03916666666666667	86.12000000000002
4.	0.04083333333333333	81.12000000000002
4.	0.042499999999999996	76.12000000000002
4.	0.04416666666666667	76.12000000000002
4.	0.04583333333333334	66.12000000000003
4.	0.0475	66.12000000000003
