3.422	2.77786593024846e-10
3.424	2.774463767568941e-10
3.426	2.7710754550631333e-10
3.428	2.767700912863214e-10
3.43	2.764340061787381e-10
3.432	2.7609928233094234e-10
3.434	2.757659119603233e-10
3.436	2.7543389377379075e-10
3.438	2.7510323762978015e-10
3.44	2.7477391110761316e-10
3.442	2.744459059629287e-10
3.444	2.7411921401652185e-10
3.446	2.7379382715558286e-10
3.448	2.734697373340833e-10
3.45	2.731469365723171e-10
3.452	2.728254169537283e-10
3.454	2.725051706251223e-10
3.456	2.721861897997734e-10
3.458	2.718684667505425e-10
3.46	2.715519938119817e-10
3.462	2.712367633844693e-10
3.464	2.7092276792388163e-10
3.466	2.706099999484448e-10
3.468	2.70298454250379e-10
3.47	2.6998812599991287e-10
3.472	2.6967900292544147e-10
3.474	2.693710776183579e-10
3.476	2.6906434272395926e-10
3.478	2.6875879094862406e-10
3.48	2.684544150545674e-10
3.482	2.681512078597025e-10
3.484	2.678491622387125e-10
3.486	2.6754827111949116e-10
3.488	2.672485274874389e-10
3.49	2.6694992437970876e-10
3.492	2.6665245488970015e-10
3.494	2.6635611215974934e-10
3.496	2.6606088938861023e-10
3.498	2.657667798281355e-10
3.5	2.654737749367266e-10
3.5020000000000002	2.6518186511513614e-10
3.504	2.648910487585654e-10
3.5060000000000002	2.646013194755693e-10
3.508	2.643126709205173e-10
3.5100000000000002	2.640250967982507e-10
3.512	2.6373859086301623e-10
3.5140000000000002	2.6345314691430356e-10
3.516	2.63168758801084e-10
3.5180000000000002	2.6288542041689016e-10
3.52	2.626031257036509e-10
3.5220000000000002	2.623218686491197e-10
3.524	2.6204164328586727e-10
3.5260000000000002	2.617624436918285e-10
3.528	2.6148426398987897e-10
3.5300000000000002	2.6120709834741915e-10
3.532	2.60930943269785e-10
3.5340000000000003	2.606558152668326e-10
3.536	2.603816834109628e-10
3.5380000000000003	2.6010854143274114e-10
3.54	2.598363831084102e-10
3.5420000000000003	2.5956520225833587e-10
3.544	2.592949927456599e-10
3.5460000000000003	2.590257484787341e-10
3.548	2.587574634052629e-10
3.5500000000000003	2.5849013151831433e-10
3.552	2.582237468503027e-10
3.5540000000000003	2.579583034789697e-10
3.556	2.5760045374286676e-10
3.5580000000000003	2.571671053748505e-10
3.56	2.5668593030863715e-10
3.5620000000000003	2.5616707517906424e-10
3.564	2.5561655209102804e-10
3.5660000000000003	2.550384651301728e-10
3.568	2.5443597880125827e-10
3.5700000000000003	2.5381159501607486e-10
3.572	2.5316735895888276e-10
3.5740000000000003	2.525050011810836e-10
3.576	2.5182601650692314e-10
3.5780000000000003	2.51131717183688e-10
3.58	2.5042327018407487e-10
3.5820000000000003	2.497017243116075e-10
3.584	2.4896803043186643e-10
3.5860000000000003	2.482230569527276e-10
3.588	2.474676018982765e-10
3.5900000000000003	2.467024024980751e-10
3.592	2.4592814291705107e-10
3.5940000000000003	2.45145460576413e-10
3.596	2.443549513784721e-10
3.5980000000000003	2.4355718541266956e-10
3.6	2.4275270918025144e-10
3.6020000000000003	2.4194198349926306e-10
3.604	2.4112547481109555e-10
3.606	2.403036243142131e-10
3.608	2.3947684999844114e-10
3.61	2.386455484354167e-10
3.612	2.378100963590119e-10
3.614	2.3697085206206565e-10
3.616	2.361281566499035e-10
3.618	2.3528233515623477e-10
3.62	2.3443369755364873e-10
3.622	2.335825396625755e-10
3.624	2.3272914398467392e-10
3.626	2.318737804491883e-10
3.628	2.3101670710738987e-10
3.63	2.301581707662729e-10
3.632	2.2929841783402443e-10
3.634	2.2843767025421328e-10
3.636	2.275761374535722e-10
3.638	2.2671402631070002e-10
3.64	2.2585153497802994e-10
3.642	2.2498885328520804e-10
3.644	2.241261631079548e-10
3.646	2.2326363872433777e-10
3.648	2.224014471453968e-10
3.65	2.2153974842018557e-10
3.652	2.2067869593121435e-10
3.654	2.1981843667097518e-10
3.656	2.1895911149861136e-10
3.658	2.1810085538984362e-10
3.66	2.172437976713662e-10
3.662	2.1638806223716935e-10
3.664	2.1553376776558827e-10
3.666	2.146810223382902e-10
3.668	2.1382993924932674e-10
3.67	2.129806241464488e-10
3.672	2.1213317688155377e-10
3.674	2.1128769299667223e-10
3.676	2.1044426388431417e-10
3.678	2.0960297693818157e-10
3.68	2.087639156951763e-10
3.682	2.0792715998134828e-10
3.684	2.070927860377157e-10
3.686	2.062608666561761e-10
3.688	2.0543147129596112e-10
3.69	2.0460466620380827e-10
3.692	2.037805145310561e-10
3.694	2.029590764355491e-10
3.696	2.0214040919359597e-10
3.698	2.0132456729672092e-10
3.7	2.0051158184204923e-10
3.702	1.9970152008898087e-10
3.704	1.9889443262976238e-10
3.706	1.9809036422829398e-10
3.708	1.9728935730195456e-10
3.71	1.964914520068989e-10
3.712	1.9569668631030114e-10
3.714	1.949050960738704e-10
3.716	1.941167151184746e-10
3.718	1.9333157530241018e-10
3.72	1.9254970658208311e-10
3.722	1.9177113708368116e-10
3.724	1.9099589316384097e-10
3.726	1.9022399947002122e-10
3.728	1.8945547900394296e-10
3.73	1.8868662855523376e-10
3.732	1.878429151936466e-10
3.734	1.8695202308004758e-10
3.736	1.8603131287901036e-10
3.738	1.8508833384428212e-10
3.74	1.8412778264556514e-10
3.742	1.831530037768558e-10
3.744	1.821665623841938e-10
3.746	1.8117052042451738e-10
3.748	1.801665894804902e-10
3.75	1.7915622356109468e-10
3.7520000000000002	1.7814067941570497e-10
3.754	1.7712105782001603e-10
3.7560000000000002	1.7609833302001183e-10
3.758	1.750733744523192e-10
3.7600000000000002	1.7404696321752526e-10
3.762	1.7301980487695213e-10
3.7640000000000002	1.7199253959116095e-10
3.766	1.7096575030312e-10
3.7680000000000002	1.6993998556136115e-10
3.77	1.6891573344705111e-10
3.7720000000000002	1.6789342292708123e-10
3.774	1.6687346431789158e-10
3.7760000000000002	1.6585623509099528e-10
3.778	1.6484208283214855e-10
3.7800000000000002	1.6383132782314587e-10
3.782	1.6282426531122054e-10
3.7840000000000003	1.6182116751932847e-10
3.786	1.608222854338208e-10
3.7880000000000003	1.5982785040682365e-10
3.79	1.58838075595819e-10
3.7920000000000003	1.5785315726596032e-10
3.794	1.5687327597039472e-10
3.7960000000000003	1.5589859762672545e-10
3.798	1.5492927450036606e-10
3.8000000000000003	1.5396544610548704e-10
3.802	1.5300723916837195e-10
3.8040000000000003	1.5205475630722722e-10
3.806	1.5110811877013368e-10
3.8080000000000003	1.5016742303212625e-10
3.81	1.4923275636768858e-10
3.8120000000000003	1.483041974161151e-10
3.814	1.4738181670853515e-10
3.8160000000000003	1.4646567715790427e-10
3.818	1.4555583451912557e-10
3.8200000000000003	1.446523378169352e-10
3.822	1.4375522974930707e-10
3.8240000000000003	1.4286454706428634e-10
3.826	1.4198032091360146e-10
3.8280000000000003	1.4110257718559494e-10
3.83	1.4023133681834773e-10
3.8320000000000003	1.3936661609375181e-10
3.834	1.38508426915682e-10
3.8360000000000003	1.3765677707050568e-10
3.838	1.3681166970576326e-10
3.8400000000000003	1.3597310501773248e-10
3.842	1.3514108078968973e-10
3.8440000000000003	1.3431559070108066e-10
3.846	1.3349662541593988e-10
3.8480000000000003	1.326841727689857e-10
3.85	1.3187821794003582e-10
3.8520000000000003	1.3107874362061858e-10
3.854	1.3028573017069823e-10
3.8560000000000003	1.29499155767939e-10
3.858	1.2871899654674124e-10
3.86	1.279452267337362e-10
3.862	1.2717781877213067e-10
3.864	1.2641674344179766e-10
3.866	1.2566196997337724e-10
3.868	1.24913466154103e-10
3.87	1.241711984307127e-10
3.872	1.23435132004733e-10
3.874	1.2270522787576817e-10
3.876	1.219814509395688e-10
3.878	1.2126376452521422e-10
3.88	1.2055212979706642e-10
3.882	1.1984650708197237e-10
3.884	1.1914685594123018e-10
3.886	1.184531352356325e-10
3.888	1.177653031885029e-10
3.89	1.1708331744476304e-10
3.892	1.1640713512706592e-10
3.894	1.1573671288946171e-10
3.896	1.1507200696780603e-10
3.898	1.1441297322629405e-10
3.9	1.1375956720406192e-10
3.902	1.1311174415754591e-10
3.904	1.1246945909990157e-10
3.906	1.1183266684074718e-10
3.908	1.1120132202085176e-10
3.91	1.1057539492596972e-10
3.912	1.0995482772035248e-10
3.914	1.0933957028176689e-10
3.916	1.0872957655958071e-10
3.918	1.0812480049880026e-10
3.92	1.0752519606340422e-10
3.922	1.0693071726161056e-10
3.924	1.0634131816778418e-10
3.926	1.0575695294345123e-10
3.928	1.051775758570047e-10
3.93	1.0460314130320627e-10
3.932	1.0403360381952559e-10
3.934	1.0346891810325139e-10
3.936	1.029090390271572e-10
3.938	1.023539216533204e-10
3.94	1.0180352124670013e-10
3.942	1.0125779328846735e-10
3.944	1.0071669348682571e-10
3.946	1.0018016434956637e-10
3.948	9.964817059661008e-11
3.95	9.912067440883697e-11
3.952	9.859763282622592e-11
3.954	9.807900315578706e-11
3.956	9.756474297821532e-11
3.958	9.705481015565814e-11
3.96	9.654916283842722e-11
3.962	9.60477594711462e-11
3.964	9.555055879784158e-11
3.966	9.5057519867536e-11
3.968	9.456860203850639e-11
3.97	9.408376498337591e-11
3.972	9.360296869148718e-11
3.974	9.312617347378655e-11
3.976	9.265333996462317e-11
3.978	9.218442912540834e-11
3.98	9.171940224651733e-11
3.982	9.125822575140044e-11
3.984	9.080086214144754e-11
3.986	9.034726796982462e-11
3.988	8.989740568640997e-11
3.99	8.945123808181107e-11
3.992	8.900872828796387e-11
3.994	8.856983977875976e-11
3.996	8.813453636981652e-11
3.998	8.770278221840217e-11
4.	8.727454182343983e-11
4.002	8.684978002517535e-11
4.004	8.642846200403015e-11
4.006	8.601055328040257e-11
4.008	8.559601971350118e-11
4.01	8.518482750042417e-11
4.012	8.47769431748689e-11
4.014	8.437233360589761e-11
4.016	8.397096599654671e-11
4.018	8.35728074761775e-11
4.02	8.317781777730603e-11
4.021999999999999	8.278597389559436e-11
4.024	8.23972445046771e-11
4.026	8.201159860033909e-11
4.028	8.16290054980004e-11
4.029999999999999	8.124943483137474e-11
4.032	8.087285655021491e-11
4.034	8.049924091794154e-11
4.036	8.012855851019274e-11
4.037999999999999	7.976078021183159e-11
4.04	7.939587721540239e-11
4.042	7.903382101844963e-11
4.044	7.867458342126163e-11
4.045999999999999	7.831813652459141e-11
4.048	7.796445272719038e-11
4.05	7.761350472329993e-11
4.052	7.726526550056481e-11
4.053999999999999	7.691970833699956e-11
4.056	7.657681082424255e-11
4.058	7.623654747565355e-11
4.06	7.589888743322736e-11
4.061999999999999	7.556380496744253e-11
4.064	7.52312746298933e-11
4.066	7.490127125065215e-11
4.068	7.457376993553316e-11
4.069999999999999	7.424874606359358e-11
4.072	7.392617528425601e-11
4.074	7.360603351479161e-11
4.076	7.32882969376203e-11
4.077999999999999	7.297294199761738e-11
4.08	7.265994539938072e-11
4.082	7.234928410492901e-11
4.084	7.204093533041397e-11
4.085999999999999	7.173487654411238e-11
4.088	7.143108546342466e-11
4.09	7.11295400524171e-11
4.092	7.083021851893548e-11
4.093999999999999	7.053309583336893e-11
4.096	7.023815273213174e-11
4.098	6.994536975751815e-11
4.1	6.96547261480878e-11
4.101999999999999	6.936620137208242e-11
4.104	6.907977512440917e-11
4.106	6.879542732462516e-11
4.108	6.85131381143244e-11
4.109999999999999	6.823288785451313e-11
4.112	6.795465712356142e-11
4.114	6.767842671428995e-11
4.116	6.740417763205112e-11
4.117999999999999	6.71318910919549e-11
4.119999999999999	6.686154851674993e-11
4.122	6.659313153446394e-11
4.124	6.632662197585343e-11
4.1259999999999994	6.606200187245138e-11
4.127999999999999	6.579925345406496e-11
4.13	6.553835914635019e-11
4.132	6.527930336360945e-11
4.1339999999999995	6.502206764236288e-11
4.135999999999999	6.476663437493848e-11
4.138	6.451298671146272e-11
4.14	6.426110798787884e-11
4.1419999999999995	6.40109817235533e-11
4.143999999999999	6.376259161947547e-11
4.146	6.351592155572447e-11
4.148	6.327095558954972e-11
4.1499999999999995	6.302767795344243e-11
4.151999999999999	6.278607305290859e-11
4.154	6.254612546438562e-11
4.156	6.230781993359284e-11
4.1579999999999995	6.207114137291784e-11
4.159999999999999	6.183607485995488e-11
4.162	6.160260563550005e-11
4.164	6.137071910139978e-11
4.1659999999999995	6.11404008187762e-11
4.167999999999999	6.091163650617918e-11
4.17	6.068441218389194e-11
4.172	6.045871380675617e-11
4.1739999999999995	6.023452747316211e-11
4.175999999999999	6.001183950926513e-11
4.178	5.979063638945023e-11
4.18	5.957090473467354e-11
4.1819999999999995	5.935263131067925e-11
4.183999999999999	5.913580302628477e-11
4.186	5.892040693176879e-11
4.188	5.870643021710073e-11
4.1899999999999995	5.849386021009514e-11
4.191999999999999	5.828268437513035e-11
4.194	5.807289031128436e-11
4.196	5.786446575074741e-11
4.1979999999999995	5.76573985574092e-11
4.199999999999999	5.745167672491906e-11
4.202	5.724728837553248e-11
4.204	5.704422175838358e-11
4.2059999999999995	5.684246524798071e-11
4.207999999999999	5.6642005919809756e-11
4.21	5.6442831386240504e-11
4.212	5.624493293306116e-11
4.2139999999999995	5.6048299481752086e-11
4.215999999999999	5.585292007087538e-11
4.218	5.5658783854784774e-11
4.22	5.546588010199217e-11
4.2219999999999995	5.52741981941473e-11
4.223999999999999	5.5083727624502303e-11
4.226	5.4894457996622426e-11
4.228	5.4706379023064246e-11
4.2299999999999995	5.451948052416385e-11
4.231999999999999	5.4333752426613027e-11
4.234	5.4149184762411656e-11
4.236	5.396576766744436e-11
4.2379999999999995	5.37834913803302e-11
4.239999999999999	5.360234624115633e-11
4.242	5.342232269037882e-11
4.244	5.3243411267518514e-11
4.2459999999999996	5.3065602610104953e-11
4.247999999999999	5.2888889354462915e-11
4.25	5.271326059687201e-11
4.252	5.253870701673891e-11
4.254	5.236521960013434e-11
4.255999999999999	5.2192789425827006e-11
4.258	5.20214076643428e-11
4.26	5.185106557686463e-11
4.262	5.1681754514158835e-11
4.263999999999999	5.1513465915488866e-11
4.266	5.134619130763903e-11
4.268	5.1179922303888455e-11
4.27	5.101465060294877e-11
4.271999999999999	5.085036798793155e-11
4.274	5.068706632550245e-11
4.276	5.052473756476417e-11
4.278	5.0363373736334316e-11
4.279999999999999	5.020296695146759e-11
4.282	5.004350940100368e-11
4.284	4.988499335455954e-11
4.286	4.972741182591375e-11
4.287999999999999	4.9570758496923546e-11
4.29	4.941502387711464e-11
4.292	4.926020050278748e-11
4.294	4.910628098498328e-11
4.295999999999999	4.8953258008717724e-11
4.298	4.88011243321719e-11
4.3	4.86498727856654e-11
4.302	4.849949627093312e-11
4.303999999999999	4.834998776039731e-11
4.306	4.820134029616183e-11
4.308	4.8053546989282884e-11
4.31	4.790660101905192e-11
4.311999999999999	4.7760495632079195e-11
4.314	4.761522414164464e-11
4.316	4.7470779926803566e-11
4.318	4.732715643178991e-11
4.319999999999999	4.7184347165084016e-11
4.322	4.704234569886839e-11
4.324	4.6901145668190614e-11
4.326	4.676073969382968e-11
4.327999999999999	4.66211212114888e-11
4.33	4.648228550832112e-11
4.332	4.634422650063106e-11
4.334	4.620693816354267e-11
4.335999999999999	4.6070414530402473e-11
4.338	4.5934649692116544e-11
4.34	4.579963779656175e-11
4.342	4.5665373047781074e-11
4.343999999999999	4.5531849705547126e-11
4.346	4.53990620845533e-11
4.348	4.526700455400121e-11
4.35	4.513567153680848e-11
4.351999999999999	4.500505750906186e-11
4.354	4.487515699949594e-11
4.356	4.4745964588770775e-11
4.358	4.4617474909068895e-11
4.359999999999999	4.448968264331093e-11
4.362	4.4362582524847436e-11
4.364	4.4236169336594156e-11
4.366	4.411043871877154e-11
4.367999999999999	4.3985385839961916e-11
4.37	4.3861004482392814e-11
4.372	4.3737289594717006e-11
4.374	4.361423617300473e-11
4.3759999999999994	4.349183926019088e-11
4.377999999999999	4.337009394552423e-11
4.38	4.32489953641932e-11
4.382	4.3128538696637346e-11
4.3839999999999995	4.300871916818475e-11
4.385999999999999	4.288953204851667e-11
4.388	4.27709726512007e-11
4.39	4.2653036333126426e-11
4.3919999999999995	4.253571849414937e-11
4.393999999999999	4.241901457658458e-11
4.396	4.230292006468446e-11
4.398	4.2187430484261304e-11
4.3999999999999995	4.207254140219864e-11
4.401999999999999	4.195824842599705e-11
4.404	4.184454720335713e-11
4.406	4.1731432278576427e-11
4.4079999999999995	4.161889662222703e-11
4.409999999999999	4.1506940015886597e-11
4.412	4.139555833603725e-11
4.414	4.1284747496359387e-11
4.4159999999999995	4.117450344739165e-11
4.417999999999999	4.106482217598242e-11
4.42	4.095569970507342e-11
4.422	4.084713209316626e-11
4.4239999999999995	4.0739115434091234e-11
4.425999999999999	4.0631645856510103e-11
4.428	4.052471952362915e-11
4.43	4.041833263275073e-11
4.4319999999999995	4.031248141505226e-11
4.433999999999999	4.0207162135121044e-11
4.436	4.0102371090534254e-11
4.438	3.999810461177217e-11
4.4399999999999995	3.9894359061581955e-11
4.441999999999999	3.979113083480024e-11
4.444	3.9688416358005557e-11
4.446	3.958621208915921e-11
4.4479999999999995	3.948452019838462e-11
4.449999999999999	3.9383332456621775e-11
4.452	3.9282644272860124e-11
4.454	3.918245213365298e-11
4.4559999999999995	3.908275255643556e-11
4.457999999999999	3.898354208922908e-11
4.46	3.888481731022083e-11
4.462	3.878657482755032e-11
4.4639999999999995	3.868881127898544e-11
4.465999999999999	3.859152333156462e-11
4.468	3.8494707681297544e-11
4.47	3.839836105295528e-11
4.4719999999999995	3.830248019962199e-11
4.473999999999999	3.820706190254127e-11
4.476	3.8112102970762e-11
4.478	3.801760024084096e-11
4.4799999999999995	3.7923550576592945e-11
4.481999999999999	3.7829950868810594e-11
4.484	3.773679803492254e-11
4.486	3.7644089018807684e-11
4.4879999999999995	3.7551819284571966e-11
4.489999999999999	3.7459983405145376e-11
4.492	3.7368582453332417e-11
4.494	3.727761355125387e-11
4.4959999999999996	3.718707384540466e-11
4.497999999999999	3.709696050620142e-11
4.5	3.700727072789008e-11
4.502	3.6918001728282546e-11
4.504	3.6829150748461825e-11
4.505999999999999	3.6740715052643053e-11
4.508	3.665269192784287e-11
4.51	3.656507868373819e-11
4.512	3.6477872652355724e-11
4.513999999999999	3.6391071187965e-11
4.516	3.630467166672307e-11
4.518	3.621867148658207e-11
4.52	3.613306806695693e-11
4.521999999999999	3.6047858848646136e-11
4.524	3.596304129347558e-11
4.526	3.587861288421374e-11
4.528	3.579457112427701e-11
4.529999999999999	3.571091635802929e-11
4.532	3.5627645962110206e-11
4.534	3.554475470951432e-11
4.536	3.5462240109796484e-11
4.537999999999999	3.538009969295181e-11
4.54	3.5298331009274255e-11
4.542	3.5216931629116184e-11
4.544	3.513589914269135e-11
4.545999999999999	3.505523115989878e-11
4.548	3.497492531012087e-11
4.55	3.4894979242014494e-11
4.552	3.481539062337801e-11
4.553999999999999	3.4736157140891295e-11
4.556	3.46572764999687e-11
4.558	3.45787464246286e-11
4.56	3.4500564657206745e-11
4.561999999999999	3.442272895825159e-11
4.564	3.4345237106317925e-11
4.566	3.426808689782878e-11
4.568	3.41912761468762e-11
4.569999999999999	3.4114802685027755e-11
4.572	3.403866067559088e-11
4.574	3.396284884428387e-11
4.576	3.3887368064912344e-11
4.577999999999999	3.381221632468894e-11
4.58	3.3737391626627685e-11
4.582	3.3662891989464187e-11
4.584	3.3588715447416253e-11
4.585999999999999	3.35148600500704e-11
4.588	3.344132386227716e-11
4.59	3.336810496395505e-11
4.592	3.329520144999158e-11
4.593999999999999	3.3222611430059315e-11
4.596	3.315033302852512e-11
4.598	3.307836438428339e-11
4.6	3.3006703650623636e-11
4.601999999999999	3.293534899512447e-11
4.604	3.286429859944779e-11
4.606	3.2793550659341483e-11
4.608	3.272310338433915e-11
4.609999999999999	3.2652954997775716e-11
4.612	3.258310373661447e-11
4.614	3.251354979691737e-11
4.616	3.244429225675348e-11
4.617999999999999	3.237532652651952e-11
4.62	3.2306650834531574e-11
4.622	3.223826342264758e-11
4.624	3.2170162546209796e-11
4.6259999999999994	3.210234647390771e-11
4.628	3.2034813487623964e-11
4.63	3.1967561882357296e-11
4.632	3.190058996606591e-11
4.6339999999999995	3.183389605957702e-11
4.635999999999999	3.1767478496451065e-11
4.638	3.17013356228733e-11
4.64	3.16354657975209e-11
4.6419999999999995	3.156986739150661e-11
4.643999999999999	3.1504538788153576e-11
4.646	3.1439478383006285e-11
4.648	3.137468458366752e-11
4.6499999999999995	3.1310155809667065e-11
4.651999999999999	3.124589049239302e-11
4.654	3.118188707495074e-11
4.656	3.111814389814502e-11
4.6579999999999995	3.105465803581019e-11
4.659999999999999	3.099142950051322e-11
4.662	3.092845680217706e-11
4.664	3.08657384617631e-11
4.6659999999999995	3.0803273011120476e-11
4.667999999999999	3.074105899298611e-11
4.67	3.0679094960786694e-11
4.672	3.0617379478621274e-11
4.6739999999999995	3.055591112114074e-11
4.675999999999999	3.049468847340802e-11
4.678	3.0433710130891924e-11
4.68	3.0372974699308285e-11
4.6819999999999995	3.031248079457313e-11
4.683999999999999	3.025222704265362e-11
4.686	3.019221207957771e-11
4.688	3.013243455122322e-11
4.6899999999999995	3.007289311332667e-11
4.691999999999999	3.001358643137637e-11
4.694	2.995451318050501e-11
4.696	2.989567204539232e-11
4.6979999999999995	2.983706172024827e-11
4.699999999999999	2.977868151855803e-11
4.702	2.972053007343949e-11
4.704	2.966260555059417e-11
4.7059999999999995	2.96049066668322e-11
4.707999999999999	2.954743214821249e-11
4.71	2.949018072990824e-11
4.712	2.9433151156130494e-11
4.7139999999999995	2.9376342180092724e-11
4.715999999999999	2.9319752563856254e-11
4.718	2.9263381078335036e-11
4.72	2.920722650317908e-11
4.7219999999999995	2.915128762667415e-11
4.723999999999999	2.9095563245728534e-11
4.726	2.904005216576574e-11
4.728	2.898475320062669e-11
4.7299999999999995	2.892966517254555e-11
4.731999999999999	2.887478691207994e-11
4.734	2.8820117257961967e-11
4.736	2.8765655057139637e-11
4.7379999999999995	2.8711399164598437e-11
4.739999999999999	2.865734844340521e-11
4.742	2.860350176453024e-11
4.744	2.8549857239994036e-11
4.7459999999999996	2.84964143317436e-11
4.747999999999999	2.8443172150752578e-11
4.75	2.8390129611133504e-11
4.752	2.833728563458319e-11
4.754	2.828463915020218e-11
4.755999999999999	2.8232189094537567e-11
4.758	2.8179934411444083e-11
4.76	2.8127874052062397e-11
4.762	2.807600697476998e-11
4.763999999999999	2.80243321450762e-11
4.766	2.797284853558261e-11
4.768	2.7921555125979916e-11
4.77	2.7870450902866228e-11
4.771999999999999	2.7819534859837415e-11
4.774	2.776880599728045e-11
4.776	2.771826332246758e-11
4.778	2.7667905849361285e-11
4.779999999999999	2.7617732598649906e-11
4.782	2.7567742597660327e-11
4.784	2.751793488031852e-11
4.786	2.7468308487060012e-11
4.787999999999999	2.7418862240133986e-11
4.79	2.736959538139276e-11
4.792	2.7320507013586488e-11
4.794	2.727159620597103e-11
4.795999999999999	2.7222862034043476e-11
4.798	2.7174303579529446e-11
4.8	2.712591993026753e-11
4.802	2.7077710180203014e-11
4.803999999999999	2.7029673429336724e-11
4.806	2.6981808783650937e-11
4.808	2.693411535509708e-11
4.81	2.6886592261511756e-11
4.811999999999999	2.6839238626590982e-11
4.814	2.6792053579828792e-11
4.816	2.6745036256514813e-11
4.818	2.6698185797586153e-11
4.819999999999999	2.6651501349721992e-11
4.822	2.6604982065180857e-11
4.824	2.6558627101805072e-11
4.826	2.651243562298456e-11
4.827999999999999	2.6466406797573353e-11
4.83	2.6420539799911103e-11
4.832	2.63748334983996e-11
4.834	2.632928726394315e-11
4.835999999999999	2.6283900422808024e-11
4.838	2.6238672175941094e-11
4.84	2.6193601729469017e-11
4.842	2.6148688294697223e-11
4.843999999999999	2.6103931088027785e-11
4.846	2.605932933093752e-11
4.848	2.6014882249945007e-11
4.85	2.59705890765413e-11
4.851999999999999	2.5926449047195517e-11
4.854	2.5882461403283078e-11
4.856	2.5838625391065593e-11
4.858	2.5794940261631403e-11
4.859999999999999	2.575140527088102e-11
4.862	2.5708019679471702e-11
4.864	2.5664782752788964e-11
4.866	2.5621693760925658e-11
4.867999999999999	2.5578751978624846e-11
4.87	2.5535956685224756e-11
4.872	2.5493307164666447e-11
4.874	2.545080270544221e-11
4.8759999999999994	2.5408443021794783e-11
4.878	2.5366227731209695e-11
4.88	2.5324155372300895e-11
4.882	2.5282225237661437e-11
4.8839999999999995	2.5240436624365582e-11
4.885999999999999	2.5198788833921723e-11
4.888	2.515728117226176e-11
4.89	2.5115912949679358e-11
4.8919999999999995	2.5074683480802815e-11
4.893999999999999	2.503359208456653e-11
4.896	2.4992638084190378e-11
4.898	2.4951820807118147e-11
4.8999999999999995	2.491113958502479e-11
4.901999999999999	2.4870593753741944e-11
4.904	2.483018265324162e-11
4.906	2.478990562762872e-11
4.9079999999999995	2.474976202507981e-11
4.909999999999999	2.4709751197828673e-11
4.912	2.466987250212546e-11
4.914	2.4630125298199035e-11
4.9159999999999995	2.459050895025929e-11
4.917999999999999	2.4551022826436403e-11
4.92	2.4511666298766057e-11
4.922	2.4472437166785162e-11
4.9239999999999995	2.4433336015210827e-11
4.925999999999999	2.4394362645534012e-11
4.928	2.4355516467791242e-11
4.93	2.4316796895606048e-11
4.9319999999999995	2.4278203346201032e-11
4.933999999999999	2.4239735240328342e-11
4.936	2.42013920022695e-11
4.938	2.41631730597965e-11
4.9399999999999995	2.41250778441617e-11
4.941999999999999	2.4087105790051057e-11
4.944	2.4049256335575905e-11
4.946	2.4011528922249168e-11
4.9479999999999995	2.3973922994939537e-11
4.949999999999999	2.3936438001874717e-11
4.952	2.3899073394585112e-11
4.954	2.3861828627912894e-11
4.9559999999999995	2.3824703159971285e-11
4.957999999999999	2.378769645212348e-11
4.96	2.3750807968950903e-11
4.962	2.3714037178225826e-11
4.9639999999999995	2.367738355093166e-11
4.965999999999999	2.3640846651808606e-11
4.968	2.360442803488904e-11
4.97	2.3568124980536207e-11
4.9719999999999995	2.3531936946491397e-11
4.973999999999999	2.3495863393745942e-11
4.976	2.3459903786479176e-11
4.978	2.3424057592083017e-11
4.9799999999999995	2.3388324281085838e-11
4.981999999999999	2.3352703327190362e-11
4.984	2.331719420719686e-11
4.986	2.328179640101621e-11
4.9879999999999995	2.3246509391621376e-11
4.989999999999999	2.3211332665051293e-11
4.992	2.3176265710370768e-11
4.994	2.3141308019656486e-11
4.9959999999999996	2.310645908796509e-11
4.997999999999999	2.3071718413324682e-11
5.	2.3037085496711055e-11
5.002	2.3002679223834418e-11
5.004	2.2968419086465533e-11
5.005999999999999	2.2934158949096648e-11
5.008	2.289989881172775e-11
5.01	2.2865638674358865e-11
5.012	2.28316396113452e-11
5.013999999999999	2.2797901622686755e-11
5.016	2.276416363402829e-11
5.018	2.2730425645369847e-11
5.02	2.26966876567114e-11
5.021999999999999	2.2663205323668805e-11
5.024	2.2629978646242043e-11
5.026	2.2596751968815295e-11
5.028	2.256352529138855e-11
5.029999999999999	2.2530298613961804e-11
5.032	2.2497322022656682e-11
5.034	2.246459551747322e-11
5.036	2.2431869012289755e-11
5.037999999999999	2.239914250710629e-11
5.04	2.2366416001922812e-11
5.042	2.233393413212441e-11
5.044	2.2301696897711066e-11
5.045999999999999	2.226945966329772e-11
5.048	2.2237222428884363e-11
5.05	2.2204985194471022e-11
5.052	2.2172987128962432e-11
5.053999999999999	2.21412282323586e-11
5.056	2.2109469335754755e-11
5.058	2.2077710439150923e-11
5.06	2.204595154254709e-11
5.061999999999999	2.2014426449070173e-11
5.064	2.198313515872015e-11
5.066	2.1951843868370142e-11
5.068	2.1920552578020134e-11
5.069999999999999	2.1889261287670128e-11
5.072	2.1858199399942605e-11
5.074	2.18273669148376e-11
5.076	2.1796534429732595e-11
5.077999999999999	2.1765701944627586e-11
5.08	2.1734869459522568e-11
5.082	2.1704261670821415e-11
5.084	2.1673878578524117e-11
5.085999999999999	2.1643495486226817e-11
