4.1419999999999995	0.
4.143999999999999	0.
4.146	0.
4.148	0.
4.1499999999999995	0.
4.151999999999999	0.
4.154	0.
4.156	0.
4.1579999999999995	0.
4.159999999999999	0.
4.162	0.
4.164	0.
4.1659999999999995	0.
4.167999999999999	0.
4.17	0.
4.172	0.
4.1739999999999995	0.
4.175999999999999	0.
4.178	0.
4.18	0.
4.1819999999999995	0.
4.183999999999999	0.
4.186	0.
4.188	0.
4.1899999999999995	0.
4.191999999999999	0.
4.194	0.
4.196	0.
4.1979999999999995	0.
4.199999999999999	0.
4.202	0.
4.204	0.
4.2059999999999995	0.
4.207999999999999	0.
4.21	0.
4.212	0.
4.2139999999999995	0.
4.215999999999999	0.
4.218	0.
4.22	0.
4.2219999999999995	0.
4.223999999999999	0.
4.226	0.
4.228	0.
4.2299999999999995	0.
4.231999999999999	0.
4.234	0.
4.236	0.
4.2379999999999995	0.
4.239999999999999	0.
4.242	0.
4.244	0.
4.2459999999999996	0.
4.247999999999999	0.
4.25	0.
4.252	0.
4.254	0.
4.255999999999999	0.
4.258	0.
4.26	0.
4.262	0.
4.263999999999999	0.
4.266	0.
4.268	0.
4.27	0.
4.271999999999999	0.
4.274	0.
4.276	0.
4.278	0.
4.279999999999999	0.
4.282	0.
4.284	0.
4.286	0.
4.287999999999999	0.
4.29	0.
4.292	0.
4.294	0.
4.295999999999999	0.
4.298	0.
4.3	0.
4.302	0.
4.303999999999999	0.
4.306	0.
4.308	0.
4.31	0.
4.311999999999999	0.
4.314	0.
4.316	0.
4.318	0.
4.319999999999999	0.
4.322	0.
4.324	0.
4.326	0.
4.327999999999999	0.
4.33	0.
4.332	0.
4.334	0.
4.335999999999999	0.
4.338	0.
4.34	0.
4.342	0.
4.343999999999999	0.
4.346	0.
4.348	0.
4.35	0.
4.351999999999999	0.
4.354	0.
4.356	0.
4.358	0.
4.359999999999999	0.
4.362	0.
4.364	0.
4.366	0.
4.367999999999999	0.
4.37	0.
4.372	0.
4.374	0.
4.3759999999999994	0.
4.377999999999999	0.
4.38	0.
4.382	0.
4.3839999999999995	0.
4.385999999999999	0.
4.388	0.
4.39	0.
4.3919999999999995	0.
4.393999999999999	0.
4.396	0.
4.398	0.
4.3999999999999995	0.
4.401999999999999	0.
4.404	0.
4.406	0.
4.4079999999999995	0.
4.409999999999999	0.
4.412	0.
4.414	0.
4.4159999999999995	0.
4.417999999999999	0.
4.42	0.
4.422	0.
4.4239999999999995	0.
4.425999999999999	0.
4.428	0.
4.43	0.
4.4319999999999995	0.
4.433999999999999	0.
4.436	0.
4.438	0.
4.4399999999999995	0.
4.441999999999999	0.
4.444	0.
4.446	0.
4.4479999999999995	0.
4.449999999999999	0.
4.452	0.
4.454	0.
4.4559999999999995	0.
4.457999999999999	0.
4.46	0.
4.462	0.
4.4639999999999995	0.
4.465999999999999	0.
4.468	0.
4.47	0.
4.4719999999999995	0.
4.473999999999999	0.
4.476	0.
4.478	0.
4.4799999999999995	0.
4.481999999999999	0.
4.484	0.
4.486	0.
4.4879999999999995	0.
4.489999999999999	0.
4.492	0.
4.494	0.
4.4959999999999996	0.
4.497999999999999	0.
4.5	0.
4.502	0.
4.504	0.
4.505999999999999	0.
4.508	0.
4.51	0.
4.512	0.
4.513999999999999	0.
4.516	0.
4.518	0.
4.52	0.
4.521999999999999	0.
4.524	0.
4.526	0.
4.528	0.
4.529999999999999	0.
4.532	0.
4.534	0.
4.536	0.
4.537999999999999	0.
4.54	0.
4.542	0.
4.544	0.
4.545999999999999	0.
4.548	0.
4.55	0.
4.552	0.
4.553999999999999	0.
4.556	0.
4.558	0.
4.56	0.
4.561999999999999	0.
4.564	0.
4.566	0.
4.568	0.
4.569999999999999	0.
4.572	0.
4.574	0.
4.576	0.
4.577999999999999	0.
4.58	0.
4.582	0.
4.584	0.
4.585999999999999	0.
4.588	0.
4.59	0.
4.592	0.
4.593999999999999	0.
4.596	0.
4.598	0.
4.6	0.
4.601999999999999	0.
4.604	0.
4.606	0.
4.608	0.
4.609999999999999	0.
4.612	0.
4.614	0.
4.616	0.
4.617999999999999	0.
4.62	0.
4.622	0.
4.624	0.
4.6259999999999994	0.
4.628	0.
4.63	0.
4.632	0.
4.6339999999999995	0.
4.635999999999999	0.
4.638	0.
4.64	0.
4.6419999999999995	0.
4.643999999999999	0.
4.646	0.
4.648	0.
4.6499999999999995	0.
4.651999999999999	0.
4.654	0.
4.656	0.
4.6579999999999995	0.
4.659999999999999	0.
4.662	0.
4.664	0.
4.6659999999999995	0.
4.667999999999999	0.
4.67	0.
4.672	0.
4.6739999999999995	0.
4.675999999999999	0.
4.678	0.
4.68	0.
4.6819999999999995	0.
4.683999999999999	0.
4.686	0.
4.688	0.
4.6899999999999995	0.
4.691999999999999	0.
4.694	0.
4.696	0.
4.6979999999999995	0.
4.699999999999999	0.
4.702	0.
4.704	0.
4.7059999999999995	0.
4.707999999999999	0.
4.71	0.
4.712	0.
4.7139999999999995	0.
4.715999999999999	0.
4.718	0.
4.72	0.
4.7219999999999995	0.
4.723999999999999	0.
4.726	0.
4.728	0.
4.7299999999999995	0.
4.731999999999999	0.
4.734	0.
4.736	0.
4.7379999999999995	0.
4.739999999999999	0.
4.742	0.
4.744	0.
4.7459999999999996	0.
4.747999999999999	0.
4.75	0.
4.752	0.
4.754	0.
4.755999999999999	0.
4.758	0.
4.76	0.
4.762	0.
4.763999999999999	0.
4.766	0.
4.768	0.
4.77	0.
4.771999999999999	0.
4.774	0.
4.776	0.
4.778	0.
4.779999999999999	0.
4.782	0.
4.784	0.
4.786	0.
4.787999999999999	0.
4.79	0.
4.792	0.
4.794	0.
4.795999999999999	0.
4.798	0.
4.8	0.
4.802	0.
4.803999999999999	0.
4.806	0.
4.808	0.
4.81	0.
4.811999999999999	0.
4.814	0.
4.816	0.
4.818	0.
4.819999999999999	0.
4.822	0.
4.824	0.
4.826	0.
4.827999999999999	0.
4.83	0.
4.832	0.
4.834	0.
4.835999999999999	0.
4.838	0.
4.84	0.
4.842	0.
4.843999999999999	0.
4.846	0.
4.848	0.
4.85	0.
4.851999999999999	0.
4.854	0.
4.856	0.
4.858	0.
4.859999999999999	0.
4.862	0.
4.864	0.
4.866	0.
4.867999999999999	0.
4.87	0.
4.872	0.
4.874	0.
4.8759999999999994	0.
4.878	0.
4.88	0.
4.882	0.
4.8839999999999995	0.
4.885999999999999	0.
4.888	0.
4.89	0.
4.8919999999999995	0.
4.893999999999999	0.
4.896	0.
4.898	0.
4.8999999999999995	0.
4.901999999999999	0.
4.904	0.
4.906	0.
4.9079999999999995	0.
4.909999999999999	0.
4.912	0.
4.914	0.
4.9159999999999995	0.
4.917999999999999	0.
4.92	0.
4.922	0.
4.9239999999999995	0.
4.925999999999999	0.
4.928	0.
4.93	0.
4.9319999999999995	0.
4.933999999999999	0.
4.936	0.
4.938	0.
4.9399999999999995	0.
4.941999999999999	0.
4.944	0.
4.946	0.
4.9479999999999995	0.
4.949999999999999	0.
4.952	0.
4.954	0.
4.9559999999999995	0.
4.957999999999999	0.
4.96	0.
4.962	0.
4.9639999999999995	0.
4.965999999999999	0.
4.968	0.
4.97	0.
4.9719999999999995	0.
4.973999999999999	0.
4.976	0.
4.978	0.
4.9799999999999995	0.
4.981999999999999	0.
4.984	0.
4.986	0.
4.9879999999999995	0.
4.989999999999999	0.
4.992	0.
4.994	0.
4.9959999999999996	0.
4.997999999999999	0.
5.	0.
5.002	0.
5.004	0.
5.005999999999999	0.
5.008	0.
5.01	0.
5.012	0.
5.013999999999999	0.
5.016	0.
5.018	0.
5.02	0.
5.021999999999999	0.
5.024	0.
5.026	0.
5.028	0.
5.029999999999999	0.
5.032	0.
5.034	0.
5.036	0.
5.037999999999999	0.
5.04	0.
5.042	0.
5.044	0.
5.045999999999999	0.
5.048	0.
5.05	0.
5.052	0.
5.053999999999999	0.
5.056	0.
5.058	0.
5.06	0.
5.061999999999999	0.
5.064	0.
5.066	0.
5.068	0.
5.069999999999999	0.
5.072	0.
5.074	0.
5.076	0.
5.077999999999999	0.
5.08	0.
5.082	0.
5.084	0.
5.085999999999999	0.
5.088	0.
5.09	0.
5.092	0.
5.093999999999999	0.
5.096	0.
5.098	0.
5.1	0.
5.101999999999999	0.
5.104	0.
5.106	0.
5.108	0.
5.109999999999999	0.
5.112	0.
5.114	0.
5.116	0.
5.117999999999999	0.
5.12	0.
