0.20000000000000004	0.014166666666666668	301.0050000000002
0.20000000000000004	0.01583333333333333	291.0049999999999
0.20000000000000004	0.0175	281.0049999999999
0.20000000000000004	0.019166666666666665	271.0050000000001
0.20000000000000004	0.020833333333333336	271.0050000000001
0.20000000000000004	0.0225	261.00500000000005
0.20000000000000004	0.02416666666666667	251.005
0.20000000000000004	0.025833333333333333	251.005
0.20000000000000004	0.0275	231.00499999999982
0.20000000000000004	0.029166666666666667	231.00499999999982
0.20000000000000004	0.030833333333333334	221.0050000000001
0.20000000000000004	0.0325	211.00499999999997
0.20000000000000004	0.034166666666666665	211.00499999999997
0.20000000000000004	0.035833333333333335	201.0049999999999
0.20000000000000004	0.0375	190.0710831836353
0.20000000000000004	0.03916666666666667	190.0710831836353
0.20000000000000004	0.04083333333333333	186.005
0.20000000000000004	0.042499999999999996	186.005
0.20000000000000004	0.04416666666666667	184.63891940966903
0.20000000000000004	0.04583333333333334	161.0049999999999
0.20000000000000004	0.0475	161.0049999999999
0.24428188490424016	0.000010100000000000002	291.0049999999999
0.24428188490424016	0.00002	291.0049999999999
0.24428188490424016	0.00004500000000000001	291.0049999999999
0.24428188490424016	0.00007500000000000001	291.0049999999999
0.24428188490424016	0.000145	291.0049999999999
0.24428188490424016	0.00035	291.0049999999999
0.24428188490424016	0.00065	291.0049999999999
0.24428188490424016	0.0009	291.0049999999999
0.24428188490424016	0.00125	291.0049999999999
0.24428188490424016	0.00175	311.005
0.24428188490424016	0.0022500000000000003	311.005
0.24428188490424016	0.00275	311.005
0.24428188490424016	0.0032500000000000003	311.005
0.24428188490424016	0.00375	331.00500000000017
0.24428188490424016	0.00425	331.00500000000017
0.24428188490424016	0.00475	331.00500000000017
0.24428188490424016	0.0052499999999999995	331.00500000000017
0.24428188490424016	0.00575	331.00500000000017
0.24428188490424016	0.00625	331.00500000000017
0.24428188490424016	0.00675	321.005
0.24428188490424016	0.0072499999999999995	321.005
0.24428188490424016	0.00775	321.005
0.24428188490424016	0.00825	321.005
0.24428188490424016	0.00875	311.005
0.24428188490424016	0.00925	311.005
0.24428188490424016	0.00975	311.005
0.24428188490424016	0.010833333333333334	311.005
0.24428188490424016	0.0125	311.005
0.24428188490424016	0.014166666666666668	301.0050000000002
0.24428188490424016	0.01583333333333333	291.0049999999999
0.24428188490424016	0.0175	281.0049999999999
0.24428188490424016	0.019166666666666665	271.0050000000001
0.24428188490424016	0.020833333333333336	261.00500000000005
0.24428188490424016	0.0225	261.00500000000005
0.24428188490424016	0.02416666666666667	251.005
0.24428188490424016	0.025833333333333333	251.005
0.24428188490424016	0.0275	231.00499999999982
0.24428188490424016	0.029166666666666667	211.00499999999997
0.24428188490424016	0.030833333333333334	211.00499999999997
0.24428188490424016	0.0325	211.00499999999997
0.24428188490424016	0.034166666666666665	211.00499999999997
0.24428188490424016	0.035833333333333335	201.0049999999999
0.24428188490424016	0.0375	180.26714503836354
0.24428188490424016	0.03916666666666667	180.26714503836354
0.24428188490424016	0.04083333333333333	176.00499999999994
0.24428188490424016	0.042499999999999996	176.00499999999994
0.24428188490424016	0.04416666666666667	176.00499999999994
0.24428188490424016	0.04583333333333334	161.0049999999999
0.24428188490424016	0.0475	161.0049999999999
0.29999999999999993	0.000010100000000000002	291.0049999999999
0.29999999999999993	0.00002	291.0049999999999
0.29999999999999993	0.00004500000000000001	291.0049999999999
0.29999999999999993	0.00007500000000000001	291.0049999999999
0.29999999999999993	0.000145	291.0049999999999
0.29999999999999993	0.00035	291.0049999999999
0.29999999999999993	0.00065	291.0049999999999
0.29999999999999993	0.0009	291.0049999999999
0.29999999999999993	0.00125	291.0049999999999
0.29999999999999993	0.00175	311.005
0.29999999999999993	0.0022500000000000003	311.005
0.29999999999999993	0.00275	311.005
0.29999999999999993	0.0032500000000000003	311.005
0.29999999999999993	0.00375	331.00500000000017
0.29999999999999993	0.00425	331.00500000000017
0.29999999999999993	0.00475	331.00500000000017
0.29999999999999993	0.0052499999999999995	331.00500000000017
0.29999999999999993	0.00575	331.00500000000017
0.29999999999999993	0.00625	331.00500000000017
0.29999999999999993	0.00675	321.005
0.29999999999999993	0.0072499999999999995	321.005
0.29999999999999993	0.00775	321.005
0.29999999999999993	0.00825	321.005
0.29999999999999993	0.00875	311.005
0.29999999999999993	0.00925	311.005
0.29999999999999993	0.00975	311.005
0.29999999999999993	0.010833333333333334	311.005
0.29999999999999993	0.0125	311.005
0.29999999999999993	0.014166666666666668	301.0050000000002
0.29999999999999993	0.01583333333333333	291.0049999999999
0.29999999999999993	0.0175	281.0049999999999
0.29999999999999993	0.019166666666666665	271.0050000000001
0.29999999999999993	0.020833333333333336	261.00500000000005
0.29999999999999993	0.0225	261.00500000000005
0.29999999999999993	0.02416666666666667	251.005
0.29999999999999993	0.025833333333333333	251.005
0.29999999999999993	0.0275	231.00499999999982
0.29999999999999993	0.029166666666666667	211.00499999999997
0.29999999999999993	0.030833333333333334	211.00499999999997
0.29999999999999993	0.0325	211.00499999999997
0.29999999999999993	0.034166666666666665	211.00499999999997
0.29999999999999993	0.035833333333333335	201.0049999999999
0.29999999999999993	0.0375	180.26714503836354
0.29999999999999993	0.03916666666666667	180.26714503836354
0.29999999999999993	0.04083333333333333	176.00499999999994
0.29999999999999993	0.042499999999999996	176.00499999999994
0.29999999999999993	0.04416666666666667	176.00499999999994
0.29999999999999993	0.04583333333333334	161.0049999999999
0.29999999999999993	0.0475	161.0049999999999
0.35244	0.000010100000000000002	291.0049999999999
0.35244	0.00002	291.0049999999999
0.35244	0.00004500000000000001	291.0049999999999
0.35244	0.00007500000000000001	291.0049999999999
0.35244	0.000145	291.0049999999999
0.35244	0.00035	291.0049999999999
0.35244	0.00065	291.0049999999999
0.35244	0.0009	291.0049999999999
0.35244	0.00125	291.0049999999999
0.35244	0.00175	311.005
0.35244	0.0022500000000000003	311.005
0.35244	0.00275	311.005
0.35244	0.0032500000000000003	311.005
0.35244	0.00375	331.00500000000017
0.35244	0.00425	331.00500000000017
0.35244	0.00475	331.00500000000017
0.35244	0.0052499999999999995	331.00500000000017
0.35244	0.00575	331.00500000000017
0.35244	0.00625	331.00500000000017
0.35244	0.00675	321.005
0.35244	0.0072499999999999995	321.005
0.35244	0.00775	321.005
0.35244	0.00825	321.005
0.35244	0.00875	311.005
0.35244	0.00925	311.005
0.35244	0.00975	311.005
0.35244	0.010833333333333334	311.005
0.35244	0.0125	311.005
0.35244	0.014166666666666668	301.0050000000002
0.35244	0.01583333333333333	291.0049999999999
0.35244	0.0175	281.0049999999999
0.35244	0.019166666666666665	271.0050000000001
0.35244	0.020833333333333336	261.00500000000005
0.35244	0.0225	261.00500000000005
0.35244	0.02416666666666667	251.005
0.35244	0.025833333333333333	251.005
0.35244	0.0275	231.00499999999982
0.35244	0.029166666666666667	211.00499999999997
0.35244	0.030833333333333334	211.00499999999997
0.35244	0.0325	211.00499999999997
0.35244	0.034166666666666665	211.00499999999997
0.35244	0.035833333333333335	201.0049999999999
0.35244	0.0375	180.26714503836354
0.35244	0.03916666666666667	180.26714503836354
0.35244	0.04083333333333333	176.00499999999994
0.35244	0.042499999999999996	176.00499999999994
0.35244	0.04416666666666667	176.00499999999994
0.35244	0.04583333333333334	161.0049999999999
0.35244	0.0475	161.0049999999999
0.4500000000000003	0.000010100000000000002	291.0049999999999
0.4500000000000003	0.00002	291.0049999999999
0.4500000000000003	0.00004500000000000001	291.0049999999999
0.4500000000000003	0.00007500000000000001	291.0049999999999
0.4500000000000003	0.000145	291.0049999999999
0.4500000000000003	0.00035	291.0049999999999
0.4500000000000003	0.00065	291.0049999999999
0.4500000000000003	0.0009	291.0049999999999
0.4500000000000003	0.00125	291.0049999999999
0.4500000000000003	0.00175	311.005
0.4500000000000003	0.0022500000000000003	311.005
0.4500000000000003	0.00275	311.005
0.4500000000000003	0.0032500000000000003	311.005
0.4500000000000003	0.00375	331.00500000000017
0.4500000000000003	0.00425	331.00500000000017
0.4500000000000003	0.00475	331.00500000000017
0.4500000000000003	0.0052499999999999995	331.00500000000017
0.4500000000000003	0.00575	331.00500000000017
0.4500000000000003	0.00625	331.00500000000017
0.4500000000000003	0.00675	321.005
0.4500000000000003	0.0072499999999999995	321.005
0.4500000000000003	0.00775	321.005
0.4500000000000003	0.00825	321.005
0.4500000000000003	0.00875	311.005
0.4500000000000003	0.00925	311.005
0.4500000000000003	0.00975	311.005
0.4500000000000003	0.010833333333333334	311.005
0.4500000000000003	0.0125	311.005
0.4500000000000003	0.014166666666666668	301.0050000000002
0.4500000000000003	0.01583333333333333	291.0049999999999
0.4500000000000003	0.0175	281.0049999999999
0.4500000000000003	0.019166666666666665	271.0050000000001
0.4500000000000003	0.020833333333333336	261.00500000000005
0.4500000000000003	0.0225	251.005
0.4500000000000003	0.02416666666666667	251.005
0.4500000000000003	0.025833333333333333	241.00499999999994
0.4500000000000003	0.0275	231.00499999999982
0.4500000000000003	0.029166666666666667	221.0050000000001
0.4500000000000003	0.030833333333333334	211.00499999999997
0.4500000000000003	0.0325	211.00499999999997
0.4500000000000003	0.034166666666666665	211.00499999999997
0.4500000000000003	0.035833333333333335	201.0049999999999
0.4500000000000003	0.0375	180.26714503836354
0.4500000000000003	0.03916666666666667	180.26714503836354
0.4500000000000003	0.04083333333333333	176.00499999999994
0.4500000000000003	0.042499999999999996	176.00499999999994
0.4500000000000003	0.04416666666666667	174.63079923615965
0.4500000000000003	0.04583333333333334	161.0049999999999
0.4500000000000003	0.0475	161.0049999999999
0.5	0.000010100000000000002	331.00500000000017
0.5	0.00002	331.00500000000017
0.5	0.00004500000000000001	331.00500000000017
0.5	0.00007500000000000001	331.00500000000017
0.5	0.000145	331.00500000000017
0.5	0.00035	331.00500000000017
0.5	0.00065	331.00500000000017
0.5	0.0009	331.00500000000017
0.5	0.00125	331.00500000000017
0.5	0.00175	311.005
0.5	0.0022500000000000003	311.005
0.5	0.00275	311.005
0.5	0.0032500000000000003	311.005
0.5	0.00375	331.00500000000017
0.5	0.00425	331.00500000000017
0.5	0.00475	331.00500000000017
0.5	0.0052499999999999995	331.00500000000017
0.5	0.00575	331.00500000000017
0.5	0.00625	331.00500000000017
0.5	0.00675	331.00500000000017
0.5	0.0072499999999999995	331.00500000000017
0.5	0.00775	331.00500000000017
0.5	0.00825	321.005
0.5	0.00875	321.005
0.5	0.00925	321.005
0.5	0.00975	321.005
0.5	0.010833333333333334	311.005
0.5	0.0125	311.005
0.5	0.014166666666666668	311.005
0.5	0.01583333333333333	291.0049999999999
0.5	0.0175	281.0049999999999
0.5	0.019166666666666665	281.0049999999999
0.5	0.020833333333333336	261.00500000000005
0.5	0.0225	251.005
0.5	0.02416666666666667	251.005
0.5	0.025833333333333333	241.00499999999994
0.5	0.0275	241.00499999999994
0.5	0.029166666666666667	241.00499999999994
0.5	0.030833333333333334	231.00499999999982
0.5	0.0325	211.00499999999997
0.5	0.034166666666666665	211.00499999999997
0.5	0.035833333333333335	201.0049999999999
0.5	0.0375	196.0049999999999
0.5	0.03916666666666667	196.0049999999999
0.5	0.04083333333333333	176.00499999999994
0.5	0.042499999999999996	176.00499999999994
0.5	0.04416666666666667	174.63079923615965
0.5	0.04583333333333334	161.0049999999999
0.5	0.0475	161.0049999999999
0.6799999999999999	0.000010100000000000002	301.0050000000002
0.6799999999999999	0.00002	301.0050000000002
0.6799999999999999	0.00004500000000000001	301.0050000000002
0.6799999999999999	0.00007500000000000001	301.0050000000002
0.6799999999999999	0.000145	301.0050000000002
0.6799999999999999	0.00035	301.0050000000002
0.6799999999999999	0.00065	301.0050000000002
0.6799999999999999	0.0009	301.0050000000002
0.6799999999999999	0.00125	301.0050000000002
0.6799999999999999	0.00175	301.0050000000002
0.6799999999999999	0.0022500000000000003	301.0050000000002
0.6799999999999999	0.00275	301.0050000000002
0.6799999999999999	0.0032500000000000003	301.0050000000002
0.6799999999999999	0.00375	321.005
0.6799999999999999	0.00425	331.00500000000017
0.6799999999999999	0.00475	331.00500000000017
0.6799999999999999	0.0052499999999999995	331.00500000000017
0.6799999999999999	0.00575	331.00500000000017
0.6799999999999999	0.00625	331.00500000000017
0.6799999999999999	0.00675	331.00500000000017
0.6799999999999999	0.0072499999999999995	331.00500000000017
0.6799999999999999	0.00775	331.00500000000017
0.6799999999999999	0.00825	321.005
0.6799999999999999	0.00875	311.005
0.6799999999999999	0.00925	311.005
0.6799999999999999	0.00975	311.005
0.6799999999999999	0.010833333333333334	301.0050000000002
0.6799999999999999	0.0125	301.0050000000002
0.6799999999999999	0.014166666666666668	291.0049999999999
0.6799999999999999	0.01583333333333333	291.0049999999999
0.6799999999999999	0.0175	271.0050000000001
0.6799999999999999	0.019166666666666665	251.005
0.6799999999999999	0.020833333333333336	241.00499999999994
0.6799999999999999	0.0225	241.00499999999994
0.6799999999999999	0.02416666666666667	241.00499999999994
0.6799999999999999	0.025833333333333333	241.00499999999994
0.6799999999999999	0.0275	241.00499999999994
0.6799999999999999	0.029166666666666667	211.00499999999997
0.6799999999999999	0.030833333333333334	211.00499999999997
0.6799999999999999	0.0325	201.0049999999999
0.6799999999999999	0.034166666666666665	201.0049999999999
0.6799999999999999	0.035833333333333335	201.0049999999999
0.6799999999999999	0.0375	180.26714503836354
0.6799999999999999	0.03916666666666667	180.26714503836354
0.6799999999999999	0.04083333333333333	171.00500000000005
0.6799999999999999	0.042499999999999996	171.00500000000005
0.6799999999999999	0.04416666666666667	171.00500000000005
0.6799999999999999	0.04583333333333334	161.0049999999999
0.6799999999999999	0.0475	161.0049999999999
0.86	0.000010100000000000002	301.0050000000002
0.86	0.00002	301.0050000000002
0.86	0.00004500000000000001	301.0050000000002
0.86	0.00007500000000000001	301.0050000000002
0.86	0.000145	301.0050000000002
0.86	0.00035	301.0050000000002
0.86	0.00065	301.0050000000002
0.86	0.0009	301.0050000000002
0.86	0.00125	301.0050000000002
0.86	0.00175	301.0050000000002
0.86	0.0022500000000000003	301.0050000000002
0.86	0.00275	301.0050000000002
0.86	0.0032500000000000003	301.0050000000002
0.86	0.00375	321.005
0.86	0.00425	331.00500000000017
0.86	0.00475	331.00500000000017
0.86	0.0052499999999999995	331.00500000000017
0.86	0.00575	331.00500000000017
0.86	0.00625	331.00500000000017
0.86	0.00675	331.00500000000017
0.86	0.0072499999999999995	331.00500000000017
0.86	0.00775	331.00500000000017
0.86	0.00825	321.005
0.86	0.00875	311.005
0.86	0.00925	311.005
0.86	0.00975	311.005
0.86	0.010833333333333334	301.0050000000002
0.86	0.0125	301.0050000000002
0.86	0.014166666666666668	291.0049999999999
0.86	0.01583333333333333	291.0049999999999
0.86	0.0175	271.0050000000001
0.86	0.019166666666666665	251.005
0.86	0.020833333333333336	241.00499999999994
0.86	0.0225	241.00499999999994
0.86	0.02416666666666667	241.00499999999994
0.86	0.025833333333333333	241.00499999999994
0.86	0.0275	241.00499999999994
0.86	0.029166666666666667	211.00499999999997
0.86	0.030833333333333334	211.00499999999997
0.86	0.0325	201.0049999999999
0.86	0.034166666666666665	201.0049999999999
0.86	0.035833333333333335	196.0049999999999
0.86	0.0375	180.26714503836354
0.86	0.03916666666666667	180.26714503836354
0.86	0.04083333333333333	171.00500000000005
0.86	0.042499999999999996	171.00500000000005
0.86	0.04416666666666667	171.00500000000005
0.86	0.04583333333333334	161.0049999999999
0.86	0.0475	161.0049999999999
1.	0.000010100000000000002	311.005
1.	0.00002	311.005
1.	0.00004500000000000001	311.005
1.	0.00007500000000000001	311.005
1.	0.000145	311.005
1.	0.00035	311.005
1.	0.00065	311.005
1.	0.0009	311.005
1.	0.00125	311.005
1.	0.00175	311.005
1.	0.0022500000000000003	311.005
1.	0.00275	311.005
1.	0.0032500000000000003	311.005
1.	0.00375	321.005
1.	0.00425	331.00500000000017
1.	0.00475	331.00500000000017
1.	0.0052499999999999995	331.00500000000017
1.	0.00575	331.00500000000017
1.	0.00625	331.00500000000017
1.	0.00675	331.00500000000017
1.	0.0072499999999999995	331.00500000000017
1.	0.00775	331.00500000000017
1.	0.00825	311.005
1.	0.00875	311.005
1.	0.00925	311.005
1.	0.00975	311.005
1.	0.010833333333333334	301.0050000000002
1.	0.0125	301.0050000000002
1.	0.014166666666666668	291.0049999999999
1.	0.01583333333333333	291.0049999999999
1.	0.0175	271.0050000000001
1.	0.019166666666666665	251.005
1.	0.020833333333333336	241.00499999999994
1.	0.0225	241.00499999999994
1.	0.02416666666666667	241.00499999999994
1.	0.025833333333333333	241.00499999999994
1.	0.0275	241.00499999999994
1.	0.029166666666666667	211.00499999999997
1.	0.030833333333333334	211.00499999999997
1.	0.0325	201.0049999999999
1.	0.034166666666666665	201.0049999999999
1.	0.035833333333333335	196.0049999999999
1.	0.0375	190.0710831836353
1.	0.03916666666666667	190.0710831836353
1.	0.04083333333333333	171.00500000000005
1.	0.042499999999999996	171.00500000000005
1.	0.04416666666666667	171.00500000000005
1.	0.04583333333333334	161.0049999999999
1.	0.0475	161.0049999999999
1.04	0.000010100000000000002	281.0049999999999
1.04	0.00002	281.0049999999999
1.04	0.00004500000000000001	281.0049999999999
1.04	0.00007500000000000001	281.0049999999999
1.04	0.000145	281.0049999999999
1.04	0.00035	281.0049999999999
1.04	0.00065	281.0049999999999
1.04	0.0009	281.0049999999999
1.04	0.00125	281.0049999999999
1.04	0.00175	301.0050000000002
1.04	0.0022500000000000003	301.0050000000002
1.04	0.00275	301.0050000000002
1.04	0.0032500000000000003	301.0050000000002
1.04	0.00375	301.0050000000002
1.04	0.00425	301.0050000000002
1.04	0.00475	301.0050000000002
1.04	0.0052499999999999995	301.0050000000002
1.04	0.00575	301.0050000000002
1.04	0.00625	301.0050000000002
1.04	0.00675	301.0050000000002
1.04	0.0072499999999999995	301.0050000000002
1.04	0.00775	301.0050000000002
1.04	0.00825	301.0050000000002
1.04	0.00875	301.0050000000002
1.04	0.00925	301.0050000000002
1.04	0.00975	301.0050000000002
1.04	0.010833333333333334	291.0049999999999
1.04	0.0125	281.0049999999999
1.04	0.014166666666666668	271.0050000000001
1.04	0.01583333333333333	271.0050000000001
1.04	0.0175	251.005
1.04	0.019166666666666665	241.00499999999994
1.04	0.020833333333333336	241.00499999999994
1.04	0.0225	241.00499999999994
1.04	0.02416666666666667	221.0050000000001
1.04	0.025833333333333333	221.0050000000001
1.04	0.0275	221.0050000000001
1.04	0.029166666666666667	211.00499999999997
1.04	0.030833333333333334	191.63001766485894
1.04	0.0325	191.63001766485894
1.04	0.034166666666666665	193.9503322667935
1.04	0.035833333333333335	192.89586061674726
1.04	0.0375	187.27136145782237
1.04	0.03916666666666667	186.005
1.04	0.04083333333333333	171.00500000000005
1.04	0.042499999999999996	166.00500000000005
1.04	0.04416666666666667	166.00500000000005
1.04	0.04583333333333334	161.0049999999999
1.04	0.0475	146.00500000000005
1.22	0.000010100000000000002	281.0049999999999
1.22	0.00002	281.0049999999999
1.22	0.00004500000000000001	281.0049999999999
1.22	0.00007500000000000001	281.0049999999999
1.22	0.000145	281.0049999999999
1.22	0.00035	281.0049999999999
1.22	0.00065	281.0049999999999
1.22	0.0009	281.0049999999999
1.22	0.00125	281.0049999999999
1.22	0.00175	301.0050000000002
1.22	0.0022500000000000003	301.0050000000002
1.22	0.00275	301.0050000000002
1.22	0.0032500000000000003	301.0050000000002
1.22	0.00375	301.0050000000002
1.22	0.00425	301.0050000000002
1.22	0.00475	301.0050000000002
1.22	0.0052499999999999995	301.0050000000002
1.22	0.00575	301.0050000000002
1.22	0.00625	301.0050000000002
1.22	0.00675	301.0050000000002
1.22	0.0072499999999999995	301.0050000000002
1.22	0.00775	301.0050000000002
1.22	0.00825	301.0050000000002
1.22	0.00875	301.0050000000002
1.22	0.00925	301.0050000000002
1.22	0.00975	301.0050000000002
1.22	0.010833333333333334	291.0049999999999
1.22	0.0125	281.0049999999999
1.22	0.014166666666666668	271.0050000000001
1.22	0.01583333333333333	271.0050000000001
1.22	0.0175	251.005
1.22	0.019166666666666665	241.00499999999994
1.22	0.020833333333333336	241.00499999999994
1.22	0.0225	241.00499999999994
1.22	0.02416666666666667	221.0050000000001
1.22	0.025833333333333333	221.0050000000001
1.22	0.0275	221.0050000000001
1.22	0.029166666666666667	193.9503322667935
1.22	0.030833333333333334	190.0710831836353
1.22	0.0325	190.0710831836353
1.22	0.034166666666666665	191.63001766485894
1.22	0.035833333333333335	190.0710831836353
1.22	0.0375	186.005
1.22	0.03916666666666667	186.005
1.22	0.04083333333333333	166.00500000000005
1.22	0.042499999999999996	166.00500000000005
1.22	0.04416666666666667	166.00500000000005
1.22	0.04583333333333334	146.00500000000005
1.22	0.0475	146.00500000000005
1.3	0.000010100000000000002	281.0049999999999
1.3	0.00002	281.0049999999999
1.3	0.00004500000000000001	281.0049999999999
1.3	0.00007500000000000001	281.0049999999999
1.3	0.000145	281.0049999999999
1.3	0.00035	281.0049999999999
1.3	0.00065	281.0049999999999
1.3	0.0009	281.0049999999999
1.3	0.00125	281.0049999999999
1.3	0.00175	291.0049999999999
1.3	0.0022500000000000003	301.0050000000002
1.3	0.00275	301.0050000000002
1.3	0.0032500000000000003	301.0050000000002
1.3	0.00375	301.0050000000002
1.3	0.00425	301.0050000000002
1.3	0.00475	301.0050000000002
1.3	0.0052499999999999995	301.0050000000002
1.3	0.00575	301.0050000000002
1.3	0.00625	301.0050000000002
1.3	0.00675	301.0050000000002
1.3	0.0072499999999999995	301.0050000000002
1.3	0.00775	301.0050000000002
1.3	0.00825	301.0050000000002
1.3	0.00875	301.0050000000002
1.3	0.00925	301.0050000000002
1.3	0.00975	301.0050000000002
1.3	0.010833333333333334	291.0049999999999
1.3	0.0125	281.0049999999999
1.3	0.014166666666666668	271.0050000000001
1.3	0.01583333333333333	271.0050000000001
1.3	0.0175	251.005
1.3	0.019166666666666665	241.00499999999994
1.3	0.020833333333333336	241.00499999999994
1.3	0.0225	241.00499999999994
1.3	0.02416666666666667	221.0050000000001
1.3	0.025833333333333333	221.0050000000001
1.3	0.0275	221.0050000000001
1.3	0.029166666666666667	192.89586061674726
1.3	0.030833333333333334	190.0710831836353
1.3	0.0325	190.0710831836353
1.3	0.034166666666666665	190.0710831836353
1.3	0.035833333333333335	190.0710831836353
1.3	0.0375	186.005
1.3	0.03916666666666667	186.005
1.3	0.04083333333333333	166.00500000000005
1.3	0.042499999999999996	166.00500000000005
1.3	0.04416666666666667	166.00500000000005
1.3	0.04583333333333334	146.00500000000005
1.3	0.0475	146.00500000000005
1.4	0.000010100000000000002	281.0049999999999
1.4	0.00002	281.0049999999999
1.4	0.00004500000000000001	281.0049999999999
1.4	0.00007500000000000001	281.0049999999999
1.4	0.000145	281.0049999999999
1.4	0.00035	281.0049999999999
1.4	0.00065	281.0049999999999
1.4	0.0009	281.0049999999999
1.4	0.00125	281.0049999999999
1.4	0.00175	291.0049999999999
1.4	0.0022500000000000003	301.0050000000002
1.4	0.00275	301.0050000000002
1.4	0.0032500000000000003	301.0050000000002
1.4	0.00375	301.0050000000002
1.4	0.00425	301.0050000000002
1.4	0.00475	301.0050000000002
1.4	0.0052499999999999995	301.0050000000002
1.4	0.00575	301.0050000000002
1.4	0.00625	301.0050000000002
1.4	0.00675	301.0050000000002
1.4	0.0072499999999999995	301.0050000000002
1.4	0.00775	301.0050000000002
1.4	0.00825	301.0050000000002
1.4	0.00875	301.0050000000002
1.4	0.00925	301.0050000000002
1.4	0.00975	301.0050000000002
1.4	0.010833333333333334	291.0049999999999
1.4	0.0125	281.0049999999999
1.4	0.014166666666666668	271.0050000000001
1.4	0.01583333333333333	271.0050000000001
1.4	0.0175	251.005
1.4	0.019166666666666665	241.00499999999994
1.4	0.020833333333333336	241.00499999999994
1.4	0.0225	241.00499999999994
1.4	0.02416666666666667	221.0050000000001
1.4	0.025833333333333333	221.0050000000001
1.4	0.0275	221.0050000000001
1.4	0.029166666666666667	192.89586061674726
1.4	0.030833333333333334	190.0710831836353
1.4	0.0325	190.0710831836353
1.4	0.034166666666666665	190.0710831836353
1.4	0.035833333333333335	190.0710831836353
1.4	0.0375	186.005
1.4	0.03916666666666667	186.005
1.4	0.04083333333333333	166.00500000000005
1.4	0.042499999999999996	166.00500000000005
1.4	0.04416666666666667	166.00500000000005
1.4	0.04583333333333334	146.00500000000005
1.4	0.0475	146.00500000000005
1.5	0.000010100000000000002	281.0049999999999
1.5	0.00002	281.0049999999999
1.5	0.00004500000000000001	281.0049999999999
1.5	0.00007500000000000001	281.0049999999999
1.5	0.000145	281.0049999999999
1.5	0.00035	281.0049999999999
1.5	0.00065	281.0049999999999
1.5	0.0009	281.0049999999999
1.5	0.00125	281.0049999999999
1.5	0.00175	291.0049999999999
1.5	0.0022500000000000003	291.0049999999999
1.5	0.00275	291.0049999999999
1.5	0.0032500000000000003	291.0049999999999
1.5	0.00375	291.0049999999999
1.5	0.00425	291.0049999999999
1.5	0.00475	291.0049999999999
1.5	0.0052499999999999995	291.0049999999999
1.5	0.00575	291.0049999999999
1.5	0.00625	291.0049999999999
1.5	0.00675	291.0049999999999
1.5	0.0072499999999999995	291.0049999999999
1.5	0.00775	291.0049999999999
1.5	0.00825	291.0049999999999
1.5	0.00875	291.0049999999999
1.5	0.00925	291.0049999999999
1.5	0.00975	291.0049999999999
1.5	0.010833333333333334	291.0049999999999
1.5	0.0125	281.0049999999999
1.5	0.014166666666666668	271.0050000000001
1.5	0.01583333333333333	271.0050000000001
1.5	0.0175	251.005
1.5	0.019166666666666665	241.00499999999994
1.5	0.020833333333333336	241.00499999999994
1.5	0.0225	241.00499999999994
1.5	0.02416666666666667	221.0050000000001
1.5	0.025833333333333333	221.0050000000001
1.5	0.0275	221.0050000000001
1.5	0.029166666666666667	191.63001766485894
1.5	0.030833333333333334	190.0710831836353
1.5	0.0325	190.0710831836353
1.5	0.034166666666666665	190.0710831836353
1.5	0.035833333333333335	190.0710831836353
1.5	0.0375	186.005
1.5	0.03916666666666667	186.005
1.5	0.04083333333333333	166.00500000000005
1.5	0.042499999999999996	166.00500000000005
1.5	0.04416666666666667	166.00500000000005
1.5	0.04583333333333334	146.00500000000005
1.5	0.0475	146.00500000000005
1.58	0.000010100000000000002	271.0050000000001
1.58	0.00002	271.0050000000001
1.58	0.00004500000000000001	271.0050000000001
1.58	0.00007500000000000001	271.0050000000001
1.58	0.000145	271.0050000000001
1.58	0.00035	271.0050000000001
1.58	0.00065	271.0050000000001
1.58	0.0009	271.0050000000001
1.58	0.00125	271.0050000000001
1.58	0.00175	281.0049999999999
1.58	0.0022500000000000003	281.0049999999999
1.58	0.00275	281.0049999999999
1.58	0.0032500000000000003	281.0049999999999
1.58	0.00375	281.0049999999999
1.58	0.00425	281.0049999999999
1.58	0.00475	261.00500000000005
1.58	0.0052499999999999995	261.00500000000005
1.58	0.00575	261.00500000000005
1.58	0.00625	261.00500000000005
1.58	0.00675	261.00500000000005
1.58	0.0072499999999999995	261.00500000000005
1.58	0.00775	271.0050000000001
1.58	0.00825	271.0050000000001
1.58	0.00875	271.0050000000001
1.58	0.00925	271.0050000000001
1.58	0.00975	281.0049999999999
1.58	0.010833333333333334	281.0049999999999
1.58	0.0125	251.005
1.58	0.014166666666666668	251.005
1.58	0.01583333333333333	251.005
1.58	0.0175	241.00499999999994
1.58	0.019166666666666665	241.00499999999994
1.58	0.020833333333333336	241.00499999999994
1.58	0.0225	231.00499999999982
1.58	0.02416666666666667	221.0050000000001
1.58	0.025833333333333333	221.0050000000001
1.58	0.0275	196.0049999999999
1.58	0.029166666666666667	191.63001766485894
1.58	0.030833333333333334	180.26714503836354
1.58	0.0325	180.26714503836354
1.58	0.034166666666666665	171.00500000000005
1.58	0.035833333333333335	171.00500000000005
1.58	0.0375	162.46471396488192
1.58	0.03916666666666667	161.0049999999999
1.58	0.04083333333333333	161.0049999999999
1.58	0.042499999999999996	141.00499999999994
